AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.9187; ;-0.0025; ;-75.1593; ;359.8761; ;270.2784; ;0.1566; ; ;0.0000; ;-0.0015; ;0.0153;26202;71.9982;Infinity;180.76;80.8071; ;1.0951; ;-75.5092; ;352.3789;;269.5030;;0.2580;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.1, -0.9)_1.057729_System.String[]; ;5.7803;0.0030;-1.0000;82.2320; ;0.9835; ;-75.9374; ;33.0919; ;342.4193; ;142.1309; 
0.0000;0.0000;False;False;80.9193; ;-0.0025; ;-75.1594; ;359.8761; ;270.2812; ;0.1566; ; ;0.0000; ;-0.0015; ;0.0141;26205;72.00021;Infinity;180.80;80.8077; ;1.0951; ;-75.5093; ;352.3789;;269.5048;;0.2580;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;5.8220;0.0030;-1.0000;82.2328; ;0.9836; ;-75.9410; ;33.2503; ;342.3442; ;142.2866; 
0.0000;0.0000;False;False;80.9199; ;-0.0025; ;-75.1594; ;359.8760; ;270.2842; ;0.1565; ; ;0.0000; ;-0.0015; ;0.0130;26208;71.9958;Infinity;180.84;80.8083; ;1.0951; ;-75.5093; ;352.3788;;269.5082;;0.2580;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;5.8637;0.0030;-1.0000;82.2338; ;0.9837; ;-75.9445; ;33.5253; ;342.1123; ;142.3527; 
0.0000;0.0000;False;False;80.9205; ;-0.0025; ;-75.1595; ;359.8759; ;270.2858; ;0.1565; ; ;0.0000; ;-0.0015; ;0.0143;26211;71.99861;Infinity;180.89;80.8089; ;1.0951; ;-75.5094; ;352.3787;;269.5101;;0.2580;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;5.9053;0.0030;-1.0000;82.2349; ;0.9838; ;-75.9480; ;33.7973; ;341.8336; ;142.4614; 
0.0000;0.0000;False;False;80.9211; ;-0.0025; ;-75.1596; ;359.8757; ;270.2886; ;0.1565; ; ;0.0000; ;-0.0015; ;0.0141;26214;71.9979;Infinity;180.93;80.8094; ;1.0951; ;-75.5095; ;352.3785;;269.5126;;0.2580;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;5.9470;0.0030;-1.0000;82.2363; ;0.9842; ;-75.9511; ;33.9177; ;341.6080; ;142.6492; 
0.0000;0.0000;False;False;80.9217; ;-0.0025; ;-75.1596; ;359.8759; ;270.2912; ;0.1565; ; ;0.0000; ;-0.0015; ;0.0146;26217;72.00121;Infinity;180.97;80.8100; ;1.0951; ;-75.5095; ;352.3786;;269.5154;;0.2580;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;5.9887;0.0030;-1.0000;82.2378; ;0.9843; ;-75.9538; ;33.8879; ;341.4049; ;142.8852; 
0.0000;0.0000;False;False;80.9223; ;-0.0025; ;-75.1597; ;359.8758; ;270.2925; ;0.1565; ; ;0.0000; ;-0.0015; ;0.0131;26220;71.99982;Infinity;181.01;80.8106; ;1.0951; ;-75.5096; ;352.3786;;269.5171;;0.2579;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.0303;0.0030;-1.0000;82.2394; ;0.9843; ;-75.9559; ;33.7263; ;341.1143; ;143.0036; 
0.0000;0.0000;False;False;80.9229; ;-0.0025; ;-75.1597; ;359.8758; ;270.2939; ;0.1564; ; ;0.0000; ;-0.0015; ;0.0167;26223;71.99201;Infinity;181.05;80.8112; ;1.0951; ;-75.5096; ;352.3784;;269.5181;;0.2579;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.0720;0.0030;-1.0000;82.2412; ;0.9847; ;-75.9579; ;33.3948; ;340.6894; ;142.9648; 
0.0000;0.0000;False;False;80.9236; ;-0.0025; ;-75.1598; ;359.8759; ;270.2966; ;0.1564; ; ;0.0000; ;-0.0015; ;0.0163;26226;71.99794;Infinity;181.09;80.8118; ;1.0951; ;-75.5097; ;352.3786;;269.5206;;0.2579;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.1137;0.0030;-1.0000;82.2428; ;0.9849; ;-75.9596; ;32.9541; ;340.2356; ;142.8815; 
0.0000;0.0000;False;False;80.9242; ;-0.0025; ;-75.1599; ;359.8759; ;270.2991; ;0.1564; ; ;0.0000; ;-0.0015; ;0.0155;26229;72.00115;Infinity;181.14;80.8125; ;1.0951; ;-75.5097; ;352.3786;;269.5233;;0.2579;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.1553;0.0030;-1.0000;82.2439; ;0.9852; ;-75.9609; ;32.4875; ;339.8259; ;142.7686; 
0.0000;0.0000;False;False;80.9248; ;-0.0025; ;-75.1599; ;359.8758; ;270.3018; ;0.1564; ; ;0.0000; ;-0.0015; ;0.0135;26232;71.9989;Infinity;181.18;80.8131; ;1.0951; ;-75.5098; ;352.3787;;269.5260;;0.2579;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.1970;0.0030;-1.0000;82.2450; ;0.9858; ;-75.9623; ;32.0140; ;339.4474; ;142.6131; 
0.0000;0.0000;False;False;80.9255; ;-0.0025; ;-75.1600; ;359.8757; ;270.3040; ;0.1564; ; ;0.0000; ;-0.0015; ;0.0148;26235;71.99773;Infinity;181.22;80.8137; ;1.0951; ;-75.5099; ;352.3785;;269.5284;;0.2579;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.2387;0.0030;-1.0000;82.2459; ;0.9865; ;-75.9633; ;31.7191; ;339.1140; ;142.3804; 
0.0000;0.0000;False;False;80.9261; ;-0.0025; ;-75.1601; ;359.8757; ;270.3061; ;0.1563; ; ;0.0000; ;-0.0015; ;0.0162;26238;71.99512;Infinity;181.26;80.8143; ;1.0951; ;-75.5099; ;352.3786;;269.5302;;0.2578;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.2803;0.0030;-1.0000;82.2472; ;0.9875; ;-75.9639; ;31.6445; ;338.7885; ;142.0303; 
0.0000;0.0000;False;False;80.9267; ;-0.0025; ;-75.1601; ;359.8757; ;270.3082; ;0.1563; ; ;0.0000; ;-0.0015; ;0.0153;26241;72.00098;Infinity;181.30;80.8149; ;1.0951; ;-75.5100; ;352.3785;;269.5327;;0.2578;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.3220;0.0030;-1.0000;82.2485; ;0.9883; ;-75.9637; ;31.7713; ;338.5052; ;141.6165; 
0.0000;0.0000;False;False;80.9274; ;-0.0025; ;-75.1602; ;359.8758; ;270.3100; ;0.1563; ; ;0.0000; ;-0.0015; ;0.0162;26244;72.00134;Infinity;181.34;80.8156; ;1.0951; ;-75.5101; ;352.3784;;269.5343;;0.2578;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.3637;0.0030;-1.0000;82.2501; ;0.9893; ;-75.9627; ;32.0659; ;338.2935; ;141.2267; 
0.0000;0.0000;False;False;80.9280; ;-0.0025; ;-75.1603; ;359.8757; ;270.3113; ;0.1563; ; ;0.0000; ;-0.0015; ;0.0150;26247;71.99761;Infinity;181.39;80.8162; ;1.0951; ;-75.5101; ;352.3785;;269.5362;;0.2578;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.4053;0.0030;-1.0000;82.2521; ;0.9902; ;-75.9607; ;32.4053; ;338.1884; ;140.8049; 
0.0000;0.0000;False;False;80.9287; ;-0.0025; ;-75.1603; ;359.8756; ;270.3135; ;0.1563; ; ;0.0000; ;-0.0015; ;0.0163;26250;71.99754;Infinity;181.43;80.8168; ;1.0951; ;-75.5102; ;352.3784;;269.5375;;0.2578;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.4470;0.0030;-1.0000;82.2545; ;0.9911; ;-75.9580; ;32.6348; ;338.1820; ;140.3662; 
0.0000;0.0000;False;False;80.9293; ;-0.0025; ;-75.1604; ;359.8755; ;270.3166; ;0.1563; ; ;0.0000; ;-0.0015; ;0.0138;26253;71.99074;Infinity;181.47;80.8175; ;1.0951; ;-75.5102; ;352.3783;;269.5407;;0.2577;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.4887;0.0030;-1.0000;82.2575; ;0.9923; ;-75.9541; ;32.7481; ;338.2416; ;139.8376; 
0.0000;0.0000;False;False;80.9299; ;-0.0025; ;-75.1604; ;359.8753; ;270.3188; ;0.1562; ; ;0.0000; ;-0.0015; ;0.0138;26256;71.99756;Infinity;181.51;80.8181; ;1.0951; ;-75.5103; ;352.3781;;269.5432;;0.2577;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.1)_(0.1, 0.5, 0.0, -0.9)_1.057729_System.String[]; ;6.5303;0.0030;-1.0000;82.2610; ;0.9939; ;-75.9492; ;32.8201; ;338.2876; ;139.1833; 
0.0000;0.0000;False;False;80.9305; ;-0.0025; ;-75.1605; ;359.8752; ;270.3208; ;0.1562; ; ;0.0000; ;-0.0015; ;0.0168;26259;71.99521;Infinity;181.55;80.8186; ;1.0951; ;-75.5103; ;352.3779;;269.5450;;0.2577;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.5, -0.3, 1.2)_(0.1, 0.4, 0.0, -0.9)_1.057729_System.String[]; ;6.5720;0.0030;-1.0000;82.2650; ;0.9959; ;-75.9429; ;32.9040; ;338.2574; ;138.3345; 
0.0000;0.0000;False;False;80.9312; ;-0.0025; ;-75.1606; ;359.8752; ;270.3231; ;0.1562; ; ;0.0000; ;-0.0015; ;0.0135;26262;72.00028;Infinity;181.59;80.8193; ;1.0951; ;-75.5104; ;352.3781;;269.5475;;0.2577;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.3, 1.2)_(0.1, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;6.6137;0.0030;-1.0000;82.2701; ;0.9985; ;-75.9348; ;33.0670; ;338.1645; ;137.2105; 
0.0000;0.0000;False;False;80.9318; ;-0.0025; ;-75.1606; ;359.8753; ;270.3254; ;0.1562; ; ;0.0000; ;-0.0015; ;0.0160;26265;71.99828;Infinity;181.64;80.8199; ;1.0951; ;-75.5105; ;352.3780;;269.5497;;0.2577;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.4, -0.3, 1.3)_(0.1, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;6.6553;0.0030;-1.0000;82.2760; ;1.0017; ;-75.9253; ;33.3278; ;338.1154; ;135.8903; 
0.0000;0.0000;False;False;80.9325; ;-0.0025; ;-75.1607; ;359.8755; ;270.3264; ;0.1562; ; ;0.0000; ;-0.0015; ;0.0170;26268;71.9975;Infinity;181.68;80.8206; ;1.0951; ;-75.5105; ;352.3782;;269.5511;;0.2576;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.3, -0.3, 1.3)_(0.1, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;6.6970;0.0030;-1.0000;82.2835; ;1.0056; ;-75.9132; ;33.7686; ;338.1309; ;134.1686; 
0.0000;0.0000;False;False;80.9332; ;-0.0025; ;-75.1608; ;359.8754; ;270.3287; ;0.1562; ; ;0.0000; ;-0.0015; ;0.0143;26271;71.99863;Infinity;181.72;80.8212; ;1.0951; ;-75.5106; ;352.3783;;269.5527;;0.2576;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.3, -0.3, 1.3)_(0.2, 0.2, 0.0, -1.0)_1.057729_System.String[]; ;6.7387;0.0030;-1.0000;82.2917; ;1.0095; ;-75.8998; ;34.3573; ;338.1758; ;132.1721; 
0.0000;0.0000;False;False;80.9338; ;-0.0025; ;-75.1608; ;359.8752; ;270.3317; ;0.1561; ; ;0.0000; ;-0.0015; ;0.0152;26274;71.9987;Infinity;181.76;80.8218; ;1.0951; ;-75.5106; ;352.3780;;269.5558;;0.2576;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.2, -0.3, 1.4)_(0.2, 0.2, 0.1, -1.0)_1.057729_System.String[]; ;6.7803;0.0030;-1.0000;82.3008; ;1.0137; ;-75.8840; ;35.1569; ;338.2671; ;129.7597; 
0.0000;0.0000;False;False;80.9344; ;-0.0025; ;-75.1609; ;359.8752; ;270.3330; ;0.1561; ; ;0.0000; ;-0.0015; ;0.0168;26277;71.99908;Infinity;181.80;80.8225; ;1.0951; ;-75.5107; ;352.3779;;269.5573;;0.2576;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.2, -0.2, 1.4)_(0.2, 0.2, 0.1, -1.0)_1.057729_System.String[]; ;6.8220;0.0030;-1.0000;82.3112; ;1.0181; ;-75.8659; ;36.0434; ;338.3063; ;126.7974; 
0.0000;0.0000;False;False;80.9351; ;-0.0025; ;-75.1610; ;359.8752; ;270.3367; ;0.1561; ; ;0.0000; ;-0.0015; ;0.0159;26280;71.99731;Infinity;181.84;80.8231; ;1.0951; ;-75.5108; ;352.3780;;269.5605;;0.2576;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.1, -0.2, 1.4)_(0.3, 0.1, 0.1, -1.0)_1.057729_System.String[]; ;6.8637;0.0030;-1.0000;82.3219; ;1.0224; ;-75.8467; ;36.9145; ;338.2304; ;123.4321; 
0.0000;0.0000;False;False;80.9358; ;-0.0025; ;-75.1610; ;359.8753; ;270.3385; ;0.1561; ; ;0.0000; ;-0.0015; ;0.0175;26283;72.00057;Infinity;181.89;80.8238; ;1.0951; ;-75.5108; ;352.3780;;269.5628;;0.2576;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(-0.1, -0.2, 1.5)_(0.3, 0.2, 0.0, -0.9)_1.057729_System.String[]; ;6.9053;0.0030;-1.0000;82.3339; ;1.0270; ;-75.8245; ;37.8508; ;338.0184; ;119.4475; 
0.0000;0.0000;False;False;80.9365; ;-0.0025; ;-75.1611; ;359.8753; ;270.3400; ;0.1561; ; ;0.0000; ;-0.0015; ;0.0147;26286;71.99839;Infinity;181.93;80.8245; ;1.0951; ;-75.5109; ;352.3781;;269.5648;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.0, -0.1, 1.5)_(0.3, 0.2, 0.0, -0.9)_1.057729_System.String[]; ;6.9470;0.0030;-1.0000;82.3459; ;1.0312; ;-75.8015; ;38.7028; ;337.6750; ;115.3136; 
0.0000;0.0000;False;False;80.9371; ;-0.0025; ;-75.1611; ;359.8750; ;270.3409; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0149;26289;71.99606;Infinity;181.97;80.8251; ;1.0951; ;-75.5109; ;352.3778;;269.5655;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.0, -0.2, 1.5)_(0.3, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;6.9887;0.0030;-1.0000;82.3585; ;1.0356; ;-75.7762; ;39.4235; ;337.2425; ;110.9766; 
0.0000;0.0000;False;False;80.9377; ;-0.0025; ;-75.1612; ;359.8750; ;270.3431; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0169;26292;72.00113;Infinity;182.01;80.8257; ;1.0951; ;-75.5110; ;352.3777;;269.5674;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.1, -0.2, 1.5)_(0.3, 0.3, 0.0, -0.9)_1.057729_System.String[]; ;7.0303;0.0030;-1.0000;82.3712; ;1.0398; ;-75.7496; ;39.9436; ;336.9290; ;106.7444; 
0.0000;0.0000;False;False;80.9384; ;-0.0025; ;-75.1613; ;359.8750; ;270.3443; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0159;26295;71.99426;Infinity;182.05;80.8264; ;1.0951; ;-75.5110; ;352.3777;;269.5686;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.1, -0.1, 1.6)_(0.3, 0.4, 0.0, -0.9)_1.057729_System.String[]; ;7.0720;0.0030;-1.0000;82.3832; ;1.0437; ;-75.7229; ;40.1942; ;336.8372; ;103.0397; 
0.0000;0.0000;False;False;80.9390; ;-0.0025; ;-75.1613; ;359.8749; ;270.3462; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0171;26298;71.99609;Infinity;182.09;80.8270; ;1.0951; ;-75.5111; ;352.3775;;269.5709;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.2, -0.1, 1.6)_(0.4, 0.4, 0.0, -0.8)_1.057729_System.String[]; ;7.1137;0.0030;-1.0000;82.3943; ;1.0474; ;-75.6948; ;40.2390; ;337.1880; ;99.7003; 
0.0000;0.0000;False;False;80.9398; ;-0.0025; ;-75.1614; ;359.8751; ;270.3482; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0161;26301;71.99706;Infinity;182.14;80.8277; ;1.0951; ;-75.5112; ;352.3778;;269.5725;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.2, -0.1, 1.6)_(0.4, 0.4, 0.0, -0.8)_1.057729_System.String[]; ;7.1554;0.0030;-1.0000;82.4031; ;1.0514; ;-75.6679; ;40.3100; ;338.0667; ;97.4012; 
0.0000;0.0000;False;False;80.9404; ;-0.0025; ;-75.1615; ;359.8750; ;270.3500; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0166;26304;71.99896;Infinity;182.18;80.8283; ;1.0951; ;-75.5112; ;352.3777;;269.5745;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.2, -0.1, 1.6)_(0.3, 0.5, 0.0, -0.8)_1.057729_System.String[]; ;7.1970;0.0030;-1.0000;82.4099; ;1.0563; ;-75.6411; ;40.3950; ;339.4388; ;96.1171; 
0.0000;0.0000;False;False;80.9411; ;-0.0025; ;-75.1615; ;359.8749; ;270.3532; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0154;26307;72.00023;Infinity;182.22;80.8290; ;1.0951; ;-75.5113; ;352.3777;;269.5769;;0.2575;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.6)_(0.3, 0.5, 0.0, -0.8)_1.057729_System.String[]; ;7.2387;0.0030;-1.0000;82.4155; ;1.0626; ;-75.6137; ;40.4952; ;341.1239; ;95.5266; 
0.0000;0.0000;False;False;80.9418; ;-0.0025; ;-75.1616; ;359.8751; ;270.3558; ;0.1560; ; ;0.0000; ;-0.0015; ;0.0158;26310;71.99374;Infinity;182.26;80.8297; ;1.0951; ;-75.5114; ;352.3777;;269.5800;;0.2574;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.3, 0.5, 0.0, -0.8)_1.057729_System.String[]; ;7.2804;0.0030;-1.0000;82.4202; ;1.0701; ;-75.5874; ;40.3981; ;342.6881; ;95.1683; 
0.0000;0.0000;False;False;80.9425; ;-0.0025; ;-75.1617; ;359.8749; ;270.3593; ;0.1559; ; ;0.0000; ;-0.0015; ;0.0174;26313;71.99686;Infinity;182.30;80.8303; ;1.0951; ;-75.5114; ;352.3777;;269.5833;;0.2574;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.3, 0.6, 0.0, -0.8)_1.057729_System.String[]; ;7.3220;0.0030;-1.0000;82.4242; ;1.0789; ;-75.5617; ;40.0696; ;344.1450; ;94.6925; 
0.0000;0.0000;False;False;80.9432; ;-0.0025; ;-75.1617; ;359.8749; ;270.3627; ;0.1559; ; ;0.0000; ;-0.0015; ;0.0152;26316;72.00011;Infinity;182.34;80.8310; ;1.0951; ;-75.5115; ;352.3777;;269.5867;;0.2574;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.3, -0.1, 1.7)_(0.3, 0.6, 0.0, -0.7)_1.057729_System.String[]; ;7.3637;0.0030;-1.0000;82.4270; ;1.0887; ;-75.5373; ;39.8689; ;345.4073; ;94.1859; 
0.0000;0.0000;False;False;80.9438; ;-0.0025; ;-75.1618; ;359.8745; ;270.3647; ;0.1559; ; ;0.0000; ;-0.0015; ;0.0148;26319;71.9998;Infinity;182.39;80.8317; ;1.0951; ;-75.5115; ;352.3774;;269.5892;;0.2574;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.3, 0.6, 0.0, -0.7)_1.057729_System.String[]; ;7.4054;0.0030;-1.0000;82.4279; ;1.0992; ;-75.5136; ;40.0845; ;346.3670; ;93.4225; 
0.0000;0.0000;False;False;80.9444; ;-0.0025; ;-75.1619; ;359.8745; ;270.3662; ;0.1559; ; ;0.0000; ;-0.0015; ;0.0175;26322;71.99776;Infinity;182.43;80.8323; ;1.0951; ;-75.5116; ;352.3772;;269.5909;;0.2574;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.3, 0.7, 0.1, -0.7)_1.057729_System.String[]; ;7.4470;0.0030;-1.0000;82.4271; ;1.1091; ;-75.4915; ;40.6543; ;346.7441; ;92.3688; 
0.0000;0.0000;False;False;80.9452; ;-0.0025; ;-75.1619; ;359.8748; ;270.3686; ;0.1559; ; ;0.0000; ;-0.0015; ;0.0161;26325;72.00082;Infinity;182.47;80.8330; ;1.0951; ;-75.5116; ;352.3775;;269.5924;;0.2573;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[]; ;HandRight_(0.4, -0.1, 1.7)_(0.4, 0.7, 0.1, -0.6)_1.057729_System.String[]; ;7.4887;0.0030;-1.0000;82.4255; ;1.1187; ;-75.4698; ;41.5023; ;346.3542; ;90.6848; 
