AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4206;0.1283;False;False;31.2399;-74.7927;-0.0206;-0.0144;-69.1564;-67.4124;359.8266;359.9888;346.2427;338.3043;359.6286;359.9495;-0.8804;0.0096;-0.0001;5.9920;1.7400;-1.5817;134770;71.99905;Infinity;1689.11;30.9056;-75.1284;1.0802;1.1129;-69.2138;-67.5320;352.3219;352.4928;345.7177;336.2495;359.7169;0.2295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.2, -0.1, -0.3, 0.9)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.045341_System.String[];15.1738;-0.0699;-0.2086;30.8649;-75.1592;1.1564;1.1333;-69.1934;-67.3822;359.2301;354.6587;343.5932;327.6419;359.9631;359.9008
0.4206;0.1311;False;False;31.1737;-74.8290;-0.0202;-0.0144;-68.9067;-67.3397;359.8281;359.9867;345.7639;337.9977;359.6601;359.9616;-0.8676;0.0095;-0.0001;5.9943;1.7464;-1.5986;134773;72.00137;Infinity;1689.16;30.8389;-75.1645;1.0804;1.1128;-68.9674;-67.4615;352.3239;352.4911;345.2026;335.9256;359.7463;0.2412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.2, 0.0, -0.2, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.045341_System.String[];15.2155;-0.0379;-0.1516;30.7984;-75.1936;1.1561;1.1338;-68.9459;-67.3108;359.5790;354.2986;343.1624;328.4263;359.8786;359.1411
0.4206;0.1314;False;False;31.1073;-74.8645;-0.0198;-0.0144;-68.6567;-67.2666;359.8293;359.9845;345.3938;337.7527;359.6993;359.9781;-0.8441;0.0095;-0.0001;5.9998;1.7579;-1.6016;134776;71.99703;Infinity;1689.20;30.7716;-75.2001;1.0806;1.1127;-68.7202;-67.3902;352.3256;352.4896;344.7913;335.6567;359.7834;0.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.1, 0.0, -0.2, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];15.2572;-0.0089;-0.0900;30.7313;-75.2282;1.1558;1.1341;-68.6976;-67.2390;359.8912;353.8875;342.8639;329.3581;359.8058;358.4197
0.4206;0.1302;False;False;31.0410;-74.8986;-0.0194;-0.0144;-68.4065;-67.1929;359.8306;359.9825;345.1400;337.5834;359.7444;-0.0011;-0.8137;0.0096;-0.0001;6.0073;1.7711;-1.5950;134779;72.00267;Infinity;1689.24;30.7043;-75.2347;1.0808;1.1126;-68.4720;-67.3181;352.3273;352.4882;344.4943;335.4597;359.8273;0.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.0, 0.0, -0.2, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];15.2988;0.0115;-0.0354;30.6644;-75.2623;1.1556;1.1345;-68.4487;-67.1662;0.0642;353.4035;342.7647;330.2710;359.6758;357.9970
0.4206;0.1249;False;False;30.9751;-74.9314;-0.0190;-0.0144;-68.1558;-67.1187;359.8324;359.9808;344.9953;337.4895;359.7911;0.0205;-0.7715;0.0091;-0.0001;6.0191;1.7864;-1.5793;134782;71.99692;Infinity;1689.28;30.6374;-75.2681;1.0809;1.1124;-68.2228;-67.2449;352.3294;352.4872;344.3094;335.3394;359.8745;0.2981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.5)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.0, 0.0, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.6)_1.045341_System.String[];15.3405;0.0291;0.0016;30.5980;-75.2956;1.1555;1.1349;-68.1989;-67.0923;0.1754;352.7097;342.7948;330.9724;359.5899;357.9211
0.4206;0.1157;False;False;30.9098;-74.9632;-0.0186;-0.0144;-67.9049;-67.0441;359.8352;359.9796;344.9456;337.4513;359.8349;0.0373;-0.7515;0.0084;-0.0001;6.0277;1.7913;-1.5646;134785;72.00114;Infinity;1689.32;30.5710;-75.3005;1.0810;1.1123;-67.9727;-67.1710;352.3325;352.4865;344.2233;335.2818;359.9194;0.3168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.1, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.0, 0.0, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.2, 0.0, 0.7)_1.045341_System.String[];15.3821;0.0437;0.0166;30.5323;-75.3278;1.1555;1.1351;-67.9485;-67.0179;0.2375;352.1376;342.8913;331.4550;359.4911;358.0437
0.4206;0.1069;False;False;30.8451;-74.9943;-0.0183;-0.0144;-67.6535;-66.9694;359.8394;359.9788;344.9786;337.4484;359.8780;0.0476;-0.7399;0.0077;-0.0001;6.0371;1.7917;-1.5461;134788;71.99718;Infinity;1689.36;30.5052;-75.3320;1.0811;1.1122;-67.7216;-67.0965;352.3368;352.4861;344.2235;335.2674;359.9632;0.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, 0.0, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.1, 0.2, 0.7)_1.045341_System.String[];15.4238;0.0553;0.0163;30.4674;-75.3592;1.1557;1.1347;-67.6974;-66.9430;0.2231;352.0214;343.1030;331.8073;359.3492;357.8003
0.4206;0.1027;False;False;30.7812;-75.0250;-0.0180;-0.0144;-67.4018;-66.8948;359.8438;359.9783;345.0837;337.4601;359.9181;0.0506;-0.7350;0.0073;-0.0001;6.0470;1.7887;-1.5242;134791;72.0035;Infinity;1689.41;30.4403;-75.3629;1.0811;1.1122;-67.4696;-67.0218;352.3418;352.4857;344.2998;335.2753;0.0047;0.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, 0.0, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.6, -0.1, 0.1, 0.8)_1.045341_System.String[];15.4655;0.0653;0.0111;30.4036;-75.3898;1.1559;1.1340;-67.4456;-66.8683;0.1763;352.4961;343.3797;332.0638;359.2140;357.4708
0.4206;0.1018;False;False;30.7184;-75.0557;-0.0177;-0.0144;-67.1496;-66.8204;359.8481;359.9781;345.2518;337.4741;359.9560;0.0480;-0.7324;0.0067;-0.0001;6.0577;1.7844;-1.4985;134794;71.99627;Infinity;1689.45;30.3764;-75.3935;1.0812;1.1122;-67.2167;-66.9472;352.3466;352.4854;344.4423;335.2893;0.0434;0.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, 0.0, 0.0, 1.0)_1.057729_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.045341_System.String[];15.5072;0.0755;0.0109;30.3409;-75.4190;1.1560;1.1325;-67.1928;-66.7949;0.1380;353.5584;343.6936;332.2291;359.1086;357.2433
0.4206;0.1032;False;False;30.6567;-75.0861;-0.0174;-0.0144;-66.8970;-66.7461;359.8516;359.9780;345.4748;337.4882;359.9928;0.0430;-0.7288;0.0064;-0.0001;6.0691;1.7806;-1.4688;134797;71.9987;Infinity;1689.49;30.3137;-75.4240;1.0812;1.1122;-66.9631;-66.8728;352.3509;352.4851;344.6425;335.3036;0.0809;0.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.4, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, -0.1, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.045341_System.String[];15.5488;0.0869;0.0172;30.2796;-75.4471;1.1561;1.1313;-66.9393;-66.7220;0.0837;354.5596;344.0886;332.3859;359.0134;357.2429
0.4206;0.1054;False;False;30.5964;-75.1164;-0.0172;-0.0144;-66.6438;-66.6720;359.8548;359.9778;345.7502;337.5065;0.0286;0.0382;-0.7231;0.0063;-0.0001;6.0814;1.7778;-1.4323;134800;71.99879;Infinity;1689.53;30.2523;-75.4543;1.0813;1.1122;-66.7086;-66.7985;352.3546;352.4847;344.8953;335.3206;0.1172;0.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, -0.1, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.3, -0.4, -0.6, 0.6)_1.045341_System.String[];15.5905;0.0978;0.0258;30.2194;-75.4747;1.1561;1.1301;-66.6849;-66.6496;-0.0027;355.3026;344.5732;332.4524;358.9158;357.4604
0.4206;0.1069;False;False;30.5379;-75.1464;-0.0169;-0.0144;-66.3901;-66.5980;359.8581;359.9776;346.0774;337.5330;0.0641;0.0347;-0.7164;0.0064;-0.0001;6.0945;1.7757;-1.3902;134803;71.99932;Infinity;1689.57;30.1926;-75.4843;1.0813;1.1123;-66.4532;-66.7243;352.3583;352.4844;345.2005;335.3445;0.1531;0.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, 0.0, 0.0, 1.0)_1.057729_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.045341_System.String[];15.6322;0.1067;0.0317;30.1610;-75.5018;1.1560;1.1290;-66.4298;-66.5775;359.9038;355.9495;345.1181;332.4622;358.8012;357.4061
0.4206;0.1089;False;False;30.4812;-75.1762;-0.0166;-0.0144;-66.1358;-66.5240;359.8616;359.9774;346.4532;337.5677;0.0986;0.0321;-0.7106;0.0064;-0.0001;6.1079;1.7734;-1.3438;134806;71.99675;Infinity;1689.61;30.1347;-75.5142;1.0814;1.1123;-66.1969;-66.6501;352.3622;352.4841;345.5556;335.3771;0.1883;0.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, 0.0, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.045341_System.String[];15.6738;0.1157;0.0338;30.1046;-75.5294;1.1559;1.1282;-66.1742;-66.5055;359.8785;356.4932;345.7519;332.5327;358.6440;357.1861
0.4206;0.1134;False;False;30.4267;-75.2057;-0.0164;-0.0144;-65.8810;-66.4502;359.8653;359.9769;346.8735;337.6076;0.1318;0.0296;-0.7063;0.0064;-0.0001;6.1215;1.7709;-1.2941;134809;72.00202;Infinity;1689.66;30.0790;-75.5438;1.0814;1.1123;-65.9397;-66.5760;352.3663;352.4836;345.9578;335.4161;0.2223;0.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, 0.0, -0.1, 1.0)_1.057729_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_1.045341_System.String[];15.7155;0.1249;0.0337;30.0502;-75.5578;1.1558;1.1278;-65.9178;-66.4338;359.8122;356.6266;346.4792;332.6501;358.5045;357.0609
0.4206;0.1171;False;False;30.3744;-75.2350;-0.0161;-0.0144;-65.6255;-66.3765;359.8690;359.9764;347.3358;337.6494;0.1636;0.0268;-0.7033;0.0064;-0.0001;6.1353;1.7684;-1.2390;134812;71.99854;Infinity;1689.70;30.0256;-75.5732;1.0815;1.1123;-65.6817;-66.5020;352.3705;352.4830;346.4025;335.4579;0.2547;0.3125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, 0.1, -0.2, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_1.045341_System.String[];15.7572;0.1333;0.0325;29.9979;-75.5875;1.1557;1.1278;-65.6606;-66.3626;359.6665;356.3729;347.2876;332.8431;358.3941;356.7223
0.4206;0.1198;False;False;30.3247;-75.2643;-0.0158;-0.0144;-65.3695;-66.3029;359.8725;359.9757;347.8386;337.6910;0.1935;0.0238;-0.7014;0.0062;-0.0001;6.1492;1.7660;-1.1798;134815;72.00201;Infinity;1689.74;29.9747;-75.6025;1.0815;1.1123;-65.4228;-66.4281;352.3746;352.4822;346.8885;335.5002;0.2857;0.3096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, 0.1, -0.3, 1.0)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_1.045341_System.String[];15.7988;0.1391;0.0313;29.9480;-75.6179;1.1559;1.1279;-65.4029;-66.2912;359.5327;355.8999;348.1046;333.1108;358.3826;356.3890
0.4206;0.1196;False;False;30.2775;-75.2935;-0.0156;-0.0144;-65.1128;-66.2293;359.8750;359.9748;348.3771;337.7321;0.2200;0.0210;-0.6973;0.0052;-0.0001;6.1694;1.7632;-1.0889;134818;71.99665;Infinity;1689.78;29.9265;-75.6317;1.0816;1.1123;-65.1630;-66.3543;352.3777;352.4813;347.4125;335.5416;0.3134;0.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.1, 0.1, -0.3, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.045341_System.String[];15.8405;0.1415;0.0361;29.9002;-75.6481;1.1560;1.1284;-65.1444;-66.2194;359.4406;355.3119;348.8290;333.3106;358.4800;356.3382
0.4206;0.1184;False;False;30.2330;-75.3225;-0.0154;-0.0145;-64.8556;-66.1559;359.8757;359.9740;348.9418;337.7758;0.2449;0.0193;-0.6930;0.0048;-0.0002;6.1824;1.7620;-1.0290;134821;72.00258;Infinity;1689.82;29.8810;-75.6608;1.0817;1.1123;-64.9024;-66.2805;352.3794;352.4803;347.9661;335.5845;0.3391;0.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.0, 0.1, -0.3, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.045341_System.String[];15.8822;0.1415;0.0436;29.8551;-75.6783;1.1561;1.1294;-64.8848;-66.1470;359.3513;354.5685;349.4303;333.3773;358.5778;356.5207
0.4206;0.1204;False;False;30.1911;-75.3513;-0.0152;-0.0145;-64.5978;-66.0825;359.8757;359.9732;349.5230;337.8263;0.2660;0.0193;-0.6847;0.0046;-0.0002;6.1948;1.7622;-0.9700;134824;71.98925;Infinity;1689.86;29.8382;-75.6898;1.0818;1.1123;-64.6412;-66.2068;352.3799;352.4795;348.5395;335.6320;0.3617;0.3039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, 0.0, -0.6)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.0, 0.1, -0.4, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.045341_System.String[];15.9238;0.1401;0.0611;29.8122;-75.7086;1.1564;1.1307;-64.6245;-66.0744;359.2120;353.9975;349.9568;333.2976;358.6770;356.6359
0.4206;0.1251;False;False;30.1516;-75.3796;-0.0150;-0.0145;-64.3395;-66.0090;359.8753;359.9725;350.1114;337.8927;0.2834;0.0223;-0.6717;0.0046;-0.0002;6.2068;1.7642;-0.9126;134827;72.00193;Infinity;1689.91;29.7980;-75.7184;1.0818;1.1123;-64.3794;-66.1331;352.3799;352.4788;349.1239;335.6918;0.3806;0.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.1)_(0.0, 0.1, -0.4, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.045341_System.String[];15.9655;0.1359;0.0841;29.7719;-75.7389;1.1567;1.1324;-64.3634;-66.0014;359.1124;353.5067;350.4290;333.2896;358.7996;356.6461
0.4206;0.1288;False;False;30.1146;-75.4073;-0.0148;-0.0145;-64.0807;-65.9354;359.8749;359.9721;350.6978;337.9836;0.2963;0.0277;-0.6550;0.0043;-0.0001;6.2181;1.7678;-0.8591;134830;72.00028;Infinity;1689.95;29.7604;-75.7465;1.0819;1.1123;-64.1171;-66.0591;352.3796;352.4785;349.7104;335.7730;0.3952;0.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.1)_(-0.1, 0.1, -0.4, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];16.0072;0.1269;0.1083;29.7338;-75.7694;1.1569;1.1339;-64.1017;-65.9279;359.1459;352.7979;350.8285;333.4973;358.9498;356.6120
0.4206;0.1290;False;False;30.0798;-75.4342;-0.0146;-0.0145;-63.8214;-65.8617;359.8748;359.9722;351.2705;338.1010;0.3042;0.0347;-0.6380;0.0041;0.0000;6.2289;1.7715;-0.8112;134833;72.00359;Infinity;1689.99;29.7252;-75.7740;1.0821;1.1122;-63.8543;-65.9848;352.3796;352.4787;350.2881;335.8806;0.4051;0.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.1)_(-0.1, 0.1, -0.4, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.045341_System.String[];16.0488;0.1123;0.1300;29.6979;-75.8000;1.1573;1.1353;-63.8393;-65.8539;359.1174;351.7623;351.1573;333.9294;359.0397;356.5370
0.4206;0.1280;False;False;30.0468;-75.4604;-0.0144;-0.0145;-63.5617;-65.7878;359.8748;359.9725;351.8134;338.2456;0.3054;0.0424;-0.6207;0.0041;0.0000;6.2388;1.7750;-0.7725;134836;71.99327;Infinity;1690.03;29.6921;-75.8009;1.0822;1.1122;-63.5912;-65.9102;352.3796;352.4792;350.8428;336.0152;0.4087;0.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.1)_(-0.1, 0.1, -0.4, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.045341_System.String[];16.0905;0.0942;0.1457;29.6637;-75.8297;1.1581;1.1369;-63.5766;-65.7792;358.9204;350.6454;351.3866;334.3377;359.1338;356.7569
0.4206;0.1244;False;False;30.0153;-75.4859;-0.0143;-0.0145;-63.3016;-65.7138;359.8747;359.9730;352.3085;338.4132;0.2989;0.0493;-0.6056;0.0040;0.0000;6.2479;1.7776;-0.7430;134839;72.0024;Infinity;1690.07;29.6607;-75.8270;1.0824;1.1121;-63.3279;-65.8352;352.3795;352.4799;351.3566;336.1749;0.4049;0.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.1)_(-0.1, 0.1, -0.5, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.045341_System.String[];16.1322;0.0741;0.1519;29.6308;-75.8580;1.1587;1.1384;-63.3135;-65.7038;358.6339;349.5682;351.5336;334.6323;359.1986;356.9473
0.4206;0.1208;False;False;29.9847;-75.5108;-0.0141;-0.0145;-63.0410;-65.6396;359.8742;359.9735;352.7415;338.5952;0.2846;0.0538;-0.5944;0.0043;0.0001;6.2560;1.7787;-0.7232;134842;71.99373;Infinity;1690.11;29.6306;-75.8525;1.0826;1.1121;-63.0645;-65.7601;352.3791;352.4807;351.8143;336.3526;0.3932;0.3378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.0, -0.4, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.5)_1.045341_System.String[];16.1738;0.0511;0.1511;29.5985;-75.8850;1.1593;1.1394;-63.0496;-65.6282;358.3777;348.8747;351.5297;334.8036;359.3518;357.3748
0.4206;0.1186;False;False;29.9548;-75.5354;-0.0139;-0.0145;-62.7802;-65.5655;359.8735;359.9741;353.1013;338.7823;0.2637;0.0551;-0.5869;0.0044;0.0001;6.2631;1.7785;-0.7097;134845;71.99584;Infinity;1690.16;29.6013;-75.8775;1.0829;1.1121;-62.8013;-65.6848;352.3781;352.4814;352.2005;336.5388;0.3737;0.3402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.2, -0.5, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.045341_System.String[];16.2155;0.0269;0.1400;29.5668;-75.9109;1.1599;1.1399;-62.7855;-65.5524;358.3249;348.7391;351.3980;334.8168;359.6207;358.0496
