AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6782;0.5670;False;False;46.4151;-76.2909;-0.0859;-0.0150;-87.1067;-64.9415;357.2137;359.8812;259.7549;333.4731;356.0186;359.7051;-2.7975;0.1427;0.0001;-0.9872;5.3284;-6.0577;68034;71.89338;Infinity;913.74;46.6196;-76.3865;1.6696;1.6879;-87.8229;-64.7153;351.6835;352.4500;279.0594;323.3286;352.8098;1.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, -0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.3, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.005502_System.String[];10.0999;0.1833;-0.1101;46.4477;-76.6796;1.1477;1.1431;-87.4347;-64.9501;1.9695;350.1449;272.0370;329.1478;4.4956;2.3389
0.6814;0.5668;False;False;46.1583;-76.4096;-0.0821;-0.0150;-87.1449;-64.7182;357.0665;359.8829;260.4558;332.9929;356.1359;359.7096;-2.8731;0.0551;0.0001;-0.8688;5.3338;-6.1418;68037;71.74712;Infinity;913.78;46.3614;-76.5070;1.6725;1.6879;-87.8670;-64.4937;351.4566;352.4524;279.7475;322.8449;352.8917;1.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.005502_System.String[];10.1418;0.1855;-0.1044;46.1922;-76.7976;1.1519;1.1429;-87.4764;-64.7304;1.8312;350.3228;272.9559;329.0841;4.7360;2.2627
0.6841;0.5656;False;False;45.9011;-76.5299;-0.0802;-0.0150;-87.1796;-64.4961;357.0061;359.8846;261.1815;332.5293;356.1874;359.7148;-2.9202;0.0221;0.0001;-0.7825;5.3387;-6.1955;68040;71.88599;Infinity;913.82;46.0979;-76.6294;1.6740;1.6879;-87.9059;-64.2723;351.3525;352.4549;280.4622;322.3746;352.9288;1.0787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.005502_System.String[];10.1834;0.1905;-0.0968;45.9328;-76.9176;1.1541;1.1427;-87.5134;-64.5109;1.8127;350.4843;273.8673;328.9633;4.8914;2.1326
0.6864;0.5647;False;False;45.6418;-76.6521;-0.0796;-0.0150;-87.2105;-64.2735;356.9972;359.8862;261.9410;332.0853;356.2075;359.7216;-2.9633;0.0021;0.0002;-0.6920;5.3456;-6.2459;68043;71.94213;Infinity;913.86;45.8305;-76.7535;1.6746;1.6878;-87.9404;-64.0510;351.3206;352.4577;281.2086;321.9224;352.9480;1.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.005502_System.String[];10.2251;0.1966;-0.0867;45.6701;-77.0394;1.1550;1.1425;-87.5461;-64.2915;1.8599;350.5722;274.8008;328.8412;5.0554;2.0311
0.6874;0.5627;False;False;45.3792;-76.7768;-0.0798;-0.0150;-87.2377;-64.0496;357.0174;359.8875;262.7410;331.6671;356.2133;359.7310;-3.0013;-0.0092;0.0005;-0.5980;5.3550;-6.2939;68046;71.7808;Infinity;913.91;45.5589;-76.8796;1.6746;1.6879;-87.9705;-63.8290;351.3289;352.4606;281.9921;321.4939;352.9611;1.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];10.2670;0.2031;-0.0736;45.4039;-77.1633;1.1550;1.1424;-87.5745;-64.0711;1.8741;350.5473;275.7872;328.6999;5.1832;1.9564
0.6874;0.5605;False;False;45.1151;-76.9028;-0.0803;-0.0150;-87.2607;-63.8255;357.0520;359.8884;263.5767;331.2848;356.2133;359.7434;-3.0349;-0.0149;0.0006;-0.5022;5.3664;-6.3398;68049;71.78926;Infinity;913.95;45.2833;-77.0078;1.6741;1.6879;-87.9964;-63.6057;351.3577;352.4637;282.8155;321.0966;352.9728;1.1038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.4, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];10.3088;0.2085;-0.0585;45.1342;-77.2895;1.1546;1.1423;-87.5986;-63.8496;1.8458;350.4967;276.8367;328.5723;5.2703;1.8672
0.6856;0.5582;False;False;44.8499;-77.0297;-0.0809;-0.0149;-87.2795;-63.6016;357.0915;359.8890;264.4453;330.9477;356.2118;359.7593;-3.0618;-0.0169;0.0002;-0.4041;5.3811;-6.3837;68052;71.88788;Infinity;913.99;45.0063;-77.1366;1.6735;1.6879;-88.0177;-63.3830;351.3945;352.4671;283.6709;320.7412;352.9846;1.1182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.0, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.4, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];10.3505;0.2130;-0.0413;44.8634;-77.4165;1.1537;1.1422;-87.6180;-63.6284;1.8835;350.5122;277.9303;328.4497;5.3630;1.8287
0.6818;0.5554;False;False;44.5795;-77.1593;-0.0817;-0.0149;-87.2940;-63.3741;357.1311;359.8887;265.3581;330.6615;356.2109;359.7795;-3.0821;-0.0169;-0.0001;-0.3036;5.3992;-6.4253;68055;71.48049;Infinity;914.03;44.7246;-77.2674;1.6728;1.6879;-88.0348;-63.1577;351.4327;352.4703;284.5674;320.4337;352.9970;1.1368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];10.3926;0.2179;-0.0250;44.5879;-77.5459;1.1526;1.1421;-87.6329;-63.4043;2.0400;350.5725;279.0641;328.3477;5.3897;1.8543
0.6755;0.5527;False;False;44.3108;-77.2879;-0.0824;-0.0149;-87.3039;-63.1486;357.1669;359.8880;266.2906;330.4395;356.2118;359.8029;-3.0974;-0.0156;-0.0002;-0.1996;5.4192;-6.4643;68058;71.73531;Infinity;914.07;44.4422;-77.3981;1.6721;1.6879;-88.0472;-62.9327;351.4678;352.4738;285.4909;320.1870;353.0098;1.1592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];10.4343;0.2233;-0.0121;44.3118;-77.6755;1.1514;1.1417;-87.6431;-63.1800;2.3252;350.6627;280.1755;328.2509;5.2752;1.9471
0.6656;0.5493;False;False;44.0403;-77.4172;-0.0830;-0.0150;-87.3092;-62.9223;357.1982;359.8871;267.2531;330.2759;356.2149;359.8277;-3.1114;-0.0138;-0.0004;-0.0923;5.4394;-6.5002;68061;71.86592;Infinity;914.12;44.1589;-77.5288;1.6714;1.6879;-88.0547;-62.7075;351.4979;352.4774;286.4423;320.0025;353.0232;1.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.1, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.005502_System.String[];10.4760;0.2290;-0.0023;44.0349;-77.8051;1.1504;1.1412;-87.6484;-62.9551;2.6525;350.7862;281.3928;328.1495;5.0511;2.0841
0.6508;0.5465;False;False;43.7683;-77.5470;-0.0835;-0.0150;-87.3097;-62.6950;357.2245;359.8862;268.2455;330.1643;356.2206;359.8524;-3.1229;-0.0118;-0.0004;0.0197;5.4601;-6.5322;68064;71.93085;Infinity;914.16;43.8737;-77.6597;1.6708;1.6879;-88.0573;-62.4812;351.5226;352.4809;287.4232;319.8716;353.0371;1.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.1, -0.6, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];10.5176;0.2361;0.0049;43.7564;-77.9352;1.1495;1.1404;-87.6485;-62.7290;2.9364;350.9861;282.7395;328.0682;4.8461;2.1748
0.6279;0.5445;False;False;43.4932;-77.6782;-0.0840;-0.0150;-87.3051;-62.4652;357.2464;359.8852;269.2773;330.0979;356.2293;359.8764;-3.1329;-0.0099;-0.0005;0.1372;5.4811;-6.5592;68067;71.68403;Infinity;914.20;43.5862;-77.7912;1.6702;1.6879;-88.0548;-62.2534;351.5420;352.4843;288.4378;319.7885;353.0523;1.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.1, -0.6, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];10.5596;0.2444;0.0110;43.4759;-78.0661;1.1488;1.1398;-87.6435;-62.5011;3.1156;351.1922;284.1318;327.9948;4.7122;2.3103
0.5965;0.5438;False;False;43.2208;-77.8099;-0.0678;-0.0150;-87.2874;-62.2344;357.9178;359.8836;270.3420;330.0718;357.7088;359.8988;-3.1448;0.6644;0.0002;0.2165;5.5132;-6.5980;68070;71.56962;Infinity;914.24;43.2898;-77.9236;1.6686;1.6879;-88.0592;-62.0231;351.5998;352.4872;289.4330;319.7468;353.6157;1.2559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.1, -0.6, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.005502_System.String[];10.6016;0.2538;0.0163;43.1893;-78.1980;1.1504;1.1394;-87.6408;-62.2707;3.3034;351.3042;285.6444;327.9610;5.1477;2.3631
0.5648;0.5436;False;False;42.9491;-77.9420;-0.0433;-0.0150;-87.2666;-62.0024;358.8554;359.8813;271.4932;330.0789;359.4548;359.9199;-3.1517;0.4447;0.0004;0.2948;5.5349;-6.6084;68073;71.49668;Infinity;914.28;42.9685;-78.0562;1.6648;1.6879;-88.1026;-61.7916;351.8978;352.4889;290.2684;319.7405;356.1243;1.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];10.6436;0.2630;0.0187;42.8869;-78.3302;1.1615;1.1391;-87.6618;-62.0388;3.8453;351.2965;287.3820;327.9516;7.5093;2.3381
0.5412;0.5434;False;False;42.6738;-78.0751;-0.0272;-0.0150;-87.2468;-61.7682;359.4523;359.8785;272.7323;330.1126;0.3507;359.9391;-3.1576;0.2846;0.0008;0.4234;5.5570;-6.6088;68076;71.26732;Infinity;914.33;42.6538;-78.1895;1.6659;1.6879;-88.1142;-61.5582;352.1888;352.4898;291.3208;319.7631;357.4381;1.2980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];10.6858;0.2706;0.0221;42.5879;-78.4632;1.1704;1.1393;-87.6616;-61.8049;4.2808;351.2694;289.0641;327.9759;8.7314;2.2631
0.5269;0.5429;False;False;42.4012;-78.2065;-0.0173;-0.0149;-87.2240;-61.5364;359.8129;359.8759;274.0183;330.1683;0.7936;359.9567;-3.1604;0.1711;0.0010;0.5783;5.5805;-6.5965;68079;71.64526;Infinity;914.37;42.3479;-78.3215;1.6684;1.6880;-88.1060;-61.3262;352.4115;352.4904;292.5041;319.8089;358.1180;1.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.005502_System.String[];10.7274;0.2741;0.0287;42.2959;-78.5951;1.1767;1.1394;-87.6466;-61.5725;4.5810;351.3351;290.7229;328.0619;9.3277;2.1877
0.5182;0.5415;False;False;42.1282;-78.3381;-0.0117;-0.0149;-87.1955;-61.3033;0.0228;359.8735;275.3465;330.2476;1.0094;359.9741;-3.1589;0.0930;0.0012;0.7515;5.6062;-6.5770;68082;71.81746;Infinity;914.41;42.0467;-78.4532;1.6706;1.6880;-88.0835;-61.0936;352.5624;352.4911;293.7780;319.8775;358.4653;1.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(-0.2, -0.6, -0.3, 0.7)_1.005502_System.String[];10.7691;0.2739;0.0381;42.0073;-78.7268;1.1808;1.1394;-87.6202;-61.3394;4.7945;351.4470;292.3605;328.2254;9.6591;2.0988
0.5133;0.5369;False;False;41.8550;-78.4698;-0.0089;-0.0148;-87.1599;-61.0686;0.1336;359.8712;276.6828;330.3568;1.1087;359.9926;-3.1517;0.0410;0.0013;0.9316;5.6342;-6.5527;68085;71.81035;Infinity;914.45;41.7490;-78.5846;1.6720;1.6881;-88.0496;-60.8598;352.6522;352.4920;295.0911;319.9732;358.6351;1.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(-0.1, -0.6, -0.2, 0.7)_1.005502_System.String[];10.8109;0.2723;0.0471;41.7216;-78.8585;1.1830;1.1390;-87.5838;-61.1050;4.9260;351.6076;293.9374;328.3825;9.9132;2.0700
0.5097;0.5322;False;False;41.5823;-78.6011;-0.0080;-0.0148;-87.1169;-60.8325;0.1805;359.8690;278.0036;330.5009;1.1458;0.0125;-3.1403;0.0078;0.0014;1.1089;5.6634;-6.5255;68088;71.8284;Infinity;914.49;41.4530;-78.7162;1.6725;1.6882;-88.0056;-60.6236;352.6965;352.4933;296.4126;320.1028;358.7078;1.3720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];10.8527;0.2700;0.0540;41.4369;-78.9905;1.1839;1.1388;-87.5379;-60.8680;4.9597;351.7975;295.3732;328.5025;10.0043;2.1230
0.5078;0.5287;False;False;41.3113;-78.7316;-0.0082;-0.0147;-87.0667;-60.5958;0.1878;359.8670;279.2958;330.6788;1.1484;0.0326;-3.1270;-0.0122;0.0016;1.2787;5.6926;-6.4965;68091;71.91273;Infinity;914.53;41.1613;-78.8465;1.6724;1.6883;-87.9528;-60.3872;352.7098;352.4951;297.7115;320.2671;358.7249;1.3925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.005502_System.String[];10.8943;0.2679;0.0573;41.1559;-79.1211;1.1837;1.1386;-87.4841;-60.6309;4.9932;351.8882;296.6980;328.5750;10.0210;2.1752
0.5078;0.5262;False;False;41.0414;-78.8614;-0.0090;-0.0146;-87.0094;-60.3578;0.1723;359.8644;280.5629;330.8851;1.1314;0.0515;-3.1138;-0.0231;0.0020;1.4405;5.7210;-6.4660;68094;71.95494;Infinity;914.58;40.8721;-78.9760;1.6719;1.6883;-87.8919;-60.1494;352.7045;352.4962;298.9881;320.4629;358.7102;1.4121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];10.9360;0.2675;0.0570;40.8770;-79.2511;1.1829;1.1386;-87.4226;-60.3923;5.0220;351.8224;297.9224;328.6477;10.0154;2.2072
0.5078;0.5244;False;False;40.7727;-78.9908;-0.0101;-0.0145;-86.9453;-60.1185;0.1450;359.8614;281.8106;331.1099;1.1039;0.0679;-3.1019;-0.0279;0.0022;1.5952;5.7483;-6.4339;68097;71.96101;Infinity;914.62;40.5851;-79.1048;1.6713;1.6884;-87.8236;-59.9103;352.6893;352.4964;300.2451;320.6806;358.6785;1.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];10.9777;0.2676;0.0537;40.6002;-79.3804;1.1820;1.1389;-87.3541;-60.1524;5.0591;351.6843;299.0975;328.7745;9.9477;2.2274
0.5078;0.5242;False;False;40.5045;-79.1202;-0.0113;-0.0144;-86.8745;-59.8773;0.1130;359.8583;283.0488;331.3428;1.0713;0.0806;-3.0922;-0.0288;0.0025;1.7439;5.7741;-6.4001;68100;71.88052;Infinity;914.66;40.2990;-79.2335;1.6707;1.6886;-87.7479;-59.6690;352.6700;352.4959;301.4926;320.9105;358.6383;1.4444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.005502_System.String[];11.0195;0.2686;0.0484;40.3240;-79.5097;1.1810;1.1390;-87.2787;-59.9102;5.1075;351.5584;300.3051;328.9408;9.7935;2.2737
0.5078;0.5247;False;False;40.2387;-79.2488;-0.0124;-0.0143;-86.7975;-59.6358;0.0807;359.8560;284.2762;331.5714;1.0378;0.0894;-3.0814;-0.0261;0.0033;1.9593;5.8106;-6.3452;68103;71.92467;Infinity;914.70;40.0156;-79.3613;1.6701;1.6887;-87.6657;-59.4274;352.6501;352.4951;302.7273;321.1399;358.5958;1.4547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.005502_System.String[];11.0612;0.2724;0.0426;40.0507;-79.6382;1.1803;1.1392;-87.1973;-59.6676;5.1193;351.4897;301.5312;329.1026;9.6455;2.2949
0.5085;0.5258;False;False;39.9747;-79.3771;-0.0135;-0.0142;-86.7143;-59.3934;0.0507;359.8541;285.5040;331.7897;1.0064;0.0951;-3.0761;-0.0231;0.0035;2.1013;5.8339;-6.3042;68106;71.9613;Infinity;914.74;39.7343;-79.4887;1.6695;1.6888;-87.5770;-59.1849;352.6313;352.4943;303.9589;321.3613;358.5547;1.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.005502_System.String[];11.1028;0.2773;0.0372;39.7793;-79.7662;1.1798;1.1393;-87.1098;-59.4244;5.0758;351.4674;302.7634;329.2592;9.4919;2.2838
0.5087;0.5262;False;False;39.7126;-79.5052;-0.0144;-0.0140;-86.6250;-59.1500;0.0244;359.8524;286.7415;331.9925;0.9790;0.0978;-3.0719;-0.0198;0.0037;2.2428;5.8566;-6.2594;68109;71.98027;Infinity;914.78;39.4546;-79.6159;1.6691;1.6890;-87.4819;-58.9414;352.6145;352.4933;305.1972;321.5692;358.5182;1.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.7, -0.3, 0.4)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.005502_System.String[];11.1445;0.2825;0.0325;39.5096;-79.8940;1.1792;1.1395;-87.0159;-59.1801;4.9750;351.4895;304.0522;329.4193;9.3286;2.2341
