AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5167;0.6159;False;False;51.5252;92.0224;-0.0246;-0.0148;5.3194;43.2177;359.9319;359.8651;265.0018;205.0463;0.5563;359.9550;-3.1778;0.0012;-0.0001;-0.7810;-6.8104;-8.8410;159041;71.53496;Infinity;2183.67;51.6332;91.9230;1.6654;1.6882;4.4478;43.0179;352.6602;352.4796;283.7101;194.7270;358.0724;1.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.7, 0.5, -0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.1738;0.1015;-0.0094;51.5391;92.2853;1.1630;1.1323;4.9189;42.9501;8.7762;353.6512;268.8062;200.4490;5.4927;4.3264
0.5154;0.6163;False;False;51.1558;91.8896;-0.0247;-0.0149;5.2890;42.9326;359.9246;359.8649;265.6461;204.9893;0.5577;359.9560;-3.1831;-0.0015;-0.0001;-0.6905;-6.8363;-8.8463;159044;71.66644;Infinity;2183.71;51.2540;91.7905;1.6653;1.6882;4.4162;42.7330;352.6545;352.4797;284.3583;194.6689;358.0737;1.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.7, 0.5, -0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.2156;0.0968;-0.0086;51.1652;92.1529;1.1630;1.1322;4.8884;42.6656;8.7403;353.6359;269.2454;200.4133;5.4647;4.3377
0.5144;0.6165;False;False;50.7838;91.7556;-0.0248;-0.0149;5.2623;42.6446;359.9120;359.8648;266.2792;204.9353;0.5569;359.9572;-3.1887;-0.0029;-0.0001;-0.6029;-6.8620;-8.8508;159047;71.51659;Infinity;2183.76;50.8726;91.6570;1.6653;1.6882;4.3887;42.4453;352.6441;352.4797;284.9974;194.6136;358.0696;1.3243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.7, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.2578;0.0917;-0.0080;50.7890;92.0194;1.1629;1.1322;4.8618;42.3782;8.6852;353.6402;269.6480;200.3671;5.4140;4.3675
0.5137;0.6167;False;False;50.4126;91.6218;-0.0249;-0.0149;5.2394;42.3562;359.8947;359.8646;266.8894;204.8848;0.5530;359.9585;-3.1943;-0.0032;-0.0001;-0.5182;-6.8875;-8.8543;159050;71.54806;Infinity;2183.80;50.4917;91.5233;1.6652;1.6881;4.3651;42.1565;352.6299;352.4798;285.6171;194.5617;358.0620;1.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.2996;0.0875;-0.0077;50.4130;91.8858;1.1628;1.1322;4.8391;42.0898;8.6753;353.6350;269.9496;200.3207;5.3078;4.4011
0.5131;0.6168;False;False;50.0411;91.4877;-0.0250;-0.0149;5.2201;42.0666;359.8752;359.8644;267.4763;204.8371;0.5445;359.9598;-3.2026;-0.0027;-0.0001;-0.3939;-6.9256;-8.8579;159053;71.56155;Infinity;2183.84;50.1114;91.3894;1.6652;1.6881;4.3454;41.8669;352.6141;352.4799;286.2136;194.5130;358.0491;1.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.7, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.3416;0.0841;-0.0076;50.0373;91.7520;1.1625;1.1322;4.8196;41.8006;8.7035;353.6217;270.1963;200.2746;5.1920;4.4256
0.5127;0.6169;False;False;49.6718;91.3541;-0.0251;-0.0149;5.2046;41.7776;359.8552;359.8643;268.0367;204.7919;0.5330;359.9610;-3.2079;0.0015;-0.0001;-0.3128;-6.9509;-8.8593;159056;71.76963;Infinity;2183.88;49.7340;91.2563;1.6653;1.6881;4.3296;41.5783;352.5987;352.4799;286.7836;194.4670;358.0324;1.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.3833;0.0809;-0.0076;49.6643;91.6188;1.1623;1.1322;4.8036;41.5122;8.7989;353.6176;270.4265;200.2164;5.1564;4.4501
0.5121;0.6166;False;False;49.2983;91.2188;-0.0250;-0.0149;5.1925;41.4843;359.8431;359.8641;268.5799;204.7477;0.5226;359.9620;-3.2131;0.0040;-0.0001;-0.2341;-6.9760;-8.8598;159059;71.4436;Infinity;2183.92;49.3548;91.1221;1.6655;1.6881;4.3173;41.2870;352.5880;352.4800;287.3333;194.4225;358.0170;1.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.4253;0.0786;-0.0075;49.2893;91.4847;1.1623;1.1322;4.7913;41.2212;8.8396;353.6030;270.6989;200.1592;5.1496;4.4736
0.5109;0.6157;False;False;48.9276;91.0843;-0.0248;-0.0149;5.1838;41.1920;359.8354;359.8640;269.0990;204.7048;0.5124;359.9630;-3.2183;0.0058;-0.0001;-0.1578;-7.0009;-8.8596;159062;71.58088;Infinity;2183.97;48.9739;90.9871;1.6659;1.6881;4.3084;40.9931;352.5828;352.4800;287.8638;194.3788;358.0042;1.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.4673;0.0762;-0.0074;48.9125;91.3498;1.1624;1.1322;4.7822;40.9277;8.8421;353.5875;270.9970;200.1282;5.1461;4.4690
0.5101;0.6150;False;False;48.5584;90.9501;-0.0246;-0.0149;5.1785;40.8999;359.8299;359.8639;269.5981;204.6629;0.5014;359.9638;-3.2236;0.0074;-0.0001;-0.0837;-7.0255;-8.8587;159065;71.78705;Infinity;2184.01;48.5972;90.8532;1.6663;1.6881;4.3030;40.7013;352.5805;352.4800;288.3703;194.3365;357.9923;1.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.5088;0.0739;-0.0071;48.5397;91.2159;1.1627;1.1321;4.7768;40.6361;8.7942;353.5858;271.2777;200.1363;5.1306;4.4320
0.5095;0.6145;False;False;48.1882;90.8152;-0.0242;-0.0149;5.1763;40.6057;359.8252;359.8637;270.0826;204.6218;0.4898;359.9647;-3.2291;0.0079;-0.0001;-0.0118;-7.0497;-8.8572;159068;71.75478;Infinity;2184.05;48.2206;90.7190;1.6668;1.6881;4.3008;40.4082;352.5796;352.4801;288.8605;194.2951;357.9796;1.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.5508;0.0714;-0.0066;48.1669;91.0818;1.1631;1.1321;4.7745;40.3432;8.7195;353.6079;271.5327;200.1583;5.1118;4.4068
0.5090;0.6142;False;False;47.8192;90.6806;-0.0239;-0.0149;5.1772;40.3115;359.8216;359.8637;270.5500;204.5824;0.4784;359.9657;-3.2349;0.0092;-0.0001;0.0579;-7.0734;-8.8552;159071;71.87638;Infinity;2184.09;47.8435;90.5843;1.6673;1.6881;4.3018;40.1134;352.5793;352.4802;289.3360;194.2548;357.9674;1.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.5923;0.0694;-0.0057;47.7935;90.9471;1.1635;1.1321;4.7753;40.0487;8.6788;353.6331;271.7525;200.1698;5.0465;4.3750
0.5087;0.6139;False;False;47.4503;90.5456;-0.0235;-0.0149;5.1811;40.0163;359.8198;359.8636;271.0024;204.5454;0.4658;359.9669;-3.2413;0.0100;-0.0001;0.1255;-7.0968;-8.8527;159074;71.93682;Infinity;2184.13;47.4676;90.4497;1.6679;1.6881;4.3059;39.8184;352.5811;352.4803;289.7949;194.2167;357.9549;1.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.6340;0.0673;-0.0043;47.4213;90.8125;1.1640;1.1321;4.7793;39.7540;8.6884;353.6520;271.9521;200.1636;4.9543;4.3456
0.5077;0.6138;False;False;47.0788;90.4094;-0.0231;-0.0149;5.1879;39.7178;359.8193;359.8636;271.4439;204.5120;0.4531;359.9686;-3.2482;0.0100;-0.0001;0.1910;-7.1196;-8.8498;159077;71.68088;Infinity;2184.18;47.0909;90.3144;1.6685;1.6881;4.3129;39.5214;352.5844;352.4806;290.2408;194.1819;357.9426;1.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.6760;0.0645;-0.0022;47.0483;90.6772;1.1645;1.1321;4.7863;39.4572;8.7259;353.6354;272.1629;200.1528;4.9005;4.3231
0.5067;0.6136;False;False;46.7054;90.2721;-0.0226;-0.0149;5.1976;39.4167;359.8196;359.8636;271.8733;204.4841;0.4399;359.9709;-3.2565;0.0102;-0.0001;0.2536;-7.1417;-8.8466;159080;71.34734;Infinity;2184.22;46.7125;90.1780;1.6691;1.6881;4.3229;39.2219;352.5887;352.4809;290.6746;194.1517;357.9303;1.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.7183;0.0605;0.0005;46.6738;90.5408;1.1650;1.1322;4.7963;39.1579;8.7498;353.5959;272.3531;200.1473;4.9288;4.3152
0.5059;0.6135;False;False;46.3311;90.1340;-0.0222;-0.0149;5.2100;39.1139;359.8197;359.8635;272.2864;204.4648;0.4265;359.9741;-3.2662;0.0100;-0.0001;0.3123;-7.1629;-8.8432;159083;71.12572;Infinity;2184.26;46.3301;90.0396;1.6698;1.6881;4.3358;38.9179;352.5933;352.4814;291.0971;194.1288;357.9175;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.7605;0.0556;0.0037;46.2950;90.4024;1.1654;1.1325;4.8092;38.8541;8.7212;353.5761;272.4651;200.1593;5.0107;4.3292
0.5054;0.6135;False;False;45.9608;89.9968;-0.0218;-0.0149;5.2247;38.8133;359.8195;359.8635;272.6736;204.4571;0.4123;359.9783;-3.2834;0.0103;-0.0001;0.3931;-7.1932;-8.8379;159086;71.38715;Infinity;2184.30;45.9523;89.9022;1.6704;1.6881;4.3511;38.6162;352.5977;352.4821;291.4951;194.1167;357.9040;1.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.8025;0.0500;0.0069;45.9206;90.2650;1.1659;1.1327;4.8245;38.5525;8.7001;353.5627;272.4967;200.1771;5.0409;4.3946
0.5050;0.6134;False;False;45.5926;89.8598;-0.0214;-0.0149;5.2416;38.5133;359.8203;359.8635;273.0350;204.4621;0.3963;359.9833;-3.2966;0.0104;-0.0001;0.4421;-7.2124;-8.8344;159089;71.68375;Infinity;2184.34;45.5785;89.7655;1.6710;1.6881;4.3686;38.3165;352.6030;352.4829;291.8666;194.1166;357.8898;1.3491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.8440;0.0446;0.0103;45.5499;90.1283;1.1665;1.1328;4.8419;38.2529;8.6969;353.5242;272.4436;200.2239;5.0548;4.5032
0.5047;0.6134;False;False;45.2237;89.7218;-0.0209;-0.0149;5.2606;38.2118;359.8212;359.8634;273.3704;204.4816;0.3789;359.9893;-3.3116;0.0105;-0.0001;0.4873;-7.2306;-8.8310;159092;71.7345;Infinity;2184.38;45.2052;89.6282;1.6717;1.6881;4.3882;38.0160;352.6094;352.4839;292.2125;194.1302;357.8740;1.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.8857;0.0392;0.0139;45.1796;89.9909;1.1670;1.1329;4.8615;37.9523;8.6921;353.4895;272.3030;200.3671;5.0438;4.6235
0.5041;0.6133;False;False;44.8549;89.5832;-0.0205;-0.0149;5.2815;37.9095;359.8222;359.8634;273.6769;204.5178;0.3601;-0.0036;-3.3285;0.0103;-0.0001;0.5280;-7.2477;-8.8278;159095;71.79392;Infinity;2184.43;44.8307;89.4895;1.6724;1.6881;4.4099;37.7132;352.6163;352.4850;292.5320;194.1598;357.8568;1.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.9277;0.0316;0.0175;44.8079;89.8521;1.1675;1.1329;4.8829;37.6494;8.7024;353.4729;272.0847;200.5674;5.0161;4.7057
0.5030;0.6133;False;False;44.4834;89.4427;-0.0201;-0.0150;5.3043;37.6042;359.8238;359.8634;273.9534;204.5717;0.3397;0.0043;-3.3464;0.0096;-0.0001;0.5630;-7.2641;-8.8249;159098;71.46149;Infinity;2184.47;44.4586;89.3507;1.6732;1.6881;4.4332;37.4112;352.6240;352.4864;292.8195;194.2063;357.8383;1.3689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.9697;0.0210;0.0199;44.4383;89.7128;1.1681;1.1329;4.9058;37.3472;8.6992;353.4100;271.8117;200.7827;4.9985;4.7547
0.5022;0.6137;False;False;44.1137;89.3021;-0.0197;-0.0150;5.3283;37.2995;359.8255;359.8633;274.1885;204.6419;0.3170;0.0126;-3.3650;0.0092;-0.0001;0.5892;-7.2800;-8.8226;159101;71.51743;Infinity;2184.51;44.0821;89.2091;1.6739;1.6881;4.4583;37.1045;352.6327;352.4878;293.0743;194.2705;357.8182;1.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.0117;0.0080;0.0205;44.0639;89.5708;1.1686;1.1329;4.9305;37.0399;8.6218;353.3502;271.4752;200.9943;5.0170;4.7878
0.5016;0.6136;False;False;43.7430;89.1602;-0.0193;-0.0150;5.3533;36.9933;359.8274;359.8633;274.3732;204.7258;0.2903;0.0206;-3.3835;0.0090;-0.0001;0.6065;-7.2959;-8.8209;159104;71.45641;Infinity;2184.55;43.7085;89.0674;1.6747;1.6881;4.4844;36.7986;352.6426;352.4893;293.2806;194.3493;357.7947;1.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.0537;-0.0050;0.0205;43.6919;89.4286;1.1695;1.1329;4.9559;36.7334;8.5322;353.3878;271.1030;201.2032;5.0531;4.7953
0.5011;0.6135;False;False;43.3732;89.0179;-0.0189;-0.0150;5.3789;36.6870;359.8295;359.8632;274.4993;204.8192;0.2600;0.0281;-3.4022;0.0089;-0.0001;0.6176;-7.3115;-8.8195;159107;71.53181;Infinity;2184.59;43.3355;88.9246;1.6755;1.6880;4.5111;36.4920;352.6541;352.4906;293.4302;194.4391;357.7673;1.3929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.0955;-0.0169;0.0206;43.3201;89.2853;1.1705;1.1329;4.9820;36.4261;8.5213;353.4518;270.6530;201.4023;5.1228;4.7873
0.5008;0.6142;False;False;43.0057;88.8756;-0.0186;-0.0150;5.4045;36.3820;359.8314;359.8632;274.5644;204.9191;0.2268;0.0350;-3.4215;0.0089;-0.0001;0.6211;-7.3266;-8.8184;159110;71.76013;Infinity;2184.64;42.9668;88.7823;1.6763;1.6880;4.5379;36.1873;352.6664;352.4918;293.5187;194.5360;357.7373;1.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.1372;-0.0261;0.0213;42.9519;89.1424;1.1713;1.1328;5.0079;36.1208;8.5369;353.5101;270.1389;201.5852;5.1933;4.7601
0.5006;0.6161;False;False;42.6383;88.7324;-0.0182;-0.0150;5.4301;36.0763;359.8331;359.8631;274.5691;205.0249;0.1913;0.0416;-3.4421;0.0087;-0.0001;0.6190;-7.3411;-8.8177;159113;71.87747;Infinity;2184.68;42.5990;88.6391;1.6772;1.6880;4.5646;35.8820;352.6793;352.4929;293.5467;194.6391;357.7047;1.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.1790;-0.0339;0.0231;42.5840;88.9988;1.1721;1.1328;5.0337;35.8148;8.5683;353.5287;269.5293;201.7723;5.2228;4.7099
0.5004;0.6174;False;False;42.2709;88.5883;-0.0179;-0.0150;5.4555;35.7701;359.8364;359.8630;274.5160;205.1379;0.1552;0.0485;-3.4646;0.0078;-0.0001;0.6118;-7.3547;-8.8172;159116;71.9363;Infinity;2184.72;42.2321;88.4949;1.6781;1.6880;4.5911;35.5761;352.6937;352.4940;293.5159;194.7487;357.6711;1.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.2205;-0.0423;0.0261;42.2165;88.8542;1.1728;1.1328;5.0589;35.5081;8.5540;353.5344;268.8515;201.9877;5.1935;4.6576
