AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;1.0000;False;False;57.2304;-12.9574;-0.0162;-0.0140;6.0105;-37.1611;0.0990;359.7908;249.1068;10.2267;-0.0053;0.3767;1.3787;-0.0001;-0.0003;-0.0135;6.7549;-0.0385;150198;71.89115;Infinity;2060.27;57.4438;-12.9266;1.6820;1.6895;5.1704;-36.9324;352.9991;352.4818;268.0920;359.6169;357.5931;1.7518;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.0562;0.0754;0.1329;57.2127;-13.2870;1.1980;1.1309;5.6080;-36.9550;6.8139;353.3658;257.2717;16.9290;4.6723;3.7799
0.0000;1.0000;False;False;57.2287;-12.8980;-0.0162;-0.0140;6.0099;-36.8766;0.0992;359.7916;249.1089;10.8811;-0.0053;0.3843;1.4645;-0.0001;-0.0003;-0.0135;6.8209;-0.0384;150201;71.70715;Infinity;2060.31;57.4421;-12.8652;1.6820;1.6894;5.1698;-36.6501;352.9993;352.4840;268.0950;0.2673;357.5931;1.7592;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.0981;0.0754;0.1325;57.2111;-13.2256;1.1982;1.1307;5.6074;-36.6686;6.7762;353.3977;257.3127;17.5573;4.6451;3.7919
0.0000;1.0000;False;False;57.2271;-12.8346;-0.0162;-0.0140;6.0093;-36.5888;0.0994;359.7923;249.1101;11.5414;-0.0054;0.3920;1.5522;-0.0001;-0.0005;-0.0135;6.8852;-0.0384;150204;71.57292;Infinity;2060.35;57.4405;-12.7996;1.6820;1.6894;5.1692;-36.3634;352.9995;352.4860;268.0961;0.9258;357.5932;1.7669;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.1401;0.0754;0.1319;57.2095;-13.1601;1.1982;1.1306;5.6068;-36.3778;6.7269;353.4225;257.3239;18.1525;4.6586;3.7934
0.0000;1.0000;False;False;57.2255;-12.7673;-0.0162;-0.0140;6.0087;-36.2981;0.0996;359.7937;249.1124;12.2064;-0.0054;0.3996;1.6417;-0.0001;-0.0010;-0.0134;6.9480;-0.0383;150207;71.48421;Infinity;2060.39;57.4388;-12.7303;1.6820;1.6894;5.1686;-36.0748;352.9997;352.4885;268.0982;1.5871;357.5932;1.7740;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.1821;0.0754;0.1311;57.2078;-13.0908;1.1983;1.1305;5.6063;-36.0851;6.7054;353.4485;257.3044;18.7068;4.6787;3.8043
0.0000;1.0000;False;False;57.2238;-12.6958;-0.0162;-0.0141;6.0082;-36.0033;0.0998;359.7954;249.1129;12.8789;-0.0054;0.4076;1.7330;-0.0001;-0.0012;-0.0140;7.0091;-0.0399;150210;71.3151;Infinity;2060.44;57.4371;-12.6564;1.6820;1.6893;5.1680;-35.7815;353.0000;352.4915;268.0994;2.2575;357.5933;1.7816;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.2244;0.0754;0.1301;57.2061;-13.0174;1.1983;1.1304;5.6057;-35.7875;6.7207;353.4685;257.2733;19.2417;4.6991;3.8245
0.0000;1.0000;False;False;57.2221;-12.6205;-0.0162;-0.0141;6.0076;-35.7074;0.0998;359.7974;249.1152;13.5518;-0.0053;0.4156;1.8256;-0.0001;-0.0013;-0.0144;7.0687;-0.0413;150213;71.36924;Infinity;2060.48;57.4354;-12.5789;1.6820;1.6893;5.1675;-35.4870;353.0000;352.4949;268.1005;2.9285;357.5934;1.7892;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.2664;0.0754;0.1281;57.2044;-12.9400;1.1984;1.1303;5.6051;-35.4888;6.7487;353.4865;257.2519;19.7731;4.7146;3.8355
0.0000;1.0000;False;False;57.2204;-12.5412;-0.0162;-0.0142;6.0070;-35.4094;0.0998;359.7992;249.1176;14.2249;-0.0053;0.4228;1.9187;-0.0001;-0.0016;-0.0146;7.1270;-0.0418;150216;71.48952;Infinity;2060.52;57.4336;-12.4972;1.6820;1.6892;5.1668;-35.1898;353.0001;352.4982;268.1036;3.6022;357.5934;1.7963;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.3083;0.0754;0.1255;57.2027;-12.8584;1.1984;1.1301;5.6045;-35.1874;6.7736;353.5116;257.2570;20.3145;4.7084;3.8476
0.0000;1.0000;False;False;57.2187;-12.4581;-0.0162;-0.0143;6.0064;-35.1097;0.1000;359.8003;249.1190;14.8952;-0.0053;0.4291;2.0600;-0.0001;-0.0017;-0.0142;7.2119;-0.0405;150219;71.58309;Infinity;2060.56;57.4319;-12.4122;1.6820;1.6891;5.1662;-34.8927;353.0001;352.5006;268.1046;4.2699;357.5934;1.8026;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.3501;0.0754;0.1235;57.2010;-12.7734;1.1984;1.1300;5.6039;-34.8861;6.8079;353.4879;257.2703;20.8726;4.6862;3.8425
0.0000;1.0000;False;False;57.2170;-12.3704;-0.0163;-0.0143;6.0058;-34.8062;0.1002;359.8011;249.1200;15.5664;-0.0053;0.4345;2.1560;-0.0001;-0.0022;-0.0144;7.2664;-0.0411;150222;71.51138;Infinity;2060.60;57.4302;-12.3223;1.6820;1.6890;5.1656;-34.5907;353.0004;352.5025;268.1063;4.9414;357.5935;1.8082;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.3921;0.0754;0.1220;57.1993;-12.6834;1.1984;1.1299;5.6033;-34.5799;6.8151;353.4055;257.2755;21.4600;4.6598;3.8363
0.0000;1.0000;False;False;57.2152;-12.2784;-0.0163;-0.0144;6.0052;-34.5005;0.1003;359.8027;249.1231;16.2353;-0.0053;0.4398;2.2533;-0.0001;-0.0026;-0.0148;7.3193;-0.0422;150225;71.49126;Infinity;2060.64;57.4284;-12.2282;1.6820;1.6889;5.1650;-34.2866;353.0005;352.5047;268.1086;5.6105;357.5936;1.8131;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.4341;0.0754;0.1205;57.1975;-12.5892;1.1984;1.1298;5.6027;-34.2715;6.7828;353.3482;257.2533;22.0621;4.6411;3.8287
0.0000;1.0000;False;False;57.2134;-12.1821;-0.0163;-0.0146;6.0045;-34.1922;0.1004;359.8048;249.1254;16.9027;-0.0053;0.4449;2.3517;-0.0001;-0.0028;-0.0145;7.3706;-0.0416;150228;71.44516;Infinity;2060.69;57.4266;-12.1298;1.6820;1.6888;5.1644;-33.9799;353.0005;352.5075;268.1107;6.2779;357.5936;1.8179;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.4761;0.0754;0.1185;57.1957;-12.4906;1.1984;1.1296;5.6021;-33.9608;6.7631;353.3614;257.2066;22.6802;4.6143;3.8189
0.0000;1.0000;False;False;57.2117;-12.0818;-0.0163;-0.0147;6.0039;-33.8825;0.1006;359.8072;249.1280;17.5661;-0.0053;0.4499;2.4506;-0.0001;-0.0032;-0.0147;7.4206;-0.0420;150231;71.54269;Infinity;2060.73;57.4248;-12.0271;1.6820;1.6887;5.1637;-33.6709;353.0006;352.5108;268.1135;6.9438;357.5937;1.8225;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.5181;0.0754;0.1150;57.1939;-12.3875;1.1984;1.1295;5.6015;-33.6475;6.7957;353.3723;257.1667;23.2783;4.5612;3.8117
0.0000;1.0000;False;False;57.2099;-11.9777;-0.0163;-0.0148;6.0033;-33.5723;0.1008;359.8090;249.1305;18.2205;-0.0053;0.4538;2.5484;-0.0001;-0.0034;-0.0150;7.4699;-0.0430;150234;71.76508;Infinity;2060.77;57.4229;-11.9210;1.6820;1.6885;5.1631;-33.3625;353.0009;352.5136;268.1162;7.5999;357.5937;1.8266;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.5596;0.0754;0.1098;57.1921;-12.2812;1.1982;1.1293;5.6008;-33.3350;6.8597;353.3388;257.1579;23.8237;4.5238;3.8174
0.0000;1.0000;False;False;57.2081;-11.8694;-0.0163;-0.0150;6.0027;-33.2601;0.1009;359.8099;249.1323;18.8640;-0.0053;0.4556;2.6444;-0.0001;-0.0034;-0.0150;7.5189;-0.0430;150237;71.87895;Infinity;2060.81;57.4211;-11.8106;1.6820;1.6884;5.1625;-33.0520;353.0009;352.5153;268.1182;8.2476;357.5938;1.8288;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.6013;0.0754;0.1041;57.1902;-12.1709;1.1979;1.1291;5.6002;-33.0204;6.8414;353.2878;257.1886;24.2773;4.4781;3.8575
0.0000;1.0000;False;False;57.2063;-11.7570;-0.0163;-0.0151;6.0020;-32.9457;0.1010;359.8105;249.1347;19.4913;-0.0052;0.4549;2.7390;-0.0001;-0.0038;-0.0151;7.5675;-0.0433;150240;71.9358;Infinity;2060.85;57.4192;-11.6962;1.6820;1.6882;5.1618;-32.7393;353.0010;352.5159;268.1206;8.8809;357.5938;1.8291;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.6431;0.0754;0.0987;57.1884;-12.0564;1.1976;1.1289;5.5997;-32.7037;6.7216;353.2673;257.2572;24.6442;4.4525;3.9075
0.0000;1.0000;False;False;57.2044;-11.6406;-0.0163;-0.0153;6.0014;-32.6292;0.1012;359.8120;249.1364;20.0994;-0.0053;0.4529;2.8334;-0.0001;-0.0044;-0.0156;7.6151;-0.0446;150243;71.96629;Infinity;2060.90;57.4174;-11.5777;1.6820;1.6881;5.1612;-32.4246;353.0013;352.5166;268.1223;9.4955;357.5939;1.8269;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.6846;0.0754;0.0947;57.1866;-11.9381;1.1979;1.1288;5.5995;-32.3851;6.4766;353.2890;257.3746;24.8882;4.4600;3.9831
0.0000;0.9975;False;False;57.2026;-11.5200;-0.0163;-0.0155;6.0008;-32.3107;0.1014;359.8142;249.1383;20.6891;-0.0053;0.4500;2.9277;-0.0001;-0.0045;-0.0150;7.6617;-0.0430;150246;71.98459;Infinity;2060.94;57.4155;-11.4551;1.6820;1.6879;5.1605;-32.1078;353.0014;352.5181;268.1241;10.0914;357.5939;1.8239;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.7263;0.0754;0.0927;57.1845;-11.8158;1.1983;1.1286;5.5993;-32.0644;6.1630;353.3058;257.5378;25.0230;4.4253;4.0534
0.0000;0.9928;False;False;57.2008;-11.3954;-0.0163;-0.0157;6.0001;-31.9903;0.1018;359.8166;249.1407;21.2635;-0.0053;0.4474;3.0232;-0.0001;-0.0052;-0.0152;7.7062;-0.0434;150249;71.99133;Infinity;2060.98;57.4137;-11.3286;1.6820;1.6877;5.1599;-31.7890;353.0017;352.5201;268.1263;10.6705;357.5940;1.8207;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.7681;0.0754;0.0917;57.1824;-11.6896;1.1988;1.1284;5.5992;-31.7418;5.8504;353.3144;257.7226;25.0609;4.3551;4.0989
0.0000;0.9869;False;False;57.1989;-11.2653;-0.0163;-0.0159;5.9995;-31.6650;0.1019;359.8181;249.1425;21.8323;-0.0053;0.4448;3.1683;-0.0001;-0.0054;-0.0157;7.7688;-0.0448;150252;71.6976;Infinity;2061.02;57.4118;-11.1967;1.6819;1.6874;5.1592;-31.4653;353.0020;352.5214;268.1283;11.2429;357.5941;1.8179;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.8101;0.0754;0.0906;57.1805;-11.5579;1.1994;1.1281;5.5990;-31.4142;5.5709;353.3124;257.9034;24.9809;4.2657;4.1472
0.0000;0.9784;False;False;57.1971;-11.1322;-0.0163;-0.0161;5.9988;-31.3408;0.1020;359.8187;249.1458;22.3882;-0.0053;0.4429;3.2645;-0.0001;-0.0056;-0.0157;7.8080;-0.0450;150255;71.84524;Infinity;2061.06;57.4099;-11.0620;1.6819;1.6872;5.1586;-31.1430;353.0020;352.5219;268.1311;11.8015;357.5941;1.8156;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.8516;0.0754;0.0881;57.1785;-11.4233;1.1997;1.1279;5.5988;-31.0878;5.3925;353.3127;258.0542;24.8756;4.1727;4.1816
0.0000;0.9669;False;False;57.1952;-10.9949;-0.0163;-0.0164;5.9982;-31.0150;0.1022;359.8195;249.1489;22.9364;-0.0053;0.4398;3.3588;-0.0001;-0.0061;-0.0158;7.8455;-0.0453;150258;71.91396;Infinity;2061.10;57.4080;-10.9231;1.6819;1.6870;5.1579;-30.8188;353.0022;352.5220;268.1346;12.3528;357.5942;1.8129;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.8933;0.0754;0.0848;57.1765;-11.2846;1.1999;1.1277;5.5985;-30.7598;5.3232;353.3372;258.1776;24.6603;4.0765;4.2286
0.0000;0.9560;False;False;57.1933;-10.8536;-0.0163;-0.0166;5.9975;-30.6876;0.1022;359.8219;249.1513;23.4735;-0.0052;0.4364;3.4511;-0.0001;-0.0062;-0.0163;7.8813;-0.0468;150261;71.96;Infinity;2061.15;57.4060;-10.7801;1.6819;1.6867;5.1572;-30.4931;353.0023;352.5232;268.1370;12.8944;357.5942;1.8093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.9351;0.0754;0.0813;57.1745;-11.1420;1.1999;1.1275;5.5981;-30.4301;5.3331;353.3968;258.2744;24.3724;3.9867;4.2906
0.0000;0.9464;False;False;57.1913;-10.7079;-0.0163;-0.0169;5.9968;-30.3577;0.1023;359.8253;249.1536;23.9992;-0.0052;0.4326;3.5413;-0.0001;-0.0069;-0.0163;7.9155;-0.0469;150264;71.86301;Infinity;2061.19;57.4041;-10.6331;1.6819;1.6864;5.1565;-30.1655;353.0023;352.5257;268.1391;13.4241;357.5943;1.8051;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];21.9768;0.0754;0.0775;57.1725;-10.9953;1.1997;1.1273;5.5979;-30.0986;5.3845;353.4803;258.3411;24.0592;3.9360;4.3184
0.0000;0.9325;False;False;57.1893;-10.5574;-0.0163;-0.0172;5.9961;-30.0245;0.1023;359.8283;249.1564;24.5133;-0.0052;0.4279;3.6295;-0.0001;-0.0074;-0.0162;7.9483;-0.0466;150267;71.63007;Infinity;2061.23;57.4020;-10.4812;1.6819;1.6861;5.1559;-29.8341;353.0023;352.5280;268.1415;13.9438;357.5943;1.8002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];22.0188;0.0754;0.0720;57.1705;-10.8434;1.1995;1.1270;5.5975;-29.7634;5.3886;353.5609;258.3446;23.6813;3.9181;4.3034
0.0000;0.9179;False;False;57.1874;-10.4028;-0.0163;-0.0175;5.9954;-29.6892;0.1026;359.8305;249.1604;25.0092;-0.0052;0.4211;3.7135;-0.0001;-0.0072;-0.0164;7.9801;-0.0470;150270;71.45521;Infinity;2061.27;57.4000;-10.3250;1.6819;1.6858;5.1552;-29.5003;353.0025;352.5295;268.1457;14.4481;357.5944;1.7938;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];22.0610;0.0754;0.0647;57.1685;-10.6873;1.1994;1.1268;5.5971;-29.4259;5.3694;353.6410;258.2512;23.3406;3.9377;4.2708
0.0000;0.9055;False;False;57.1854;-10.2450;-0.0163;-0.0178;5.9948;-29.3533;0.1028;359.8318;249.1636;25.4775;-0.0052;0.4123;3.7924;-0.0001;-0.0069;-0.0165;8.0114;-0.0475;150273;71.4346;Infinity;2061.31;57.3980;-10.1656;1.6819;1.6855;5.1545;-29.1660;353.0027;352.5295;268.1486;14.9275;357.5945;1.7855;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];22.1030;0.0754;0.0567;57.1664;-10.5282;1.1991;1.1265;5.5964;-29.0883;5.3777;353.6965;258.0807;23.0468;3.9392;4.2571
