AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4696;0.5446;False;False;-86.5201;53.7489;0.0460;0.0459;-64.0854;74.8521;359.9246;359.9050;359.1807;185.5951;-0.0007;359.9843;-0.2028;-0.0001;-0.0001;1.2999;-2.4155;-0.0225;43718;71.98753;Infinity;574.45;-87.3821;53.7151;1.7444;1.7487;-64.0200;74.5582;352.8330;352.5243;18.1761;175.2756;357.5405;1.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];2.8522;-0.0081;-0.0400;-86.9168;54.0932;1.2516;1.1929;-63.9787;74.5754;8.3171;359.4361;2.9624;179.5442;5.2244;4.6430
0.4714;0.5456;False;False;-86.5210;53.7405;0.0460;0.0459;-64.0304;74.7506;359.9240;359.9047;359.1732;185.5273;-0.0008;359.9838;-0.2037;0.0000;-0.0001;1.3394;-2.4584;-0.0234;43721;71.9927;Infinity;574.49;-87.3831;53.7070;1.7444;1.7487;-63.9657;74.4572;352.8325;352.5240;18.1688;175.2083;357.5401;1.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];2.8939;-0.0081;-0.0400;-86.9184;54.0851;1.2520;1.1928;-63.9241;74.4751;7.9809;359.3464;2.7558;179.5199;5.1977;4.6034
0.4779;0.5445;False;False;-86.5220;53.7320;0.0460;0.0459;-63.9737;74.6472;359.9235;359.9044;359.1656;185.4583;-0.0010;359.9833;-0.2045;0.0000;-0.0001;1.3790;-2.5012;-0.0242;43724;71.99577;Infinity;574.53;-87.3841;53.6989;1.7444;1.7487;-63.9097;74.3544;352.8320;352.5236;18.1612;175.1397;357.5398;1.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];2.9355;-0.0081;-0.0400;-86.9202;54.0770;1.2524;1.1928;-63.8681;74.3728;7.5916;359.2462;2.5088;179.4985;5.2199;4.5646
0.4919;0.5422;False;False;-86.5231;53.7234;0.0460;0.0459;-63.9152;74.5419;359.9229;359.9040;359.1577;185.3881;-0.0011;359.9827;-0.2051;0.0000;-0.0001;1.4192;-2.5438;-0.0251;43727;71.9875;Infinity;574.57;-87.3851;53.6908;1.7444;1.7487;-63.8520;74.2498;352.8315;352.5231;18.1535;175.0700;357.5395;1.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];2.9772;-0.0081;-0.0396;-86.9220;54.0688;1.2530;1.1928;-63.8106;74.2689;7.1974;359.1494;2.2404;179.5035;5.2978;4.5435
0.5137;0.5403;False;False;-86.5241;53.7149;0.0460;0.0459;-63.8551;74.4348;359.9222;359.9037;359.1495;185.3170;-0.0012;359.9822;-0.2058;-0.0001;-0.0001;1.4607;-2.5858;-0.0260;43730;71.99924;Infinity;574.62;-87.3862;53.6826;1.7444;1.7487;-63.7925;74.1432;352.8310;352.5227;18.1454;174.9992;357.5392;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.0189;-0.0081;-0.0385;-86.9240;54.0606;1.2538;1.1929;-63.7517;74.1632;6.7574;359.0590;1.9455;179.5466;5.3763;4.5213
0.5333;0.5389;False;False;-86.5252;53.7062;0.0460;0.0459;-63.7928;74.3256;359.9212;359.9034;359.1411;185.2456;-0.0013;359.9820;-0.2069;-0.0001;-0.0001;1.5045;-2.6275;-0.0270;43733;71.85615;Infinity;574.66;-87.3873;53.6744;1.7444;1.7487;-63.7311;74.0348;352.8302;352.5223;18.1372;174.9279;357.5388;1.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.0607;-0.0081;-0.0368;-86.9263;54.0524;1.2544;1.1932;-63.6906;74.0554;6.2526;358.9762;1.6289;179.6221;5.4249;4.5085
0.5476;0.5387;False;False;-86.5264;53.6976;0.0460;0.0459;-63.7286;74.2146;359.9198;359.9031;359.1324;185.1754;-0.0015;359.9821;-0.2084;-0.0001;-0.0001;1.5501;-2.6687;-0.0281;43736;71.82709;Infinity;574.70;-87.3884;53.6661;1.7444;1.7486;-63.6678;73.9244;352.8290;352.5220;18.1286;174.8572;357.5382;1.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.1024;-0.0081;-0.0343;-86.9284;54.0441;1.2551;1.1934;-63.6279;73.9457;5.7583;358.9144;1.3121;179.7277;5.5010;4.4934
0.5580;0.5424;False;False;-86.5276;53.6888;0.0460;0.0459;-63.6624;74.1018;359.9181;359.9029;359.1234;185.1076;-0.0016;359.9825;-0.2113;-0.0001;-0.0001;1.6207;-2.7303;-0.0297;43739;71.83801;Infinity;574.74;-87.3896;53.6578;1.7444;1.7486;-63.6022;73.8119;352.8275;352.5219;18.1198;174.7882;357.5376;1.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.1442;-0.0081;-0.0320;-86.9306;54.0357;1.2557;1.1935;-63.5628;73.8337;5.3253;358.8716;1.0000;179.8188;5.5874;4.4944
0.5663;0.5486;False;False;-86.5289;53.6799;0.0460;0.0459;-63.5940;73.9872;359.9161;359.9026;359.1142;185.0423;-0.0017;359.9831;-0.2133;-0.0001;-0.0001;1.6687;-2.7718;-0.0308;43742;71.78063;Infinity;574.78;-87.3909;53.6494;1.7444;1.7486;-63.5350;73.6981;352.8257;352.5218;18.1108;174.7222;357.5369;1.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.1860;-0.0081;-0.0309;-86.9327;54.0272;1.2561;1.1936;-63.4960;73.7205;4.9999;358.8410;0.7326;179.8560;5.6779;4.4940
0.5727;0.5534;False;False;-86.5302;53.6709;0.0459;0.0459;-63.5231;73.8701;359.9141;359.9023;359.1046;184.9788;-0.0018;359.9837;-0.2147;-0.0001;-0.0001;1.7174;-2.8139;-0.0320;43745;71.6041;Infinity;574.82;-87.3922;53.6408;1.7444;1.7486;-63.4651;73.5817;352.8239;352.5215;18.1013;174.6580;357.5361;1.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.2280;-0.0081;-0.0308;-86.9346;54.0186;1.2563;1.1936;-63.4265;73.6045;4.8053;358.8115;0.5218;179.8375;5.7841;4.4888
0.5766;0.5577;False;False;-86.5316;53.6619;0.0459;0.0458;-63.4499;73.7507;359.9120;359.9019;359.0946;184.9158;-0.0019;359.9839;-0.2155;-0.0001;-0.0001;1.7664;-2.8563;-0.0332;43748;71.44516;Infinity;574.87;-87.3935;53.6321;1.7444;1.7486;-63.3925;73.4625;352.8220;352.5212;18.0916;174.5947;357.5353;1.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.2702;-0.0081;-0.0309;-86.9367;54.0099;1.2564;1.1936;-63.3544;73.4858;4.7300;358.8088;0.3781;179.7839;5.8731;4.4738
0.5791;0.5615;False;False;-86.5330;53.6529;0.0459;0.0458;-63.3753;73.6308;359.9100;359.9013;359.0845;184.8534;-0.0020;359.9838;-0.2160;-0.0001;-0.0001;1.8156;-2.8989;-0.0344;43751;71.68546;Infinity;574.91;-87.3949;53.6235;1.7444;1.7486;-63.3189;73.3433;352.8201;352.5207;18.0816;174.5324;357.5346;1.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.3119;-0.0081;-0.0311;-86.9387;54.0012;1.2564;1.1937;-63.2810;73.3670;4.7321;358.7737;0.2878;179.7460;5.9586;4.4560
0.5813;0.5686;False;False;-86.5344;53.6438;0.0459;0.0458;-63.2979;73.5081;359.9082;359.9006;359.0740;184.7896;-0.0021;359.9834;-0.2162;-0.0001;-0.0001;1.8649;-2.9419;-0.0356;43754;71.50799;Infinity;574.95;-87.3964;53.6148;1.7444;1.7486;-63.2428;73.2216;352.8183;352.5200;18.0714;174.4692;357.5339;1.3443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.3539;-0.0081;-0.0313;-86.9405;53.9925;1.2565;1.1937;-63.2050;73.2457;4.8218;358.6947;0.2383;179.7171;6.0294;4.4678
0.5858;0.5819;False;False;-86.5360;53.6347;0.0459;0.0458;-63.2185;73.3835;359.9065;359.8998;359.0632;184.7248;-0.0022;359.9828;-0.2162;-0.0001;-0.0001;1.9143;-2.9858;-0.0369;43757;71.47015;Infinity;574.99;-87.3979;53.6060;1.7444;1.7486;-63.1642;73.0975;352.8167;352.5192;18.0608;174.4047;357.5332;1.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.3959;-0.0081;-0.0313;-86.9423;53.9838;1.2565;1.1937;-63.1264;73.1220;4.9609;358.6234;0.2361;179.6941;6.0773;4.4948
0.5933;0.5962;False;False;-86.5375;53.6256;0.0459;0.0458;-63.1368;73.2570;359.9049;359.8989;359.0522;184.6588;-0.0023;359.9821;-0.2162;-0.0001;-0.0001;1.9639;-3.0309;-0.0382;43760;71.44997;Infinity;575.03;-87.3995;53.5973;1.7444;1.7486;-63.0835;72.9716;352.8152;352.5182;18.0499;174.3392;357.5326;1.3434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.4379;-0.0081;-0.0314;-86.9442;53.9749;1.2562;1.1937;-63.0452;72.9966;5.1687;358.5831;0.2850;179.6696;6.0970;4.5249
0.6027;0.6082;False;False;-86.5392;53.6166;0.0459;0.0458;-63.0532;73.1287;359.9034;359.8976;359.0408;184.5917;-0.0024;359.9814;-0.2162;-0.0001;-0.0001;2.0143;-3.0775;-0.0395;43763;71.5295;Infinity;575.08;-87.4011;53.5886;1.7444;1.7486;-63.0005;72.8437;352.8138;352.5169;18.0386;174.2723;357.5320;1.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.4799;-0.0081;-0.0314;-86.9461;53.9658;1.2560;1.1937;-62.9618;72.8690;5.4364;358.5671;0.3740;179.6589;6.0994;4.5358
0.6109;0.6170;False;False;-86.5409;53.6075;0.0459;0.0458;-62.9671;72.9981;359.9019;359.8961;359.0291;184.5233;-0.0025;359.9807;-0.2161;-0.0001;-0.0001;2.0655;-3.1253;-0.0409;43766;71.49242;Infinity;575.12;-87.4028;53.5799;1.7444;1.7486;-62.9156;72.7141;352.8124;352.5154;18.0272;174.2045;357.5314;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.5219;-0.0078;-0.0314;-86.9479;53.9569;1.2556;1.1937;-62.8762;72.7398;5.6951;358.5471;0.4907;179.6525;6.1311;4.5253
0.6219;0.6234;False;False;-86.5426;53.5984;0.0459;0.0458;-62.8787;72.8653;359.9004;359.8945;359.0174;184.4536;-0.0025;359.9800;-0.2158;-0.0001;-0.0001;2.1437;-3.1984;-0.0428;43769;71.45369;Infinity;575.16;-87.4046;53.5712;1.7444;1.7486;-62.8282;72.5821;352.8110;352.5137;18.0155;174.1354;357.5309;1.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.5638;-0.0073;-0.0313;-86.9496;53.9481;1.2550;1.1937;-62.7883;72.6083;5.9829;358.5068;0.6218;179.6518;6.1750;4.5140
0.6356;0.6277;False;False;-86.5444;53.5894;0.0459;0.0458;-62.7888;72.7314;359.8989;359.8927;359.0059;184.3834;-0.0025;359.9793;-0.2155;-0.0001;-0.0002;2.1972;-3.2477;-0.0439;43772;71.72108;Infinity;575.20;-87.4063;53.5626;1.7444;1.7487;-62.7390;72.4485;352.8096;352.5119;18.0039;174.0654;357.5303;1.3417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.6055;-0.0067;-0.0313;-86.9514;53.9393;1.2545;1.1937;-62.6986;72.4751;6.2891;358.4592;0.7617;179.6582;6.1994;4.5150
0.6487;0.6291;False;False;-86.5463;53.5805;0.0459;0.0458;-62.6963;72.5953;359.8972;359.8910;358.9948;184.3121;-0.0024;359.9787;-0.2151;-0.0001;-0.0002;2.2520;-3.2972;-0.0450;43775;71.80751;Infinity;575.24;-87.4082;53.5540;1.7444;1.7487;-62.6477;72.3132;352.8080;352.5100;17.9928;173.9945;357.5299;1.3413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.6472;-0.0062;-0.0309;-86.9532;53.9307;1.2542;1.1937;-62.6067;72.3403;6.5894;358.4040;0.9001;179.6640;6.2495;4.5249
0.6602;0.6293;False;False;-86.5482;53.5714;0.0459;0.0458;-62.6008;72.4559;359.8953;359.8893;358.9843;184.2395;-0.0022;359.9781;-0.2150;-0.0001;-0.0002;2.3081;-3.3466;-0.0461;43778;71.61384;Infinity;575.29;-87.4101;53.5454;1.7444;1.7487;-62.5532;72.1747;352.8063;352.5082;17.9821;173.9222;357.5294;1.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.6893;-0.0057;-0.0295;-86.9551;53.9220;1.2538;1.1938;-62.5118;72.2023;6.8364;358.3915;1.0365;179.6726;6.3046;4.5244
0.6697;0.6270;False;False;-86.5501;53.5624;0.0459;0.0458;-62.5027;72.3143;359.8933;359.8877;358.9742;184.1674;-0.0021;359.9778;-0.2155;-0.0001;-0.0002;2.3651;-3.3956;-0.0473;43781;71.49326;Infinity;575.33;-87.4121;53.5368;1.7444;1.7487;-62.4564;72.0341;352.8044;352.5066;17.9719;173.8498;357.5289;1.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.7313;-0.0054;-0.0268;-86.9570;53.9133;1.2534;1.1938;-62.4146;72.0621;7.0411;358.3948;1.1586;179.6652;6.3736;4.5098
0.6767;0.6233;False;False;-86.5522;53.5533;0.0459;0.0458;-62.4022;72.1707;359.8913;359.8864;358.9644;184.0978;-0.0020;359.9781;-0.2171;-0.0001;-0.0002;2.4228;-3.4441;-0.0486;43784;71.4568;Infinity;575.37;-87.4141;53.5281;1.7444;1.7487;-62.3569;71.8911;352.8024;352.5052;17.9622;173.7790;357.5284;1.3413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.7733;-0.0053;-0.0228;-86.9593;53.9046;1.2532;1.1938;-62.3147;71.9196;7.2112;358.3577;1.2589;179.6589;6.4539;4.5024
0.6817;0.6206;False;False;-86.5542;53.5441;0.0459;0.0458;-62.2991;72.0250;359.8892;359.8853;358.9549;184.0338;-0.0019;359.9793;-0.2201;-0.0001;-0.0002;2.4811;-3.4919;-0.0500;43787;71.43736;Infinity;575.41;-87.4161;53.5194;1.7444;1.7487;-62.2548;71.7461;352.8004;352.5042;17.9527;173.7126;357.5277;1.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.8153;-0.0053;-0.0186;-86.9616;53.8958;1.2527;1.1938;-62.2124;71.7749;7.3631;358.3145;1.3354;179.6679;6.5290;4.5050
0.6876;0.6186;False;False;-86.5564;53.5348;0.0459;0.0458;-62.1933;71.8770;359.8871;359.8844;358.9453;183.9769;-0.0020;359.9812;-0.2234;-0.0002;-0.0001;2.5397;-3.5391;-0.0515;43790;71.3909;Infinity;575.45;-87.4183;53.5105;1.7444;1.7487;-62.1502;71.5988;352.7984;352.5035;17.9432;173.6530;357.5271;1.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.005502_System.String[];3.8574;-0.0053;-0.0160;-86.9639;53.8868;1.2524;1.1937;-62.1074;71.6280;7.4691;358.3239;1.3842;179.6810;6.5964;4.5221
0.6954;0.6172;False;False;-86.5586;53.5253;0.0459;0.0458;-62.0850;71.7269;359.8851;359.8837;358.9355;183.9268;-0.0021;359.9832;-0.2263;-0.0002;-0.0001;2.5989;-3.5859;-0.0530;43793;71.37494;Infinity;575.50;-87.4205;53.5014;1.7444;1.7487;-62.0428;71.4494;352.7966;352.5031;17.9335;173.6007;357.5263;1.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.5, 0.5)_1.005502_System.String[];3.8994;-0.0052;-0.0158;-86.9662;53.8777;1.2522;1.1937;-61.9999;71.4789;7.5135;358.4117;1.4181;179.6783;6.6405;4.5286
