AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7956;0.3631;False;False;79.8236;-83.0141;-0.0017;-0.0142;-75.0521;77.6150;359.7865;359.9419;273.5041;147.5413;0.1461;359.9938;0.3884;0.0006;0.0000;0.1105;-0.5913;-1.9254;125720;71.47314;Infinity;1718.74;79.7062;-82.8456;1.6947;1.6883;-75.9119;77.3421;352.6545;352.5626;292.4905;137.2054;357.6360;1.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.3098;-0.0114;-0.0402;79.6866;-82.5882;1.1898;1.1337;-75.4338;77.6147;6.5588;356.7390;266.3036;129.9472;6.2618;5.9979
0.8020;0.3679;False;False;79.7410;-82.9973;-0.0017;-0.0142;-75.0474;77.5895;359.7858;359.9408;273.4883;147.5211;0.1433;359.9935;0.4150;0.0007;0.0000;0.1156;-0.6301;-2.0348;125723;71.66113;Infinity;1718.78;79.6246;-82.8290;1.6948;1.6883;-75.9072;77.3170;352.6546;352.5615;292.4753;137.1857;357.6331;1.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.3516;-0.0124;-0.0419;79.6045;-82.5717;1.1898;1.1340;-75.4291;77.5899;6.5687;356.5612;266.2169;129.6407;6.3172;5.8778
0.8069;0.3715;False;False;79.6547;-82.9796;-0.0017;-0.0142;-75.0425;77.5627;359.7852;359.9396;273.4708;147.4989;0.1403;359.9931;0.4334;0.0007;0.0000;0.1184;-0.6560;-2.1084;125726;71.5484;Infinity;1718.82;79.5399;-82.8116;1.6949;1.6884;-75.9023;77.2908;352.6550;352.5603;292.4588;137.1644;357.6301;1.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.3936;-0.0139;-0.0474;79.5194;-82.5545;1.1899;1.1341;-75.4244;77.5641;6.5487;356.3921;266.0754;129.3539;6.3282;5.7647
0.8106;0.3759;False;False;79.5652;-82.9612;-0.0017;-0.0142;-75.0376;77.5348;359.7851;359.9384;273.4508;147.4734;0.1364;359.9923;0.4528;0.0012;0.0000;0.1209;-0.6813;-2.1821;125729;71.54604;Infinity;1718.86;79.4518;-82.7933;1.6949;1.6884;-75.8973;77.2633;352.6558;352.5590;292.4402;137.1403;357.6267;1.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.4355;-0.0159;-0.0560;79.4308;-82.5364;1.1899;1.1343;-75.4197;77.5371;6.5685;356.1623;265.9065;129.0505;6.3215;5.6861
0.8143;0.3831;False;False;79.4724;-82.9418;-0.0016;-0.0142;-75.0325;77.5058;359.7857;359.9372;273.4275;147.4423;0.1311;359.9910;0.4735;0.0015;0.0000;0.1227;-0.7063;-2.2562;125732;71.49271;Infinity;1718.91;79.3604;-82.7742;1.6951;1.6884;-75.8922;77.2348;352.6578;352.5576;292.4187;137.1114;357.6221;1.3455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.4775;-0.0184;-0.0674;79.3390;-82.5173;1.1900;1.1348;-75.4148;77.5091;6.5671;355.8223;265.7236;128.6759;6.3333;5.6506
0.8170;0.3919;False;False;79.3762;-82.9215;-0.0015;-0.0142;-75.0273;77.4757;359.7868;359.9359;273.4000;147.4041;0.1249;359.9891;0.4951;0.0017;0.0000;0.1240;-0.7313;-2.3304;125735;71.44812;Infinity;1718.95;79.2658;-82.7541;1.6952;1.6884;-75.8869;77.2052;352.6606;352.5560;292.3934;137.0760;357.6168;1.3441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.5195;-0.0218;-0.0810;79.2441;-82.4973;1.1901;1.1355;-75.4098;77.4800;6.5693;355.3499;265.5368;128.1586;6.3526;5.6694
0.8189;0.4001;False;False;79.2767;-82.9002;-0.0015;-0.0142;-75.0222;77.4444;359.7883;359.9345;273.3670;147.3564;0.1180;359.9866;0.5181;0.0018;0.0000;0.1241;-0.7560;-2.4048;125738;71.40015;Infinity;1718.99;79.1679;-82.7330;1.6954;1.6884;-75.8817;77.1744;352.6640;352.5543;292.3632;137.0320;357.6109;1.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.5615;-0.0263;-0.0947;79.1457;-82.4761;1.1903;1.1359;-75.4049;77.4499;6.5972;354.8785;265.3385;127.5507;6.4046;5.6453
0.8204;0.4075;False;False;79.1741;-82.8779;-0.0014;-0.0142;-75.0170;77.4121;359.7901;359.9330;273.3265;147.2979;0.1101;359.9837;0.5419;0.0019;0.0000;0.1229;-0.7810;-2.4793;125741;71.40892;Infinity;1719.03;79.0669;-82.7109;1.6956;1.6884;-75.8764;77.1426;352.6681;352.5524;292.3264;136.9777;357.6042;1.3395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.6035;-0.0317;-0.1072;79.0443;-82.4537;1.1904;1.1363;-75.4000;77.4188;6.6036;354.4463;265.1231;126.8459;6.3970;5.6338
0.8214;0.4162;False;False;79.0683;-82.8546;-0.0009;-0.0142;-75.0122;77.3787;359.8069;359.9315;273.2776;147.2286;0.0687;359.9808;0.5657;0.0151;0.0000;0.1200;-0.8066;-2.5497;125744;71.39425;Infinity;1719.07;78.9626;-82.6877;1.6962;1.6884;-75.8707;77.1098;352.6854;352.5503;292.2828;136.9122;357.5827;1.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.6456;-0.0380;-0.1194;78.9394;-82.4299;1.1908;1.1367;-75.3951;77.3866;6.6145;354.0625;264.9027;126.0299;6.3836;5.6131
0.8222;0.4271;False;False;78.9595;-82.8301;-0.0003;-0.0142;-75.0075;77.3441;359.8326;359.9298;273.2187;147.1486;0.0163;359.9779;0.5907;0.0138;0.0000;0.1184;-0.8321;-2.6223;125747;71.42524;Infinity;1719.12;78.8549;-82.6633;1.6977;1.6884;-75.8645;77.0758;352.7292;352.5482;292.2334;136.8360;357.5363;1.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.6876;-0.0444;-0.1316;78.8313;-82.4051;1.1919;1.1372;-75.3898;77.3534;6.6200;353.7303;264.6809;125.1648;6.3760;5.5594
0.8227;0.4372;False;False;78.8476;-82.8046;0.0002;-0.0142;-75.0029;77.3085;359.8486;359.9280;273.1462;147.0566;359.9889;359.9749;0.6168;0.0091;0.0000;0.1141;-0.8580;-2.6970;125750;71.5265;Infinity;1719.16;78.7443;-82.6378;1.6987;1.6884;-75.8589;77.0408;352.7577;352.5459;292.1683;136.7481;357.5111;1.3317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.7295;-0.0503;-0.1440;78.7202;-82.3792;1.1926;1.1375;-75.3849;77.3194;6.6114;353.3634;264.4573;124.2357;6.4190;5.5137
0.8231;0.4445;False;False;78.7326;-82.7780;0.0005;-0.0142;-74.9984;77.2719;359.8579;359.9260;273.0596;146.9518;359.9729;359.9716;0.6440;0.0056;0.0001;0.1075;-0.8840;-2.7716;125753;71.61687;Infinity;1719.20;78.6312;-82.6111;1.6993;1.6884;-75.8540;77.0048;352.7744;352.5435;292.0880;136.6479;357.4968;1.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.7714;-0.0558;-0.1563;78.6063;-82.3523;1.1930;1.1380;-75.3807;77.2845;6.5982;352.9092;264.2180;123.2536;6.4885;5.4891
0.8234;0.4480;False;False;78.6145;-82.7501;0.0006;-0.0142;-74.9942;77.2341;359.8627;359.9239;272.9586;146.8334;359.9630;359.9683;0.6857;0.0023;0.0001;0.0962;-0.9235;-2.8832;125756;71.72085;Infinity;1719.24;78.5157;-82.5833;1.6996;1.6884;-75.8496;76.9678;352.7840;352.5409;291.9931;136.5347;357.4878;1.3259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.8131;-0.0607;-0.1666;78.4899;-82.3244;1.1933;1.1388;-75.3768;77.2487;6.5849;352.3260;263.9627;122.2377;6.5421;5.4619
0.8236;0.4470;False;False;78.4934;-82.7212;0.0007;-0.0142;-74.9904;77.1953;359.8645;359.9218;272.8451;146.7033;359.9565;359.9654;0.7133;0.0009;0.0001;0.0883;-0.9498;-2.9575;125759;71.8606;Infinity;1719.28;78.3971;-82.5542;1.6999;1.6885;-75.8457;76.9297;352.7889;352.5382;291.8845;136.4087;357.4816;1.3233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.8547;-0.0648;-0.1739;78.3702;-82.2952;1.1935;1.1394;-75.3735;77.2118;6.5448;351.8232;263.6920;121.2302;6.5820;5.4229
0.8238;0.4463;False;False;78.3684;-82.6909;0.0007;-0.0142;-74.9868;77.1551;359.8643;359.9199;272.7184;146.5612;359.9520;359.9630;0.7405;0.0001;0.0002;0.0797;-0.9759;-3.0315;125762;71.77514;Infinity;1719.33;78.2750;-82.5237;1.7000;1.6885;-75.8421;76.8904;352.7910;352.5358;291.7626;136.2706;357.4768;1.3211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.8966;-0.0691;-0.1802;78.2470;-82.2649;1.1935;1.1398;-75.3704;77.1737;6.5246;351.4429;263.4153;120.2450;6.6182;5.4062
0.8239;0.4458;False;False;78.2409;-82.6596;0.0007;-0.0142;-74.9837;77.1140;359.8631;359.9182;272.5792;146.4091;359.9482;359.9608;0.7680;-0.0005;0.0003;0.0697;-1.0016;-3.1054;125765;71.8838;Infinity;1719.37;78.1506;-82.4922;1.7000;1.6885;-75.8391;76.8501;352.7914;352.5337;291.6285;136.1224;357.4727;1.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.9382;-0.0749;-0.1869;78.1212;-82.2336;1.1936;1.1401;-75.3680;77.1345;6.4806;351.2609;263.1365;119.3560;6.6451;5.4060
0.8240;0.4454;False;False;78.1096;-82.6269;0.0007;-0.0142;-74.9810;77.0717;359.8601;359.9167;272.4254;146.2462;359.9439;359.9588;0.7954;0.0004;0.0003;0.0581;-1.0270;-3.1788;125768;71.79669;Infinity;1719.41;78.0230;-82.4593;1.7001;1.6885;-75.8365;76.8087;352.7906;352.5318;291.4805;135.9634;357.4683;1.3174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];3.9801;-0.0818;-0.1929;77.9922;-82.2010;1.1936;1.1402;-75.3658;77.0943;6.4678;351.2730;262.8613;118.6465;6.6720;5.3629
0.8240;0.4477;False;False;77.9749;-82.5930;0.0007;-0.0142;-74.9789;77.0281;359.8554;359.9154;272.2543;146.0725;359.9387;359.9569;0.8231;0.0008;0.0003;0.0441;-1.0520;-3.2519;125771;71.73384;Infinity;1719.45;77.8917;-82.4250;1.7002;1.6885;-75.8344;76.7660;352.7882;352.5301;291.3160;135.7932;357.4622;1.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.0220;-0.0894;-0.1985;77.8595;-82.1672;1.1937;1.1403;-75.3641;77.0527;6.4077;351.2982;262.5768;118.1260;6.7338;5.2937
0.8241;0.4511;False;False;77.8364;-82.5577;0.0008;-0.0142;-74.9774;76.9833;359.8498;359.9142;272.0627;145.8873;359.9325;359.9549;0.8513;0.0012;0.0004;0.0278;-1.0767;-3.3247;125774;71.43011;Infinity;1719.49;77.7585;-82.3897;1.7003;1.6886;-75.8329;76.7226;352.7850;352.5285;291.1342;135.6138;357.4550;1.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.0641;-0.0968;-0.2045;77.7246;-82.1324;1.1939;1.1404;-75.3633;77.0100;6.2801;351.3482;262.2746;117.7879;6.8023;5.2084
0.8241;0.4554;False;False;77.6957;-82.5214;0.0008;-0.0141;-74.9767;76.9377;359.8438;359.9130;271.8517;145.6928;359.9257;359.9529;0.8798;0.0014;0.0004;0.0105;-1.1014;-3.3972;125777;71.6368;Infinity;1719.53;77.6208;-82.3526;1.7005;1.6886;-75.8322;76.6775;352.7816;352.5270;290.9290;135.4211;357.4465;1.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.1058;-0.1028;-0.2109;77.5850;-82.0959;1.1943;1.1403;-75.3631;76.9657;6.1850;351.4300;261.9555;117.6123;6.8299;5.1670
0.8241;0.4626;False;False;77.5521;-82.4840;0.0009;-0.0141;-74.9768;76.8912;359.8378;359.9119;271.6213;145.4873;359.9199;359.9507;0.9093;0.0013;0.0004;-0.0083;-1.1255;-3.4694;125780;71.78834;Infinity;1719.58;77.4818;-82.3147;1.7007;1.6886;-75.8323;76.6319;352.7779;352.5255;290.7061;135.2198;357.4381;1.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.1475;-0.1069;-0.2175;77.4440;-82.0588;1.1947;1.1401;-75.3637;76.9210;6.1578;351.5184;261.6255;117.5394;6.8083;5.1827
0.8242;0.4724;False;False;77.4042;-82.4449;0.0009;-0.0141;-74.9778;76.8432;359.8333;359.9107;271.3707;145.2678;359.9157;359.9480;0.9398;0.0003;0.0004;-0.0275;-1.1494;-3.5415;125783;71.58514;Infinity;1719.62;77.3391;-82.2751;1.7008;1.6886;-75.8334;76.5851;352.7743;352.5239;290.4624;135.0051;357.4327;1.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.1896;-0.1095;-0.2241;77.2988;-82.0202;1.1949;1.1400;-75.3654;76.8750;6.1685;351.6174;261.2878;117.5240;6.8226;5.2629
0.8246;0.4820;False;False;77.2540;-82.4046;0.0009;-0.0141;-74.9795;76.7945;359.8311;359.9094;271.1057;145.0364;359.9106;359.9451;0.9715;-0.0004;0.0004;-0.0468;-1.1735;-3.6136;125786;71.71867;Infinity;1719.66;77.1931;-82.2341;1.7009;1.6887;-75.8352;76.5371;352.7733;352.5221;290.2014;134.7770;357.4269;1.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.2313;-0.1108;-0.2302;77.1501;-81.9802;1.1948;1.1399;-75.3681;76.8281;6.1752;351.7647;260.9537;117.4424;6.8405;5.3096
0.8255;0.4900;False;False;77.1008;-82.3630;0.0009;-0.0141;-74.9821;76.7447;359.8301;359.9079;270.8277;144.7917;359.9058;359.9420;1.0204;-0.0010;0.0004;-0.0758;-1.2103;-3.7213;125789;71.77836;Infinity;1719.70;77.0454;-82.1920;1.7009;1.6887;-75.8379;76.4886;352.7737;352.5202;289.9289;134.5378;357.4218;1.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.2731;-0.1110;-0.2345;76.9998;-81.9392;1.1947;1.1398;-75.3716;76.7806;6.2409;351.9826;260.6192;117.3029;6.8374;5.3303
0.8262;0.4959;False;False;76.9434;-82.3196;0.0008;-0.0141;-74.9856;76.6935;359.8299;359.9063;270.5380;144.5336;359.9015;359.9390;1.0534;-0.0012;0.0004;-0.0953;-1.2355;-3.7929;125792;71.58564;Infinity;1719.74;76.8937;-82.1481;1.7009;1.6887;-75.8415;76.4387;352.7747;352.5181;289.6435;134.2844;357.4174;1.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.3152;-0.1110;-0.2371;76.8454;-81.8965;1.1946;1.1394;-75.3761;76.7317;6.3967;352.2214;260.2574;117.1521;6.8781;5.3777
0.8267;0.5002;False;False;76.7841;-82.2751;0.0008;-0.0140;-74.9899;76.6415;359.8302;359.9046;270.2426;144.2666;359.8976;359.9364;1.0866;-0.0013;0.0004;-0.1155;-1.2610;-3.8643;125795;71.74463;Infinity;1719.79;76.7397;-82.1029;1.7009;1.6887;-75.8459;76.3879;352.7762;352.5159;289.3507;134.0210;357.4136;1.2976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];4.3568;-0.1110;-0.2382;76.6888;-81.8526;1.1946;1.1392;-75.3813;76.6821;6.5141;352.3575;259.8677;116.9847;6.8823;5.4494
