AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1126;0.4393;False;False;32.6349;72.4060;-0.0149;0.0542;-63.9550;34.8676;359.9255;359.9017;357.5307;258.2459;359.7320;356.6843;-5.7360;0.0043;0.0031;6.0291;-0.9760;-0.4903;22451;71.55999;Infinity;277.35;31.7848;72.1427;1.6873;1.7538;-63.9771;34.9133;352.9148;351.9430;16.7892;248.1151;357.2972;358.0671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.2, -0.1, -1.0, -0.1)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.5469;-0.2005;0.1696;32.2173;72.2789;1.2054;1.2190;-63.9007;34.5196;9.1338;3.9617;352.9783;261.2657;6.9219;1.5222
0.1038;0.4400;False;False;32.6127;72.1655;-0.0147;0.0543;-63.7038;34.8278;359.9307;359.8954;356.7924;258.9242;359.6953;356.6797;-5.7551;0.0042;0.0032;5.9775;-0.9129;-0.5764;22454;71.67506;Infinity;277.39;31.7642;71.9026;1.6881;1.7540;-63.7353;34.8767;352.9321;351.9362;16.0698;248.7950;357.2636;358.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.2, -0.1, -1.0, -0.1)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.5887;-0.2132;0.1680;32.1942;72.0340;1.2056;1.2192;-63.6547;34.4806;9.3881;3.7624;353.6593;261.8168;6.6959;1.7603
0.0902;0.4412;False;False;32.5866;71.9233;-0.0145;0.0545;-63.4540;34.7906;359.9357;359.8889;356.0068;259.6035;359.6598;356.6737;-5.7735;0.0041;0.0033;5.9233;-0.8513;-0.6643;22457;71.57226;Infinity;277.43;31.7400;71.6620;1.6888;1.7542;-63.4967;34.8430;352.9485;351.9288;15.3049;249.4739;357.2310;358.0597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.3, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.9, 0.1, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.6307;-0.2237;0.1645;32.1676;71.7886;1.2059;1.2195;-63.4121;34.4443;9.4745;3.5858;354.2094;262.2437;6.4949;2.0268
0.0728;0.4421;False;False;32.5565;71.6798;-0.0143;0.0546;-63.2061;34.7560;359.9406;359.8824;355.1777;260.2791;359.6262;356.6662;-5.7913;0.0041;0.0030;5.8652;-0.7914;-0.7545;22460;71.45186;Infinity;277.47;31.7118;71.4192;1.6894;1.7543;-63.2597;34.8117;352.9644;351.9211;14.4932;250.1528;357.2000;358.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.9, 0.2, -0.2, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.6728;-0.2343;0.1615;32.1368;71.5412;1.2062;1.2198;-63.1709;34.4103;9.5749;3.4761;354.4675;262.5390;6.4391;2.2813
0.0566;0.4427;False;False;32.5226;71.4366;-0.0142;0.0547;-62.9620;34.7241;359.9453;359.8766;354.3141;260.9431;359.5949;356.6582;-5.8086;0.0039;0.0028;5.8028;-0.7331;-0.8467;22463;71.56563;Infinity;277.51;31.6798;71.1764;1.6901;1.7545;-63.0266;34.7831;352.9794;351.9139;13.6436;250.8228;357.1710;358.0470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.2, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.9, 0.2, -0.1, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, 0.4, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.7146;-0.2444;0.1577;32.1021;71.2936;1.2064;1.2201;-62.9332;34.3789;9.6578;3.4188;354.2299;262.7335;6.5422;2.5378
0.0445;0.4432;False;False;32.4847;71.1924;-0.0140;0.0548;-62.7205;34.6947;359.9499;359.8704;353.4146;261.5976;359.5660;356.6479;-5.8252;0.0040;0.0031;5.7371;-0.6751;-0.9386;22466;71.54565;Infinity;277.56;31.6439;70.9339;1.6907;1.7546;-62.7979;34.7572;352.9936;351.9064;12.7606;251.4796;357.1442;358.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.9, 0.2, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, 0.4, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.7566;-0.2528;0.1543;32.0634;71.0465;1.2066;1.2204;-62.6997;34.3504;9.5460;3.3974;353.4131;262.9005;6.6746;2.7623
0.0324;0.4435;False;False;32.4427;70.9475;-0.0138;0.0550;-62.4819;34.6679;359.9539;359.8640;352.4858;262.2411;359.5405;356.6361;-5.8412;0.0042;0.0032;5.6683;-0.6183;-1.0305;22469;71.5808;Infinity;277.60;31.6039;70.6892;1.6912;1.7548;-62.5711;34.7337;353.0063;351.8982;11.8405;252.1303;357.1201;358.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.3, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.7985;-0.2566;0.1503;32.0198;70.7973;1.2071;1.2207;-62.4680;34.3242;9.3579;3.3749;352.1052;263.0992;6.7625;2.9250
0.0237;0.4438;False;False;32.3971;70.7035;-0.0137;0.0551;-62.2478;34.6436;359.9574;359.8575;351.5429;262.8680;359.5196;356.6232;-5.8566;0.0043;0.0032;5.5980;-0.5630;-1.1182;22472;71.78423;Infinity;277.64;31.5605;70.4462;1.6917;1.7549;-62.3498;34.7128;353.0171;351.8897;10.9052;252.7628;357.0999;358.0171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.7, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.2, -0.2, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.8401;-0.2565;0.1458;31.9724;70.5496;1.2081;1.2210;-62.2418;34.3007;9.0383;3.3504;350.2647;263.3270;6.9943;3.0829
0.0172;0.4439;False;False;32.3477;70.4577;-0.0135;0.0553;-62.0158;34.6216;359.9604;359.8521;350.5883;263.4824;359.5041;356.6067;-5.8784;0.0044;0.0050;5.4915;-0.4830;-1.2415;22475;71.72683;Infinity;277.68;31.5134;70.2021;1.6922;1.7551;-62.1314;34.6942;353.0257;351.8811;9.9565;253.3828;357.0845;358.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.7, -0.5, -0.2)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.2, -0.3, -0.3)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.005502_System.String[];15.8820;-0.2562;0.1390;31.9211;70.3010;1.2092;1.2214;-62.0182;34.2794;8.4576;3.2757;348.1810;263.5387;7.2858;3.2609
0.0126;0.4441;False;False;32.2944;70.2100;-0.0133;0.0555;-61.7858;34.6017;359.9631;359.8490;349.6290;264.0817;359.4935;356.5840;-5.8923;0.0045;0.0058;5.4198;-0.4338;-1.3190;22478;71.52196;Infinity;277.72;31.4625;69.9556;1.6925;1.7553;-61.9147;34.6778;353.0323;351.8739;8.9986;253.9909;357.0738;357.9833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, -0.3)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.1, -0.3, -0.2)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.005502_System.String[];15.9240;-0.2538;0.1306;31.8661;70.0501;1.2105;1.2219;-61.7962;34.2604;7.8379;3.2723;346.2331;263.7378;7.4351;3.4388
0.0092;0.4431;False;False;32.2383;69.9636;-0.0131;0.0558;-61.5605;34.5841;359.9654;359.8473;348.6848;264.6526;359.4877;356.5577;-5.9056;0.0045;0.0064;5.3488;-0.3893;-1.3911;22481;71.69586;Infinity;277.76;31.4084;69.7092;1.6928;1.7555;-61.7015;34.6635;353.0370;351.8675;8.0482;254.5761;357.0675;357.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.2, -0.3, -0.2)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.005502_System.String[];15.9658;-0.2485;0.1208;31.8084;69.7992;1.2114;1.2220;-61.5778;34.2436;7.4574;3.3934;344.5889;263.9267;7.4883;3.5545
0.0067;0.4424;False;False;32.1783;69.7135;-0.0129;0.0561;-61.3356;34.5681;359.9674;359.8466;347.7456;265.2004;359.4871;356.5281;-5.9185;0.0046;0.0065;5.2789;-0.3488;-1.4574;22484;71.37293;Infinity;277.81;31.3509;69.4607;1.6931;1.7557;-61.4900;34.6511;353.0398;351.8615;7.1051;255.1371;357.0659;357.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.2, -0.3, -0.2)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.5)_1.005502_System.String[];16.0081;-0.2417;0.1123;31.7471;69.5466;1.2120;1.2222;-61.3609;34.2287;7.2198;3.5724;343.1149;264.0759;7.6898;3.6494
0.0049;0.4418;False;False;32.1160;69.4646;-0.0127;0.0563;-61.1153;34.5540;359.9691;359.8466;346.8364;265.7134;359.4913;356.4974;-5.9308;0.0045;0.0066;5.2099;-0.3089;-1.5188;22487;71.41822;Infinity;277.85;31.2908;69.2124;1.6932;1.7560;-61.2820;34.6403;353.0406;351.8561;6.1863;255.6649;357.0690;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.2, -0.3, -0.2)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.0501;-0.2333;0.1059;31.6835;69.2946;1.2125;1.2225;-61.1474;34.2154;7.0297;3.6374;341.6499;264.1965;7.8847;3.6819
0.0035;0.4415;False;False;32.0512;69.2153;-0.0125;0.0566;-60.8981;34.5416;359.9704;359.8475;345.9573;266.1967;359.4996;356.4672;-5.9427;0.0043;0.0061;5.1426;-0.2716;-1.5741;22490;71.43911;Infinity;277.89;31.2282;68.9643;1.6933;1.7562;-61.0773;34.6312;353.0398;351.8514;5.2967;256.1618;357.0761;357.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.2, -0.3, -0.2)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.0920;-0.2241;0.0966;31.6177;69.0427;1.2128;1.2229;-60.9370;34.2039;6.8839;3.6981;340.3314;264.3261;7.8582;3.7434
0.0026;0.4412;False;False;31.9840;68.9651;-0.0124;0.0569;-60.6834;34.5308;359.9708;359.8491;345.1112;266.6488;359.5121;356.4369;-5.9543;0.0042;0.0056;5.0770;-0.2396;-1.6241;22493;71.40987;Infinity;277.93;31.1631;68.7147;1.6933;1.7564;-60.8742;34.6234;353.0369;351.8477;4.4364;256.6302;357.0869;357.8393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.3, -0.3, -0.2)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.1341;-0.2148;0.0835;31.5495;68.7896;1.2131;1.2233;-60.7284;34.1941;6.9026;3.7989;339.2179;264.4304;7.7629;3.8922
0.0019;0.4410;False;False;31.9153;68.7166;-0.0122;0.0571;-60.4735;34.5212;359.9702;359.8504;344.3090;267.0590;359.5276;356.4063;-5.9657;0.0043;0.0053;5.0120;-0.2125;-1.6706;22496;71.6956;Infinity;277.97;31.0962;68.4663;1.6933;1.7566;-60.6749;34.6169;353.0317;351.8439;3.6183;257.0591;357.1010;357.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.3, -0.3, -0.2)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.1758;-0.2060;0.0661;31.4798;68.5381;1.2131;1.2237;-60.5235;34.1853;6.9726;3.7350;338.2781;264.4194;7.6650;4.0215
0.0014;0.4408;False;False;31.8447;68.4675;-0.0120;0.0574;-60.2662;34.5126;359.9689;359.8521;343.5426;267.4224;359.5449;356.3719;-5.9767;0.0044;0.0054;4.9487;-0.1947;-1.7122;22499;71.82769;Infinity;278.02;31.0276;68.2178;1.6932;1.7567;-60.4783;34.6112;353.0252;351.8397;2.8382;257.4437;357.1165;357.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.2174;-0.1970;0.0471;31.4090;68.2870;1.2129;1.2241;-60.3213;34.1778;7.1221;3.6678;337.4241;264.3548;7.6621;4.1159
0.0010;0.4407;False;False;31.7724;68.2181;-0.0118;0.0576;-60.0617;34.5046;359.9672;359.8540;342.8141;267.7271;359.5638;356.3330;-5.9874;0.0044;0.0054;4.8869;-0.1855;-1.7493;22502;71.91134;Infinity;278.06;30.9573;67.9690;1.6931;1.7569;-60.2840;34.6060;353.0177;351.8352;2.0955;257.7736;357.1335;357.7383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.2591;-0.1862;0.0262;31.3369;68.0359;1.2129;1.2246;-60.1212;34.1706;7.3026;3.6106;336.5658;264.1410;7.7131;4.2547
0.0007;0.4407;False;False;31.6987;67.9682;-0.0116;0.0578;-59.8598;34.4966;359.9654;359.8560;342.1253;267.9632;359.5850;356.2897;-5.9976;0.0046;0.0054;4.8273;-0.1854;-1.7810;22505;71.95319;Infinity;278.10;30.8854;67.7196;1.6930;1.7570;-60.0918;34.6008;353.0093;351.8300;1.3914;258.0384;357.1524;357.6962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.3008;-0.1749;0.0075;31.2640;67.7849;1.2129;1.2251;-59.9229;34.1632;7.3892;3.5790;335.7916;263.8160;7.7348;4.3359
0.0005;0.4406;False;False;31.6233;67.7163;-0.0114;0.0581;-59.6591;34.4883;359.9637;359.8582;341.4750;268.1262;359.6076;356.2432;-6.0121;0.0048;0.0052;4.7413;-0.1934;-1.8199;22508;71.73817;Infinity;278.14;30.8119;67.4685;1.6929;1.7572;-59.9006;34.5951;353.0005;351.8242;0.7257;258.2318;357.1729;357.6503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.3427;-0.1626;-0.0048;31.1901;67.5327;1.2130;1.2255;-59.7258;34.1553;7.4789;3.5937;335.1493;263.4791;7.6414;4.2861
0.0004;0.4406;False;False;31.5466;67.4633;-0.0112;0.0583;-59.4604;34.4798;359.9621;359.8604;340.8658;268.2252;359.6310;356.1973;-6.0215;0.0048;0.0046;4.6866;-0.1980;-1.8401;22511;71.55329;Infinity;278.18;30.7370;67.2161;1.6927;1.7573;-59.7107;34.5887;352.9914;351.8184;0.1000;258.3578;357.1944;357.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.3848;-0.1508;-0.0099;31.1154;67.2797;1.2130;1.2258;-59.5300;34.1468;7.6154;3.7029;334.6542;263.1300;7.4083;4.2712
0.0003;0.4405;False;False;31.4688;67.2089;-0.0110;0.0585;-59.2633;34.4712;359.9604;359.8643;340.2981;268.2741;359.6553;356.1570;-6.0311;0.0048;0.0038;4.6334;-0.2015;-1.8567;22514;71.34085;Infinity;278.23;30.6606;66.9615;1.6926;1.7574;-59.5212;34.5817;352.9819;351.8143;359.5139;258.4284;357.2168;357.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];16.4270;-0.1414;-0.0124;31.0398;67.0249;1.2128;1.2261;-59.3347;34.1375;7.7602;3.8138;334.3398;262.7474;7.1834;4.3755
0.0002;0.4416;False;False;31.3911;66.9566;-0.0109;0.0587;-59.0704;34.4625;359.9588;359.8693;339.7762;268.2871;359.6794;356.1227;-6.0407;0.0033;0.0032;4.5823;-0.2033;-1.8684;22517;71.56683;Infinity;278.27;30.5841;66.7087;1.6924;1.7575;-59.3353;34.5743;352.9725;351.8127;358.9754;258.4571;357.2393;357.5238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.005502_System.String[];16.4688;-0.1331;-0.0124;30.9646;66.7723;1.2126;1.2264;-59.1431;34.1281;7.8575;3.8634;334.1821;262.3843;6.9472;4.5396
0.0002;0.4423;False;False;31.3131;66.7045;-0.0107;0.0588;-58.8802;34.4538;359.9572;359.8746;339.2902;268.2773;359.7028;356.0939;-6.0504;0.0040;0.0029;4.5313;-0.2043;-1.8798;22520;71.73957;Infinity;278.31;30.5075;66.4568;1.6922;1.7575;-59.1521;34.5665;352.9633;351.8127;358.4757;258.4582;357.2614;357.4926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.005502_System.String[];16.5105;-0.1257;-0.0117;30.8894;66.5207;1.2124;1.2267;-58.9544;34.1188;8.0169;3.7258;334.1334;262.0405;6.6773;4.7171
0.0001;0.4429;False;False;31.2341;66.4502;-0.0106;0.0589;-58.6909;34.4451;359.9556;359.8798;338.8328;268.2534;359.7252;356.0698;-6.0602;0.0044;0.0023;4.4811;-0.2053;-1.8898;22523;71.5891;Infinity;278.35;30.4299;66.2029;1.6920;1.7576;-58.9694;34.5584;352.9543;351.8136;358.0060;258.4420;357.2826;357.4661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.005502_System.String[];16.5525;-0.1194;-0.0116;30.8126;66.2672;1.2124;1.2269;-58.7671;34.1097;8.1665;3.5456;334.0353;261.7679;6.4639;4.8434
0.0001;0.4433;False;False;31.1546;66.1955;-0.0104;0.0590;-58.5037;34.4363;359.9537;359.8846;338.4049;268.2205;359.7460;356.0495;-6.0699;0.0046;0.0020;4.4317;-0.2077;-1.8984;22526;71.50602;Infinity;278.39;30.3516;65.9480;1.6919;1.7576;-58.7881;34.5501;352.9457;351.8148;357.5658;258.4150;357.3024;357.4440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];16.5945;-0.1133;-0.0148;30.7357;66.0125;1.2124;1.2276;-58.5811;34.1004;8.0812;3.4282;333.5768;261.3592;6.4609;5.0453
