AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5769;0.5826;False;False;42.2653;-77.7671;-0.0146;-0.0150;-87.1570;-61.5910;359.9817;359.8722;274.5478;328.3885;0.6273;359.8372;-3.4549;0.1311;0.0007;0.5521;5.5783;-6.3228;166358;71.71586;Infinity;2285.77;42.1928;-77.8831;1.6735;1.6879;-88.0325;-61.3844;352.6345;352.4657;293.2117;318.1217;358.0567;1.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.6282;0.1811;-0.0163;42.1773;-78.1410;1.1714;1.1297;-87.5571;-61.6468;7.7985;356.2673;283.2949;321.6924;10.4049;3.7192
0.5761;0.5824;False;False;42.0008;-77.9124;-0.0103;-0.0150;-87.1308;-61.3564;0.1357;359.8690;275.3658;328.2419;0.7683;359.8533;-3.4743;0.0664;0.0010;0.6811;5.5977;-6.3268;166361;71.59007;Infinity;2285.81;41.9104;-78.0293;1.6756;1.6880;-88.0105;-61.1509;352.7565;352.4653;293.9878;317.9615;358.2966;1.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.6, 0.2, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.6702;0.1916;-0.0083;41.9027;-78.2862;1.1746;1.1296;-87.5336;-61.4138;8.1190;356.2995;284.3285;321.7107;10.5694;3.6740
0.5746;0.5823;False;False;41.7355;-78.0586;-0.0084;-0.0149;-87.0992;-61.1208;0.2047;359.8660;276.2140;328.1301;0.8264;359.8703;-3.4911;0.0240;0.0012;0.8152;5.6183;-6.3276;166364;71.50611;Infinity;2285.85;41.6296;-78.1762;1.6768;1.6880;-87.9801;-60.9163;352.8192;352.4653;294.8123;317.8356;358.4033;1.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.7122;0.2015;-0.0025;41.6292;-78.4324;1.1762;1.1296;-87.5026;-61.1796;8.3649;356.3367;285.4616;321.7609;10.5969;3.6646
0.5730;0.5837;False;False;41.4702;-78.2054;-0.0080;-0.0149;-87.0619;-60.8845;0.2208;359.8632;277.0896;328.0512;0.8428;359.8873;-3.5069;-0.0025;0.0013;0.9488;5.6395;-6.3259;166367;71.55209;Infinity;2285.89;41.3496;-78.3239;1.6771;1.6881;-87.9424;-60.6803;352.8396;352.4655;295.6757;317.7436;358.4393;1.2499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.7539;0.2112;0.0009;41.3560;-78.5794;1.1765;1.1296;-87.4646;-60.9438;8.5258;356.2931;286.7017;321.8112;10.5600;3.6719
0.5705;0.5850;False;False;41.2050;-78.3528;-0.0085;-0.0148;-87.0190;-60.6474;0.2057;359.8604;277.9944;327.9996;0.8387;359.9034;-3.5228;-0.0179;0.0014;1.0792;5.6605;-6.3222;166370;71.53506;Infinity;2285.93;41.0717;-78.4714;1.6769;1.6882;-87.8982;-60.4446;352.8328;352.4658;296.5688;317.6818;358.4381;1.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.7959;0.2216;0.0019;41.0847;-78.7262;1.1759;1.1298;-87.4200;-60.7080;8.6334;356.1742;288.1134;321.8528;10.4652;3.6798
0.5673;0.5852;False;False;40.9392;-78.5013;-0.0095;-0.0147;-86.9703;-60.4088;0.1742;359.8576;278.9342;327.9681;0.8255;359.9178;-3.5390;-0.0257;0.0017;1.2092;5.6814;-6.3153;166373;71.4463;Infinity;2285.98;40.7928;-78.6202;1.6762;1.6883;-87.8473;-60.2067;352.8103;352.4659;297.4997;317.6428;358.4182;1.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.7, 0.1, -0.6, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.8381;0.2329;0.0020;40.8128;-78.8745;1.1750;1.1300;-87.3688;-60.4701;8.6938;356.0586;289.6883;321.8802;10.3129;3.6982
0.5649;0.5854;False;False;40.6728;-78.6510;-0.0107;-0.0147;-86.9156;-60.1684;0.1357;359.8541;279.9167;327.9503;0.8104;359.9302;-3.5554;-0.0285;0.0021;1.3398;5.7019;-6.3047;166376;71.25255;Infinity;2286.02;40.5133;-78.7699;1.6754;1.6884;-87.7902;-59.9673;352.7801;352.4649;298.4712;317.6195;358.3918;1.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.8801;0.2436;0.0020;40.5408;-79.0239;1.1740;1.1302;-87.3112;-60.2306;8.7599;356.0056;291.4637;321.9073;10.1387;3.6958
0.5624;0.5855;False;False;40.4091;-78.8004;-0.0119;-0.0146;-86.8556;-59.9290;0.0968;359.8502;280.9354;327.9417;0.7970;359.9409;-3.5792;-0.0274;0.0023;1.5352;5.7330;-6.2826;166379;71.45821;Infinity;2286.06;40.2345;-78.9198;1.6745;1.6885;-87.7271;-59.7275;352.7475;352.4632;299.4828;317.6068;358.3654;1.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.9221;0.2530;0.0019;40.2700;-79.1736;1.1730;1.1304;-87.2473;-59.9907;8.7590;356.0846;293.2911;321.9492;10.0518;3.6711
0.5596;0.5857;False;False;40.1453;-78.9509;-0.0130;-0.0145;-86.7895;-59.6878;0.0603;359.8464;281.9994;327.9392;0.7860;359.9501;-3.5945;-0.0248;0.0030;1.6656;5.7538;-6.2638;166382;71.43189;Infinity;2286.10;39.9568;-79.0699;1.6736;1.6886;-87.6582;-59.4877;352.7159;352.4610;300.5329;317.6011;358.3418;1.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.7, -0.1, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];9.9641;0.2608;0.0017;40.0005;-79.3235;1.1720;1.1305;-87.1777;-59.7508;8.6854;356.2335;295.0165;322.0330;9.9432;3.6200
0.5565;0.5857;False;False;39.8837;-79.1012;-0.0140;-0.0143;-86.7181;-59.4471;0.0282;359.8434;283.0977;327.9402;0.7784;359.9580;-3.6093;-0.0216;0.0034;1.7960;5.7747;-6.2415;166385;71.63095;Infinity;2286.14;39.6792;-79.2206;1.6727;1.6887;-87.5831;-59.2467;352.6868;352.4594;301.6235;317.6000;358.3225;1.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.7, -0.1, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.0059;0.2664;0.0017;39.7320;-79.4742;1.1711;1.1307;-87.1020;-59.5097;8.6356;356.2818;296.7032;322.1539;9.8034;3.5586
0.5535;0.5858;False;False;39.6239;-79.2519;-0.0148;-0.0142;-86.6412;-59.2060;0.0011;359.8410;284.2287;327.9436;0.7738;359.9649;-3.6235;-0.0183;0.0036;1.9260;5.7958;-6.2162;166388;71.79385;Infinity;2286.19;39.4036;-79.3711;1.6720;1.6889;-87.5023;-59.0062;352.6614;352.4581;302.7445;317.6017;358.3078;1.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.0476;0.2714;0.0020;39.4662;-79.6246;1.1703;1.1308;-87.0206;-59.2692;8.6492;356.2201;298.3732;322.2909;9.6522;3.5103
0.5506;0.5858;False;False;39.3654;-79.4031;-0.0155;-0.0140;-86.5587;-58.9641;359.9789;359.8388;285.3905;327.9492;0.7720;359.9711;-3.6365;-0.0151;0.0038;2.0577;5.8175;-6.1866;166391;71.89871;Infinity;2286.23;39.1285;-79.5222;1.6713;1.6891;-87.4154;-58.7647;352.6397;352.4571;303.8976;317.6056;358.2973;1.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.0891;0.2786;0.0041;39.2014;-79.7757;1.1696;1.1309;-86.9334;-59.0276;8.7192;356.0961;299.9765;322.4287;9.4474;3.4989
0.5475;0.5858;False;False;39.1073;-79.5553;-0.0161;-0.0139;-86.4701;-58.7204;359.9610;359.8369;286.5880;327.9589;0.7735;359.9771;-3.6480;-0.0122;0.0039;2.1921;5.8400;-6.1519;166394;71.79502;Infinity;2286.27;38.8541;-79.6740;1.6707;1.6892;-87.3223;-58.5221;352.6214;352.4562;305.0816;317.6127;358.2912;1.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.1311;0.2882;0.0060;38.9376;-79.9275;1.1690;1.1311;-86.8405;-58.7849;8.8327;356.0085;301.5155;322.5396;9.2438;3.5574
0.5445;0.5859;False;False;38.8513;-79.7079;-0.0166;-0.0137;-86.3756;-58.4760;359.9473;359.8347;287.8196;327.9743;0.7795;359.9831;-3.6586;-0.0097;0.0042;2.3319;5.8628;-6.1099;166397;71.83343;Infinity;2286.31;38.5797;-79.8269;1.6702;1.6894;-87.2225;-58.2775;352.6057;352.4552;306.3036;317.6253;358.2904;1.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.1729;0.3007;0.0073;38.6744;-80.0804;1.1684;1.1312;-86.7409;-58.5401;8.9446;355.9988;303.0657;322.6333;8.9851;3.6269
0.5405;0.5855;False;False;38.5979;-79.8605;-0.0169;-0.0135;-86.2751;-58.2311;359.9373;359.8323;289.0930;327.9958;0.7910;359.9890;-3.6687;-0.0076;0.0043;2.4777;5.8857;-6.0594;166400;71.91492;Infinity;2286.35;38.3080;-79.9794;1.6697;1.6896;-87.1165;-58.0331;352.5921;352.4540;307.5599;317.6440;358.2958;1.3600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.3, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.2144;0.3153;0.0079;38.4146;-80.2330;1.1683;1.1314;-86.6355;-58.2956;9.0216;355.9911;304.7296;322.7431;8.8765;3.6489
0.5365;0.5845;False;False;38.3462;-80.0140;-0.0172;-0.0133;-86.1678;-57.9847;359.9304;359.8300;290.4218;328.0227;0.8079;-0.0057;-3.6787;-0.0058;0.0048;2.6271;5.9084;-6.0012;166403;71.84175;Infinity;2286.40;38.0379;-80.1323;1.6691;1.6898;-87.0034;-57.7876;352.5797;352.4526;308.8661;317.6684;358.3080;1.3660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.3, -0.5, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.2563;0.3319;0.0079;38.1568;-80.3859;1.1683;1.1316;-86.5238;-58.0500;9.0002;355.9775;306.4632;322.9105;8.7297;3.6753
0.5318;0.5839;False;False;38.0981;-80.1675;-0.0174;-0.0131;-86.0542;-57.7379;359.9261;359.8284;291.8055;328.0533;0.8301;-0.0011;-3.6886;-0.0044;0.0051;2.7832;5.9309;-5.9322;166406;71.91857;Infinity;2286.44;37.7691;-80.2861;1.6686;1.6900;-86.8827;-57.5405;352.5682;352.4517;310.2312;317.6974;358.3258;1.3711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.3, -0.5, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.2979;0.3487;0.0079;37.9006;-80.5398;1.1683;1.1317;-86.4050;-57.8027;8.8292;355.9991;308.1769;323.1346;8.5725;3.6871
0.5267;0.5855;False;False;37.8533;-80.3215;-0.0175;-0.0129;-85.9336;-57.4901;359.9241;359.8272;293.2548;328.0864;0.8574;0.0028;-3.6984;-0.0032;0.0053;2.9437;5.9531;-5.8529;166409;71.95487;Infinity;2286.48;37.5034;-80.4398;1.6680;1.6902;-86.7546;-57.2931;352.5573;352.4512;311.6561;317.7292;358.3495;1.3754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.4, -0.4, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.3396;0.3643;0.0079;37.6478;-80.6937;1.1681;1.1319;-86.2792;-57.5550;8.6105;355.9951;309.8615;323.3308;8.4790;3.7042
0.5219;0.5867;False;False;37.6122;-80.4759;-0.0176;-0.0127;-85.8060;-57.2413;359.9238;359.8263;294.7715;328.1214;0.8885;0.0062;-3.7081;-0.0024;0.0054;3.1070;5.9755;-5.7638;166412;71.97636;Infinity;2286.52;37.2405;-80.5940;1.6675;1.6905;-86.6186;-57.0446;352.5468;352.4508;313.1475;317.7632;358.3779;1.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.4, -0.3, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.3813;0.3777;0.0079;37.3980;-80.8480;1.1679;1.1321;-86.1462;-57.3064;8.5010;355.9570;311.5847;323.4850;8.3183;3.7448
0.5181;0.5875;False;False;37.3754;-80.6307;-0.0177;-0.0125;-85.6712;-56.9916;359.9248;359.8254;296.3533;328.1577;0.9216;0.0092;-3.7222;-0.0014;0.0056;3.3518;6.0093;-5.6160;166415;71.9879;Infinity;2286.56;36.9810;-80.7485;1.6669;1.6907;-86.4744;-56.7952;352.5369;352.4505;314.7044;317.7987;358.4093;1.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.4, -0.3, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.4229;0.3884;0.0081;37.1518;-81.0026;1.1677;1.1324;-86.0054;-57.0568;8.4466;355.9459;313.3659;323.6154;8.2564;3.7687
0.5153;0.5867;False;False;37.1430;-80.7859;-0.0178;-0.0122;-85.5293;-56.7409;359.9267;359.8245;297.9901;328.1952;0.9544;0.0117;-3.7312;-0.0009;0.0057;3.5134;6.0320;-5.5094;166418;71.9951;Infinity;2286.60;36.7254;-80.9034;1.6663;1.6909;-86.3221;-56.5448;352.5278;352.4501;316.3192;317.8354;358.4413;1.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.5, -0.3, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.4646;0.3958;0.0083;36.9096;-81.1577;1.1675;1.1326;-85.8572;-56.8062;8.4408;355.9407;315.1417;323.7353;8.4003;3.7550
0.5129;0.5854;False;False;36.9153;-80.9415;-0.0178;-0.0120;-85.3805;-56.4892;359.9290;359.8234;299.6732;328.2339;0.9858;0.0140;-3.7400;-0.0006;0.0057;3.6726;6.0544;-5.3975;166421;71.99125;Infinity;2286.65;36.4741;-81.0587;1.6658;1.6912;-86.1618;-56.2934;352.5195;352.4495;317.9834;317.8734;358.4725;1.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.5, -0.2, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.5063;0.4004;0.0083;36.6720;-81.3132;1.1673;1.1328;-85.7015;-56.5547;8.5276;355.9719;316.8869;323.8433;8.4401;3.7425
0.5104;0.5845;False;False;36.6907;-81.0987;-0.0178;-0.0117;-85.2236;-56.2345;359.9315;359.8224;301.4062;328.2737;1.0148;0.0160;-3.7484;-0.0004;0.0060;3.8289;6.0767;-5.2807;166424;71.70756;Infinity;2286.69;36.2263;-81.2153;1.6653;1.6914;-85.9925;-56.0396;352.5121;352.4488;319.6966;317.9125;358.5019;1.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.5, -0.2, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.5483;0.4044;0.0083;36.4383;-81.4699;1.1670;1.1330;-85.5376;-56.3007;8.7295;356.0168;318.7134;323.9491;8.4207;3.7477
0.5087;0.5838;False;False;36.4719;-81.2559;-0.0178;-0.0115;-85.0603;-55.9795;359.9340;359.8217;303.1621;328.3140;1.0409;0.0177;-3.7567;-0.0002;0.0061;3.9827;6.0987;-5.1583;166427;71.67525;Infinity;2286.73;35.9830;-81.3726;1.6648;1.6917;-85.8149;-55.7842;352.5057;352.4484;321.4449;317.9525;358.5285;1.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.5, -0.2, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.5901;0.4099;0.0083;36.2095;-81.6274;1.1665;1.1333;-85.3663;-56.0451;8.9542;356.0723;320.5154;324.0541;8.4371;3.7580
0.5074;0.5833;False;False;36.2584;-81.4137;-0.0178;-0.0112;-84.8901;-55.7232;359.9365;359.8213;304.9453;328.3548;1.0651;0.0193;-3.7648;-0.0001;0.0062;4.1353;6.1206;-5.0277;166430;71.58298;Infinity;2286.77;35.7463;-81.5297;1.6644;1.6919;-85.6303;-55.5287;352.5002;352.4482;323.2121;317.9929;358.5528;1.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.5, -0.2, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.6321;0.4180;0.0083;35.9873;-81.7847;1.1664;1.1335;-85.1884;-55.7894;9.0512;356.0703;322.2304;324.1438;8.4143;3.7828
0.5064;0.5830;False;False;36.0510;-81.5717;-0.0178;-0.0110;-84.7134;-55.4661;359.9393;359.8210;306.7542;328.3958;1.0886;0.0206;-3.7727;-0.0001;0.0063;4.2869;6.1424;-4.8875;166433;71.59235;Infinity;2286.81;35.5148;-81.6877;1.6641;1.6922;-85.4373;-55.2714;352.4950;352.4481;325.0115;318.0337;358.5762;1.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.7, -0.5, -0.2, -0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.7, 0.6, 0.4, 0.0)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];10.6741;0.4274;0.0082;35.7705;-81.9428;1.1663;1.1338;-85.0029;-55.5319;9.0439;356.0307;323.9139;324.2152;8.3458;3.7894
