AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3031;0.5219;False;False;33.5068;-84.2445;-0.0270;-0.0069;-75.3395;-35.7220;359.9808;0.1414;358.2872;48.9652;0.9125;1.6219;5.0149;-0.0123;0.0083;7.1446;3.8518;-0.2777;88178;71.6394;Infinity;1194.84;32.6191;-84.0913;1.6569;1.6938;-75.3694;-35.5203;352.5851;353.0356;17.0538;37.7804;358.4741;2.9213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];12.9927;-0.0182;0.3911;33.0757;-84.3584;1.1758;1.1345;-75.2935;-35.3353;7.5828;352.8905;354.0597;58.4484;9.2712;4.0538
0.3184;0.5223;False;False;33.4945;-84.0344;-0.0275;-0.0068;-75.0419;-35.5639;359.9532;0.1638;358.5068;50.8387;0.7816;1.6134;5.1481;-0.0086;-0.0116;7.1262;3.6722;-0.2772;88181;71.81537;Infinity;1194.88;32.6108;-83.8742;1.6585;1.6940;-75.0683;-35.3664;352.6001;353.0706;17.3395;39.6821;358.3404;2.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.0343;-0.0486;0.3723;33.0645;-84.1355;1.1767;1.1345;-74.9945;-35.1726;7.4767;353.1158;353.0163;60.3228;9.0198;4.1068
0.3380;0.5219;False;False;33.4819;-83.8186;-0.0278;-0.0074;-74.7451;-35.4131;359.9288;0.1601;358.5797;52.6203;0.6509;1.5770;5.2667;-0.0051;-0.0225;7.1088;3.5112;-0.2945;88184;71.90369;Infinity;1194.92;32.6024;-83.6520;1.6602;1.6936;-74.7700;-35.2212;352.6185;353.0693;17.4790;41.4993;358.2070;2.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.0760;-0.0745;0.3491;33.0533;-83.9076;1.1777;1.1341;-74.6967;-35.0186;7.2983;353.1761;351.8044;62.0198;8.6901;4.2882
0.3554;0.5212;False;False;33.4683;-83.5975;-0.0280;-0.0085;-74.4483;-35.2684;359.9076;0.1412;358.5087;54.3035;0.5228;1.5187;5.3705;-0.0020;-0.0272;7.0925;3.3713;-0.3279;88187;71.85234;Infinity;1194.97;32.5931;-83.4252;1.6620;1.6928;-74.4746;-35.0835;352.6393;353.0457;17.4733;43.2204;358.0767;2.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.1178;-0.0996;0.3212;33.0416;-83.6752;1.1788;1.1334;-74.4002;-34.8722;7.0712;353.0569;350.4579;63.4805;8.2605;4.4976
0.3688;0.5208;False;False;33.4531;-83.3725;-0.0280;-0.0096;-74.1530;-35.1296;359.8890;0.1147;358.2988;55.8703;0.4001;1.4436;5.4610;0.0008;-0.0281;7.0767;3.2522;-0.3742;88190;71.92373;Infinity;1195.01;32.5820;-83.1941;1.6638;1.6918;-74.1813;-34.9517;352.6615;353.0087;17.3254;44.8381;357.9511;2.7774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.1594;-0.1210;0.2913;33.0285;-83.4386;1.1799;1.1328;-74.1050;-34.7320;6.9636;352.9287;349.0990;64.7184;7.7891;4.6390
0.3808;0.5204;False;False;33.4358;-83.1431;-0.0279;-0.0108;-73.8575;-34.9953;359.8723;0.0853;357.9620;57.3266;0.2851;1.3573;5.5414;0.0031;-0.0267;7.0614;3.1473;-0.4267;88193;71.83437;Infinity;1195.05;32.5686;-82.9602;1.6657;1.6909;-73.8913;-34.8254;352.6833;352.9653;17.0452;46.3391;357.8331;2.7005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.2012;-0.1352;0.2604;33.0133;-83.1994;1.1810;1.1322;-73.8119;-34.5979;7.0426;352.8622;347.7690;65.7573;7.2898;4.6566
0.3912;0.5202;False;False;33.4161;-82.9097;-0.0278;-0.0119;-73.5618;-34.8648;359.8575;0.0559;357.5149;58.6661;0.1794;1.2632;5.6118;0.0051;-0.0240;7.0470;3.0588;-0.4841;88196;71.73978;Infinity;1195.09;32.5525;-82.7214;1.6675;1.6900;-73.6011;-34.7023;352.7043;352.9192;16.6451;47.7354;357.7235;2.6146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.2432;-0.1397;0.2319;32.9959;-82.9553;1.1821;1.1318;-73.5175;-34.4674;7.1495;352.6997;346.5007;66.6285;6.9621;4.4756
0.3996;0.5200;False;False;33.3941;-82.6748;-0.0275;-0.0128;-73.2684;-34.7386;359.8455;0.0285;356.9890;59.8758;0.0862;1.1661;5.6744;0.0074;-0.0209;7.0344;2.9828;-0.5411;88199;71.86638;Infinity;1195.13;32.5337;-82.4823;1.6692;1.6892;-73.3155;-34.5837;352.7237;352.8739;16.1548;48.9975;357.6264;2.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.2848;-0.1376;0.2048;32.9759;-82.7114;1.1833;1.1315;-73.2268;-34.3421;7.0536;352.5043;345.2661;67.3594;6.7746;4.1085
0.4064;0.5199;False;False;33.3694;-82.4347;-0.0272;-0.0136;-72.9725;-34.6141;359.8358;0.0035;356.4071;60.9795;0.0053;1.0685;5.7317;0.0090;-0.0176;7.0232;2.9132;-0.5976;88202;71.47916;Infinity;1195.17;32.5121;-82.2410;1.6708;1.6885;-73.0311;-34.4678;352.7414;352.8309;15.6028;50.1392;357.5424;2.4323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.3269;-0.1318;0.1825;32.9531;-82.4659;1.1841;1.1314;-72.9371;-34.2201;6.8974;352.3719;344.1447;67.9432;6.2773;3.8660
0.4113;0.5198;False;False;33.3425;-82.1930;-0.0267;-0.0143;-72.6780;-34.4930;359.8280;359.9817;355.8038;61.9716;359.9380;0.9753;5.7838;0.0102;-0.0144;7.0134;2.8514;-0.6527;88205;71.49069;Infinity;1195.22;32.4875;-81.9937;1.6723;1.6880;-72.7429;-34.3525;352.7569;352.7909;15.0070;51.1860;357.4708;2.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.3689;-0.1250;0.1638;32.9271;-82.2143;1.1843;1.1314;-72.6436;-34.0992;6.8943;352.1485;343.1454;68.4990;5.9006;3.4805
0.4149;0.5204;False;False;33.3132;-81.9489;-0.0263;-0.0148;-72.3836;-34.3743;359.8217;359.9631;355.1977;62.8661;359.8830;0.8876;5.8318;0.0110;-0.0116;7.0044;2.7953;-0.7074;88208;71.38058;Infinity;1195.26;32.4606;-81.7486;1.6737;1.6876;-72.4599;-34.2411;352.7696;352.7555;14.4116;52.1144;357.4130;2.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.4109;-0.1190;0.1469;32.8991;-81.9654;1.1846;1.1315;-72.3555;-33.9827;7.0013;352.0269;342.1674;69.0021;5.6893;3.2252
0.4175;0.5220;False;False;33.2816;-81.7036;-0.0258;-0.0152;-72.0905;-34.2583;359.8169;359.9475;354.6032;63.6683;359.8384;0.8062;5.8975;0.0115;-0.0080;6.9911;2.7209;-0.7917;88211;71.52512;Infinity;1195.30;32.4307;-81.4986;1.6749;1.6873;-72.1733;-34.1300;352.7802;352.7239;13.8139;52.9620;357.3654;2.1769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.4528;-0.1151;0.1266;32.8680;-81.7121;1.1850;1.1317;-72.0641;-33.8670;7.0325;351.9587;341.1404;69.3949;5.4801;3.1630
0.4194;0.5256;False;False;33.2477;-81.4575;-0.0253;-0.0156;-71.7993;-34.1450;359.8134;359.9347;354.0247;64.3835;359.8026;0.7311;5.9354;0.0116;-0.0061;6.9818;2.6841;-0.8503;88214;71.7397;Infinity;1195.34;32.3987;-81.2504;1.6759;1.6870;-71.8907;-34.0219;352.7891;352.6966;13.2357;53.7144;357.3275;2.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.4944;-0.1126;0.0993;32.8346;-81.4611;1.1856;1.1323;-71.7769;-33.7548;6.9436;351.8855;339.9095;69.6010;5.3003;3.1623
0.4216;0.5293;False;False;33.2112;-81.2094;-0.0249;-0.0158;-71.5079;-34.0328;359.8109;359.9241;353.4585;65.0074;359.7732;0.6578;5.9673;0.0119;-0.0045;6.9719;2.6619;-0.9103;88217;71.81137;Infinity;1195.38;32.3640;-81.0003;1.6769;1.6868;-71.6077;-33.9148;352.7967;352.6721;12.6687;54.3802;357.2965;2.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.5361;-0.1111;0.0705;32.7981;-81.2085;1.1866;1.1327;-71.4895;-33.6438;6.7904;351.7076;338.3841;69.5638;5.1263;3.2602
0.4279;0.5319;False;False;33.1722;-80.9605;-0.0244;-0.0160;-71.2176;-33.9216;359.8095;359.9153;352.9052;65.5238;359.7495;0.5842;5.9936;0.0122;-0.0033;6.9619;2.6528;-0.9708;88220;71.90423;Infinity;1195.43;32.3267;-80.7497;1.6778;1.6867;-71.3255;-33.8084;352.8033;352.6496;12.1145;54.9428;357.2717;1.9614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.5779;-0.1086;0.0422;32.7592;-80.9559;1.1874;1.1332;-71.2034;-33.5341;6.6614;351.4424;336.7616;69.3612;4.9700;3.3058
0.4387;0.5338;False;False;33.1304;-80.7094;-0.0238;-0.0161;-70.9263;-33.8102;359.8090;359.9080;352.3611;65.9293;359.7304;0.5102;6.0162;0.0125;-0.0023;6.9529;2.6516;-1.0298;88223;71.76251;Infinity;1195.47;32.2866;-80.4978;1.6786;1.6866;-71.0430;-33.7015;352.8093;352.6286;11.5701;55.3947;357.2517;1.8894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.6198;-0.1046;0.0239;32.7176;-80.7025;1.1881;1.1340;-70.9170;-33.4243;6.5295;351.0876;335.2090;69.0524;4.7907;3.2585
0.4548;0.5353;False;False;33.0858;-80.4557;-0.0233;-0.0162;-70.6337;-33.6982;359.8087;359.9019;351.8277;66.2353;359.7161;0.4400;6.0397;0.0127;-0.0016;6.9453;2.6476;-1.0869;88226;71.57536;Infinity;1195.51;32.2435;-80.2422;1.6793;1.6866;-70.7575;-33.5929;352.8142;352.6091;11.0320;55.7421;357.2363;1.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.6619;-0.0986;0.0215;32.6732;-80.4458;1.1888;1.1347;-70.6273;-33.3134;6.3948;350.8056;333.8950;68.8321;4.6505;3.1769
0.4798;0.5367;False;False;33.0388;-80.2009;-0.0228;-0.0162;-70.3413;-33.5865;359.8083;359.8969;351.3126;66.4686;359.7074;0.3789;6.0654;0.0129;-0.0010;6.9407;2.6381;-1.1405;88229;71.32154;Infinity;1195.55;32.1984;-79.9893;1.6800;1.6866;-70.4759;-33.4854;352.8174;352.5923;10.5167;56.0014;357.2262;1.7562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.7040;-0.0909;0.0267;32.6274;-80.1921;1.1895;1.1352;-70.3414;-33.2042;6.2456;350.6524;332.7621;68.6547;4.5318;3.1400
0.5138;0.5373;False;False;32.9900;-79.9470;-0.0222;-0.0163;-70.0514;-33.4764;359.8082;359.8929;350.8258;66.6608;359.7026;0.3297;6.0939;0.0124;-0.0006;6.9406;2.6215;-1.1903;88232;71.58402;Infinity;1195.59;32.1503;-79.7321;1.6807;1.6866;-70.1904;-33.3765;352.8191;352.5783;10.0163;56.2117;357.2204;1.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.7457;-0.0833;0.0385;32.5790;-79.9342;1.1902;1.1357;-70.0513;-33.0938;6.1281;350.6032;331.7915;68.5732;4.4607;3.0979
0.5520;0.5378;False;False;32.9386;-79.6894;-0.0217;-0.0163;-69.7587;-33.3662;359.8086;359.8896;350.3627;66.8467;359.7031;0.2926;6.1246;0.0116;-0.0002;6.9450;2.5987;-1.2384;88235;71.45228;Infinity;1195.64;32.1000;-79.4741;1.6812;1.6866;-69.9047;-33.2681;352.8197;352.5674;9.5441;56.4021;357.2192;1.6634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.7, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.7878;-0.0751;0.0539;32.5289;-79.6755;1.1909;1.1364;-69.7610;-32.9843;6.1188;350.4166;330.9138;68.5957;4.3792;3.0536
0.5878;0.5392;False;False;32.8852;-79.4304;-0.0213;-0.0163;-69.4657;-33.2574;359.8089;359.8872;349.9304;67.0515;359.7078;0.2680;6.1580;0.0112;0.0000;6.9552;2.5674;-1.2832;88238;71.23444;Infinity;1195.68;32.0480;-79.2173;1.6816;1.6866;-69.6212;-33.1616;352.8190;352.5597;9.1054;56.5995;357.2227;1.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.8301;-0.0661;0.0692;32.4773;-79.4180;1.1914;1.1369;-69.4731;-32.8769;6.1984;350.2301;330.1505;68.6973;4.2583;3.0377
0.6177;0.5388;False;False;32.8303;-79.1716;-0.0208;-0.0163;-69.1741;-33.1509;359.8083;359.8855;349.5358;67.2945;359.7163;0.2546;6.1929;0.0109;0.0002;6.9712;2.5302;-1.3242;88241;71.47206;Infinity;1195.72;31.9933;-78.9557;1.6820;1.6866;-69.3331;-33.0553;352.8164;352.5548;8.6943;56.8327;357.2295;1.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.8718;-0.0561;0.0811;32.4236;-79.1553;1.1920;1.1371;-69.1804;-32.7695;6.2726;350.3033;329.5060;68.8725;4.1102;3.0717
0.6398;0.5378;False;False;32.7738;-78.9115;-0.0204;-0.0163;-68.8819;-33.0464;359.8068;359.8843;349.1809;67.5854;359.7285;0.2493;6.2451;0.0107;0.0004;7.0038;2.4714;-1.3788;88244;71.5768;Infinity;1195.76;31.9377;-78.6964;1.6823;1.6866;-69.0478;-32.9521;352.8116;352.5521;8.3262;57.1075;357.2397;1.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.9137;-0.0460;0.0901;32.3691;-78.8946;1.1925;1.1367;-68.8907;-32.6653;6.2972;350.6102;329.0416;69.0865;3.9435;3.1212
0.6559;0.5377;False;False;32.7155;-78.6487;-0.0199;-0.0163;-68.5873;-32.9431;359.8044;359.8835;348.8647;67.9227;359.7434;0.2488;6.2797;0.0108;0.0004;7.0296;2.4306;-1.4106;88247;71.49535;Infinity;1195.80;31.8799;-78.4333;1.6825;1.6866;-68.7586;-32.8500;352.8051;352.5508;7.9945;57.4301;357.2523;1.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.9557;-0.0368;0.0973;32.3130;-78.6299;1.1926;1.1362;-68.5971;-32.5620;6.3631;350.9178;328.7935;69.3537;3.8208;3.1022
0.6676;0.5370;False;False;32.6559;-78.3844;-0.0195;-0.0165;-68.2913;-32.8415;359.8014;359.8931;348.5904;68.3028;359.7610;0.2301;6.2948;0.0108;-0.0426;7.0581;2.3882;-1.4391;88250;71.43137;Infinity;1195.85;31.8206;-78.1685;1.6827;1.6867;-68.4675;-32.7497;352.7969;352.5507;7.7040;57.7959;357.2673;1.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];13.9978;-0.0292;0.1027;32.2553;-78.3631;1.1928;1.1360;-68.3020;-32.4606;6.4430;350.9599;328.6826;69.7533;3.7284;2.9517
0.6758;0.5365;False;False;32.5951;-78.1220;-0.0190;-0.0196;-67.9945;-32.7412;359.7990;0.0361;348.3571;68.7065;359.7786;359.9511;6.2683;0.0103;-0.1186;7.0883;2.3109;-1.4656;88253;71.44487;Infinity;1195.89;31.7601;-77.9000;1.6829;1.6842;-68.1749;-32.6550;352.7884;352.6054;7.4552;58.2208;357.2836;1.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];14.0397;-0.0244;0.1101;32.1962;-78.0938;1.1927;1.1348;-68.0059;-32.3636;6.5474;350.9604;328.6622;70.3442;3.6406;2.6382
