AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5140;0.4201;False;False;49.9631;-69.4507;-0.1184;-0.0054;-86.1687;73.2990;1.0271;359.9037;252.1964;85.4084;353.3060;359.6601;4.8652;-0.1909;0.0019;-1.3654;0.6294;-5.3330;56072;71.87897;Infinity;746.84;50.1167;-69.1889;1.6674;1.6973;-86.8190;73.3012;356.1309;352.4646;271.5466;75.3420;351.7304;1.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.4221;0.1909;-0.2083;49.9361;-69.2857;1.1248;1.1419;-86.4261;73.6842;10.3899;359.3207;266.1563;73.7602;358.3242;5.0615
0.5181;0.4192;False;False;49.7375;-69.2471;-0.1250;-0.0053;-86.2270;73.3272;0.7750;359.9051;252.9605;84.7058;352.9364;359.6600;4.8716;-0.1403;0.0017;-1.2924;0.7161;-5.3884;56075;71.8179;Infinity;746.88;49.8866;-68.9853;1.6655;1.6974;-86.8649;73.3326;356.0107;352.4658;272.3604;74.6387;351.2625;1.0226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.4639;0.1870;-0.2081;49.7110;-69.0868;1.1204;1.1416;-86.4761;73.7144;10.2436;359.4025;266.8002;73.1334;358.1483;5.0864
0.5242;0.4196;False;False;49.5097;-69.0426;-0.1303;-0.0053;-86.2829;73.3580;0.5708;359.9068;253.7058;84.0002;352.6395;359.6596;4.8748;-0.1127;0.0016;-1.2480;0.7742;-5.4237;56078;71.65895;Infinity;746.92;49.6543;-68.7811;1.6638;1.6974;-86.9110;73.3667;355.9115;352.4673;273.1429;73.9333;350.8856;1.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.5059;0.1844;-0.2079;49.4837;-68.8872;1.1169;1.1414;-86.5261;73.7472;10.0461;359.4980;267.3746;72.4648;358.0427;5.1319
0.5329;0.4199;False;False;49.2820;-68.8395;-0.1344;-0.0052;-86.3361;73.3912;0.4076;359.9084;254.4323;83.2989;352.4092;359.6593;4.8773;-0.0897;0.0013;-1.2043;0.8327;-5.4591;56081;71.82381;Infinity;746.97;49.4221;-68.5782;1.6624;1.6975;-86.9567;73.4030;355.8306;352.4689;273.8970;73.2325;350.5893;1.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.5476;0.1815;-0.2083;49.2566;-68.6890;1.1146;1.1413;-86.5752;73.7821;9.7631;359.4842;267.8994;71.7767;358.0318;5.2073
0.5439;0.4201;False;False;49.0523;-68.6357;-0.1377;-0.0052;-86.3871;73.4270;0.2773;359.9097;255.1504;82.5942;352.2288;359.6585;4.8788;-0.0703;0.0011;-1.1610;0.8917;-5.4949;56084;71.79355;Infinity;747.01;49.1880;-68.3752;1.6613;1.6975;-87.0021;73.4418;355.7642;352.4701;274.6353;72.5302;350.3568;1.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.5894;0.1768;-0.2083;49.0276;-68.4906;1.1128;1.1413;-86.6233;73.8196;9.3514;359.4181;268.3983;71.0976;358.1737;5.2551
0.5539;0.4202;False;False;48.8217;-68.4324;-0.1402;-0.0051;-86.4358;73.4653;0.1751;359.9108;255.8559;81.8897;352.0887;359.6574;4.8796;-0.0544;0.0010;-1.1180;0.9510;-5.5313;56087;71.89757;Infinity;747.05;48.9517;-68.1718;1.6604;1.6976;-87.0468;73.4834;355.7111;352.4711;275.3604;71.8248;350.1748;1.0193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.6310;0.1711;-0.2083;48.7963;-68.2918;1.1118;1.1413;-86.6705;73.8597;8.9339;359.4113;268.8473;70.4222;358.4341;5.2674
0.5615;0.4203;False;False;48.5886;-68.2283;-0.1421;-0.0051;-86.4826;73.5063;0.0952;359.9117;256.5515;81.1804;351.9789;359.6561;4.8795;-0.0416;0.0010;-1.0756;1.0105;-5.5683;56090;71.79696;Infinity;747.09;48.7138;-67.9684;1.6598;1.6976;-87.0905;73.5274;355.6696;352.4718;276.0703;71.1178;350.0329;1.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.6729;0.1653;-0.2083;48.5634;-68.0931;1.1111;1.1413;-86.7164;73.9023;8.5526;359.4982;269.2425;69.7249;358.6199;5.2724
0.5671;0.4204;False;False;48.3529;-68.0232;-0.1435;-0.0050;-86.5276;73.5501;0.0332;359.9125;257.2349;80.4662;351.8935;359.6547;4.8787;-0.0314;0.0009;-1.0333;1.0702;-5.6057;56093;71.58986;Infinity;747.13;48.4727;-67.7640;1.6593;1.6976;-87.1334;73.5744;355.6374;352.4724;276.7672;70.4048;349.9221;1.0164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.7149;0.1604;-0.2083;48.3273;-67.8933;1.1107;1.1413;-86.7611;73.9476;8.2643;359.5178;269.5930;69.0279;358.6414;5.2607
0.5711;0.4212;False;False;48.1156;-67.8182;-0.1446;-0.0050;-86.5705;73.5966;359.9863;359.9134;257.9028;79.7502;351.8264;359.6531;4.8769;-0.0229;0.0010;-0.9891;1.1302;-5.6432;56096;71.48807;Infinity;747.17;48.2295;-67.5592;1.6590;1.6977;-87.1749;73.6241;355.6134;352.4729;277.4471;69.6890;349.8360;1.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.7570;0.1574;-0.2083;48.0890;-67.6933;1.1105;1.1414;-86.8040;73.9957;8.0096;359.5010;269.9748;68.3642;358.7324;5.2194
0.5741;0.4221;False;False;47.8788;-67.6152;-0.1453;-0.0049;-86.6110;73.6454;359.9517;359.9141;258.5523;79.0388;351.7747;359.6501;4.8732;-0.0166;0.0025;-0.9431;1.1953;-5.6808;56099;71.74028;Infinity;747.22;47.9865;-67.3563;1.6588;1.6977;-87.2145;73.6761;355.5965;352.4732;278.1066;68.9772;349.7701;1.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.7986;0.1564;-0.2083;47.8506;-67.4949;1.1107;1.1415;-86.8449;74.0459;7.7349;359.5070;270.4024;67.7107;358.8871;5.1515
0.5766;0.4228;False;False;47.6404;-67.4123;-0.1458;-0.0048;-86.6493;73.6970;359.9271;359.9149;259.1935;78.3255;351.7334;359.6469;4.8693;-0.0110;0.0017;-0.8939;1.2583;-5.7181;56102;71.86721;Infinity;747.26;47.7423;-67.1539;1.6588;1.6978;-87.2522;73.7308;355.5854;352.4734;278.7538;68.2649;349.7191;1.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.8403;0.1564;-0.2083;47.6110;-67.2969;1.1110;1.1416;-86.8839;74.0985;7.5032;359.4610;270.9221;67.0424;359.0652;5.0928
0.5795;0.4237;False;False;47.3989;-67.2083;-0.1461;-0.0047;-86.6855;73.7517;359.9101;359.9161;259.8348;77.6059;351.7009;359.6445;4.8649;-0.0070;0.0012;-0.8422;1.3205;-5.7552;56105;71.70041;Infinity;747.30;47.4953;-66.9509;1.6588;1.6979;-87.2881;73.7884;355.5793;352.4740;279.3977;67.5476;349.6793;1.0060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.8822;0.1564;-0.2083;47.3687;-67.0984;1.1113;1.1416;-86.9207;74.1542;7.3331;359.3576;271.5580;66.3930;359.2585;5.0504
0.5816;0.4250;False;False;47.1574;-67.0058;-0.1463;-0.0047;-86.7191;73.8087;359.8989;359.9176;260.4713;76.8890;351.6764;359.6425;4.8572;-0.0031;0.0007;-0.7615;1.4133;-5.8103;56108;71.85381;Infinity;747.34;47.2473;-66.7486;1.6589;1.6979;-87.3219;73.8487;355.5763;352.4750;280.0377;66.8303;349.6494;1.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.9238;0.1564;-0.2083;47.1251;-66.9010;1.1117;1.1419;-86.9552;74.2124;7.1790;359.2650;272.2716;65.7598;359.5439;5.0009
0.5864;0.4260;False;False;46.9132;-66.8027;-0.1464;-0.0047;-86.7504;73.8686;359.8916;359.9193;261.1117;76.1672;351.6580;359.6410;4.8514;-0.0015;0.0002;-0.7059;1.4747;-5.8466;56111;71.79132;Infinity;747.38;46.9968;-66.5460;1.6590;1.6979;-87.3534;73.9118;355.5751;352.4764;280.6795;66.1091;349.6273;1.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];9.9657;0.1563;-0.2073;46.8793;-66.7033;1.1120;1.1422;-86.9876;74.2733;7.0766;359.2270;272.9897;65.1251;359.8848;4.9645
0.5934;0.4267;False;False;46.6685;-66.6007;-0.1464;-0.0047;-86.7792;73.9310;359.8870;359.9205;261.7515;75.4478;351.6444;359.6400;4.8452;-0.0005;-0.0001;-0.6494;1.5355;-5.8829;56114;71.89222;Infinity;747.43;46.7460;-66.3448;1.6592;1.6979;-87.3825;73.9773;355.5751;352.4775;281.3196;65.3901;349.6112;1.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.0074;0.1556;-0.2060;46.6327;-66.5067;1.1124;1.1423;-87.0177;74.3367;7.0446;359.2262;273.6376;64.4793;0.2123;4.9284
0.6038;0.4272;False;False;46.4221;-66.3989;-0.1464;-0.0047;-86.8054;73.9960;359.8841;359.9214;262.3931;74.7294;351.6346;359.6396;4.8388;0.0002;-0.0002;-0.5924;1.5954;-5.9197;56117;71.94505;Infinity;747.47;46.4934;-66.1438;1.6593;1.6979;-87.4091;74.0455;355.5757;352.4784;281.9615;64.6712;349.5997;0.9993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.0490;0.1548;-0.2037;46.3842;-66.3103;1.1128;1.1424;-87.0449;74.4027;7.0434;359.2523;274.2488;63.8626;0.4665;4.9095
0.6164;0.4275;False;False;46.1741;-66.1974;-0.1464;-0.0047;-86.8292;74.0636;359.8822;359.9222;263.0364;74.0134;351.6275;359.6397;4.8319;0.0005;-0.0003;-0.5346;1.6546;-5.9571;56120;71.94535;Infinity;747.51;46.2392;-65.9431;1.6594;1.6979;-87.4333;74.1162;355.5763;352.4791;282.6047;63.9545;349.5914;0.9992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.0907;0.1536;-0.2013;46.1340;-66.1142;1.1131;1.1425;-87.0695;74.4713;7.0133;359.2586;274.8727;63.3005;0.7206;4.9054
0.6282;0.4274;False;False;45.9241;-65.9958;-0.1464;-0.0047;-86.8504;74.1339;359.8808;359.9228;263.6813;73.3011;351.6225;359.6407;4.8247;0.0007;-0.0003;-0.4761;1.7130;-5.9953;56123;71.92597;Infinity;747.55;45.9827;-65.7423;1.6595;1.6979;-87.4549;74.1896;355.5768;352.4799;283.2502;63.2400;349.5856;0.9997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.1324;0.1532;-0.1985;45.8820;-65.9178;1.1133;1.1425;-87.0913;74.5425;7.0186;359.2356;275.5395;62.7632;0.9131;4.9265
0.6365;0.4266;False;False;45.6728;-65.7950;-0.1463;-0.0047;-86.8690;74.2065;359.8796;359.9234;264.3265;72.5961;351.6194;359.6422;4.8172;0.0007;-0.0003;-0.4162;1.7704;-6.0344;56126;71.96176;Infinity;747.59;45.7252;-65.5423;1.6595;1.6979;-87.4740;74.2654;355.5769;352.4807;283.8950;62.5326;349.5816;1.0009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.1741;0.1532;-0.1955;45.6287;-65.7223;1.1134;1.1425;-87.1104;74.6160;7.0077;359.2007;276.2574;62.2170;1.0993;4.9723
0.6418;0.4261;False;False;45.4199;-65.5945;-0.1463;-0.0047;-86.8849;74.2816;359.8784;359.9240;264.9744;71.8984;351.6179;359.6443;4.8091;0.0007;-0.0003;-0.3547;1.8270;-6.0737;56129;71.97958;Infinity;747.63;45.4660;-65.3428;1.6596;1.6979;-87.4904;74.3436;355.5765;352.4816;284.5419;61.8321;349.5793;1.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.2158;0.1546;-0.1927;45.3736;-65.5270;1.1133;1.1425;-87.1268;74.6920;7.0009;359.1790;277.0034;61.6316;1.2639;5.0274
0.6447;0.4264;False;False;45.1650;-65.3941;-0.1463;-0.0048;-86.8982;74.3592;359.8773;359.9246;265.6282;71.2076;351.6181;359.6466;4.8004;0.0007;-0.0003;-0.2907;1.8833;-6.1126;56132;71.95887;Infinity;747.68;45.2047;-65.1434;1.6596;1.6979;-87.5040;74.4243;355.5755;352.4826;285.1937;61.1386;349.5786;1.0050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.2575;0.1575;-0.1899;45.1168;-65.3318;1.1132;1.1425;-87.1405;74.7705;7.0217;359.1667;277.7541;60.9692;1.3789;5.0828
0.6446;0.4262;False;False;44.9086;-65.1944;-0.1463;-0.0048;-86.9085;74.4391;359.8763;359.9256;266.2903;70.5252;351.6204;359.6498;4.7914;0.0006;-0.0005;-0.2232;1.9389;-6.1508;56135;71.97772;Infinity;747.72;44.9419;-64.9446;1.6596;1.6978;-87.5148;74.5074;355.5739;352.4840;285.8523;60.4534;349.5798;1.0076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.2992;0.1624;-0.1875;44.8583;-65.1371;1.1133;1.1424;-87.1513;74.8512;6.9929;359.1394;278.5511;60.2064;1.5023;5.1302
0.6435;0.4258;False;False;44.6496;-64.9942;-0.1462;-0.0048;-86.9157;74.5218;359.8753;359.9275;266.9703;69.8475;351.6251;359.6529;4.7818;0.0005;-0.0009;-0.1509;1.9942;-6.1877;56138;71.81195;Infinity;747.76;44.6771;-64.7460;1.6596;1.6978;-87.5225;74.5929;355.5717;352.4861;286.5245;59.7750;349.5831;1.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.3410;0.1688;-0.1851;44.5978;-64.9426;1.1133;1.1424;-87.1587;74.9344;6.9909;359.1048;279.4371;59.3800;1.6074;5.1607
0.6423;0.4255;False;False;44.3885;-64.7941;-0.1462;-0.0049;-86.9197;74.6071;359.8747;359.9299;267.6736;69.1763;351.6326;359.6557;4.7664;0.0004;-0.0011;-0.0337;2.0762;-6.2399;56141;71.72892;Infinity;747.80;44.4084;-64.5464;1.6596;1.6977;-87.5270;74.6815;355.5688;352.4889;287.2216;59.0990;349.5891;1.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.3829;0.1764;-0.1827;44.3335;-64.7470;1.1133;1.1423;-87.1627;75.0205;7.0190;359.1266;280.4462;58.6054;1.7104;5.1838
0.6393;0.4252;False;False;44.1271;-64.5954;-0.1462;-0.0049;-86.9200;74.6944;359.8743;359.9325;268.4004;68.5149;351.6425;359.6581;4.7555;0.0004;-0.0016;0.0507;2.1303;-6.2722;56144;71.79826;Infinity;747.84;44.1402;-64.3489;1.6595;1.6977;-87.5279;74.7715;355.5652;352.4919;287.9373;58.4360;349.5974;1.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.4247;0.1845;-0.1803;44.0700;-64.5535;1.1133;1.1422;-87.1629;75.1082;6.9952;359.1379;281.5309;57.9355;1.7783;5.1634
0.6332;0.4250;False;False;43.8647;-64.3975;-0.1462;-0.0050;-86.9165;74.7838;359.8741;359.9348;269.1577;67.8614;351.6548;359.6605;4.7443;0.0004;-0.0017;0.1403;2.1837;-6.3019;56147;71.89877;Infinity;747.88;43.8700;-64.1517;1.6594;1.6976;-87.5251;74.8640;355.5612;352.4947;288.6836;57.7789;349.6082;1.0169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];10.4663;0.1929;-0.1777;43.8042;-64.3602;1.1132;1.1421;-87.1591;75.1980;7.0197;359.1413;282.6662;57.3192;1.8132;5.1116
