AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7101;0.6167;False;False;65.3485;-76.0429;-0.0166;-0.0094;-77.5243;72.4831;359.9078;359.8406;247.4466;101.8182;359.6163;359.6494;4.8104;-0.0113;0.0038;-2.6685;-0.7229;-6.0206;107084;71.90672;Infinity;1458.70;65.6671;-75.7925;1.6877;1.6936;-78.3093;72.4106;352.9395;352.4012;266.7003;91.7754;357.1707;1.0253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.6, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];5.7395;-0.1429;-0.2297;65.4366;-75.7960;1.1743;1.1412;-77.9113;72.7839;7.1169;354.9272;240.0512;81.5453;5.8410;5.9784
0.7050;0.6179;False;False;65.0974;-75.8412;-0.0170;-0.0092;-77.6377;72.4545;359.9151;359.8406;246.7968;101.0421;359.6131;359.6444;4.8570;-0.0089;0.0037;-2.7489;-0.6688;-6.0315;107087;71.95247;Infinity;1458.74;65.4252;-75.5904;1.6873;1.6938;-78.4189;72.3854;352.9473;352.4002;266.0524;91.0010;357.1688;1.0203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];5.7811;-0.1429;-0.2275;65.1903;-75.5992;1.1741;1.1413;-78.0229;72.7584;7.1005;354.8692;239.7061;80.8526;5.7689;5.9013
0.6966;0.6188;False;False;64.8427;-75.6349;-0.0173;-0.0091;-77.7562;72.4280;359.9190;359.8413;246.1331;100.2539;359.6077;359.6400;4.9258;-0.0034;0.0039;-2.8703;-0.5869;-6.0428;107090;71.52365;Infinity;1458.78;65.1802;-75.3840;1.6871;1.6939;-78.5331;72.3624;352.9536;352.3998;265.3917;90.2151;357.1669;1.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];5.8234;-0.1429;-0.2245;64.9404;-75.3982;1.1741;1.1415;-78.1392;72.7351;7.1012;354.8087;239.4008;80.1639;5.6512;5.8413
0.6848;0.6179;False;False;64.5886;-75.4273;-0.0174;-0.0089;-77.8779;72.4040;359.9203;359.8425;245.4668;99.4684;359.6014;359.6368;4.9707;-0.0024;0.0037;-2.9514;-0.5320;-6.0473;107093;71.43657;Infinity;1458.82;64.9361;-75.1765;1.6870;1.6941;-78.6502;72.3419;352.9575;352.4003;264.7291;89.4317;357.1618;1.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];5.8655;-0.1429;-0.2219;64.6915;-75.1960;1.1741;1.1416;-78.2582;72.7144;7.1145;354.7817;239.1411;79.4835;5.4809;5.8197
0.6717;0.6167;False;False;64.3345;-75.2178;-0.0175;-0.0088;-78.0031;72.3825;359.9189;359.8433;244.7964;98.6848;359.5931;359.6343;5.0150;-0.0024;0.0054;-3.0323;-0.4730;-6.0487;107096;71.41165;Infinity;1458.86;64.6912;-74.9665;1.6870;1.6943;-78.7710;72.3239;352.9595;352.4008;264.0605;88.6471;357.1543;1.0090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];5.9075;-0.1429;-0.2201;64.4418;-74.9912;1.1741;1.1418;-78.3810;72.6960;7.1180;354.7465;238.9248;78.7926;5.3024;5.8185
0.6579;0.6157;False;False;64.0804;-75.0064;-0.0176;-0.0086;-78.1319;72.3637;359.9150;359.8438;244.1226;97.9034;359.5857;359.6304;5.0582;-0.0028;0.0044;-3.1133;-0.4118;-6.0468;107099;71.40526;Infinity;1458.91;64.4467;-74.7550;1.6871;1.6945;-78.8950;72.3084;352.9592;352.4007;263.3892;87.8660;357.1459;1.0055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];5.9495;-0.1429;-0.2195;64.1925;-74.7849;1.1742;1.1420;-78.5069;72.6801;7.0623;354.7021;238.7557;78.0663;5.1525;5.8712
0.6447;0.6166;False;False;63.8253;-74.7921;-0.0177;-0.0084;-78.2648;72.3475;359.9095;359.8441;243.4420;97.1177;359.5788;359.6261;5.1003;-0.0033;0.0038;-3.1942;-0.3498;-6.0420;107102;71.26992;Infinity;1458.95;64.2010;-74.5405;1.6871;1.6946;-79.0231;72.2955;352.9567;352.4004;262.7106;87.0811;357.1375;1.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];5.9917;-0.1429;-0.2195;63.9421;-74.5755;1.1744;1.1422;-78.6370;72.6668;6.9722;354.6667;238.6135;77.2961;5.0177;5.9260
0.6340;0.6178;False;False;63.5714;-74.5769;-0.0179;-0.0082;-78.4008;72.3341;359.9030;359.8442;242.7613;96.3323;359.5723;359.6214;5.1414;-0.0038;0.0034;-3.2749;-0.2866;-6.0340;107105;71.32494;Infinity;1458.99;63.9563;-74.3249;1.6870;1.6948;-79.1543;72.2855;352.9530;352.3997;262.0310;86.2966;357.1292;0.9967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.0337;-0.1429;-0.2195;63.6926;-74.3650;1.1746;1.1424;-78.7701;72.6563;6.9065;354.6539;238.5222;76.4970;4.8854;5.9674
0.6267;0.6187;False;False;63.3190;-74.3607;-0.0180;-0.0081;-78.5398;72.3236;359.8958;359.8441;242.0805;95.5460;359.5665;359.6166;5.1816;-0.0046;0.0032;-3.3554;-0.2222;-6.0233;107108;71.50576;Infinity;1459.03;63.7128;-74.1082;1.6870;1.6949;-79.2885;72.2783;352.9485;352.3988;261.3507;85.5107;357.1209;0.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.0756;-0.1429;-0.2195;63.4442;-74.1534;1.1746;1.1426;-78.9059;72.6486;6.8579;354.6822;238.4772;75.6757;4.7311;6.0139
0.6220;0.6193;False;False;63.0676;-74.1433;-0.0183;-0.0080;-78.6820;72.3159;359.8871;359.8440;241.3986;94.7564;359.5622;359.6116;5.2208;-0.0058;0.0033;-3.4360;-0.1565;-6.0103;107111;71.64779;Infinity;1459.07;63.4708;-73.8907;1.6868;1.6951;-79.4255;72.2740;352.9423;352.3978;260.6706;84.7235;357.1142;0.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.1174;-0.1429;-0.2195;63.1975;-73.9410;1.1747;1.1427;-79.0448;72.6437;6.7806;354.7275;238.4258;74.8476;4.5425;6.0671
0.6186;0.6198;False;False;62.8173;-73.9246;-0.0185;-0.0078;-78.8275;72.3112;359.8767;359.8440;240.7153;93.9630;359.5570;359.6061;5.2590;-0.0069;0.0034;-3.5166;-0.0896;-5.9954;107114;71.77799;Infinity;1459.12;63.2302;-73.6723;1.6867;1.6952;-79.5655;72.2727;352.9346;352.3968;259.9899;83.9336;357.1061;0.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.1591;-0.1420;-0.2195;62.9521;-73.7276;1.1748;1.1429;-79.1867;72.6416;6.6910;354.7565;238.3909;74.0254;4.3423;6.1158
0.6161;0.6201;False;False;62.5669;-73.7035;-0.0188;-0.0077;-78.9768;72.3094;359.8665;359.8442;240.0291;93.1618;359.5551;359.6015;5.2961;-0.0056;0.0034;-3.5968;-0.0213;-5.9788;107117;71.75803;Infinity;1459.16;62.9890;-73.4510;1.6865;1.6953;-79.7097;72.2743;352.9256;352.3960;259.3036;83.1338;357.0982;0.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.2009;-0.1400;-0.2195;62.7059;-73.5115;1.1748;1.1432;-79.3327;72.6425;6.6110;354.7110;238.3795;73.2458;4.1416;6.1267
0.6128;0.6204;False;False;62.3183;-73.4819;-0.0190;-0.0075;-79.1290;72.3106;359.8632;359.8451;239.3487;92.3584;359.5554;359.5968;5.3321;-0.0056;0.0034;-3.6754;0.0484;-5.9615;107120;71.87595;Infinity;1459.20;62.7496;-73.2293;1.6863;1.6955;-79.8566;72.2790;352.9193;352.3958;258.6221;82.3328;357.0973;0.9721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.2426;-0.1368;-0.2195;62.4618;-73.2951;1.1749;1.1437;-79.4815;72.6463;6.5599;354.6462;238.4092;72.5252;3.9395;6.1112
0.6064;0.6206;False;False;62.0705;-73.2586;-0.0193;-0.0074;-79.2846;72.3149;359.8687;359.8466;238.6755;91.5494;359.5549;359.5923;5.3840;-0.0064;0.0032;-3.7899;0.1554;-5.9356;107123;71.93543;Infinity;1459.24;62.5106;-73.0062;1.6860;1.6956;-80.0069;72.2867;352.9225;352.3963;257.9462;81.5263;357.0980;0.9674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.2843;-0.1322;-0.2193;62.2181;-73.0771;1.1750;1.1440;-79.6338;72.6531;6.4780;354.6406;238.4780;71.8333;3.7385;6.0675
0.5932;0.6207;False;False;61.8211;-73.0317;-0.0195;-0.0073;-79.4450;72.3224;359.8793;359.8477;238.0058;90.7270;359.5549;359.5880;5.4172;-0.0067;0.0029;-3.8626;0.2280;-5.9182;107126;71.60071;Infinity;1459.28;62.2705;-72.7801;1.6857;1.6957;-80.1616;72.2977;352.9312;352.3968;257.2744;80.7089;357.1006;0.9628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.3263;-0.1263;-0.2183;61.9735;-72.8563;1.1751;1.1443;-79.7905;72.6631;6.3899;354.6809;238.5600;71.1312;3.5750;6.0076
0.5737;0.6208;False;False;61.5749;-72.8056;-0.0198;-0.0071;-79.6068;72.3330;359.8929;359.8487;237.3589;89.9087;359.5571;359.5839;5.4494;-0.0076;0.0028;-3.9309;0.3008;-5.9003;107129;71.80129;Infinity;1459.33;62.0318;-72.5534;1.6854;1.6958;-80.3190;72.3118;352.9427;352.3970;256.6186;79.8897;357.1059;0.9585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.3680;-0.1188;-0.2165;61.7302;-72.6348;1.1752;1.1446;-79.9502;72.6761;6.3127;354.7205;238.6656;70.4231;3.5022;5.9506
0.5461;0.6198;False;False;61.3288;-72.5775;-0.0202;-0.0070;-79.7719;72.3468;359.9103;359.8493;236.7335;89.0869;359.5658;359.5804;5.4805;-0.0085;0.0028;-3.9939;0.3736;-5.8820;107132;71.79453;Infinity;1459.37;61.7942;-72.3261;1.6850;1.6960;-80.4790;72.3291;352.9559;352.3971;255.9846;79.0706;357.1173;0.9546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.4098;-0.1099;-0.2138;61.4882;-72.4128;1.1754;1.1448;-80.1125;72.6923;6.2706;354.7414;238.8032;69.7029;3.5432;5.9003
0.5055;0.6191;False;False;61.0828;-72.3473;-0.0205;-0.0069;-79.9403;72.3639;359.9301;359.8497;236.1350;88.2629;359.5790;359.5771;5.5105;-0.0090;0.0028;-4.0517;0.4467;-5.8622;107135;71.71154;Infinity;1459.41;61.5550;-72.0956;1.6844;1.6961;-80.6434;72.3497;352.9702;352.3970;255.3719;78.2443;357.1349;0.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.4517;-0.0995;-0.2108;61.2449;-72.1875;1.1754;1.1449;-80.2793;72.7116;6.2318;354.7440;238.9030;68.9590;3.6074;5.8848
0.4497;0.6186;False;False;60.8382;-72.1163;-0.0209;-0.0068;-80.1106;72.3841;359.9530;359.8499;235.5741;87.4434;359.5934;359.5745;5.5394;-0.0107;0.0028;-4.1006;0.5197;-5.8409;107138;71.70806;Infinity;1459.45;61.3180;-71.8656;1.6838;1.6962;-80.8092;72.3734;352.9859;352.3968;254.7966;77.4263;357.1557;0.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.4935;-0.0870;-0.2086;61.0041;-71.9626;1.1752;1.1451;-80.4472;72.7340;6.2411;354.6975;238.9981;68.1871;3.6007;5.9185
0.3835;0.6182;False;False;60.5934;-71.8830;-0.0214;-0.0067;-80.2835;72.4076;359.9775;359.8501;235.0562;86.6236;359.6060;359.5721;5.5670;-0.0099;0.0030;-4.1386;0.5938;-5.8170;107141;71.5637;Infinity;1459.49;61.0797;-71.6328;1.6831;1.6963;-80.9786;72.4004;353.0046;352.3965;254.2595;76.6060;357.1765;0.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.5355;-0.0728;-0.2068;60.7622;-71.7350;1.1748;1.1452;-80.6184;72.7596;6.2849;354.6423;239.1936;67.3765;3.5769;5.9597
0.3151;0.6179;False;False;60.3498;-71.6485;-0.0217;-0.0065;-80.4580;72.4344;-0.0007;359.8504;234.5914;85.8066;359.6234;359.5701;5.5932;-0.0073;0.0030;-4.1674;0.6686;-5.7887;107144;71.49227;Infinity;1459.53;60.8417;-71.3988;1.6825;1.6964;-81.1498;72.4307;353.0215;352.3962;253.7742;75.7887;357.1983;0.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, -0.5, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.5775;-0.0599;-0.2027;60.5210;-71.5061;1.1744;1.1454;-80.7913;72.7884;6.3278;354.6356;239.4393;66.5523;3.5691;5.9819
0.2598;0.6177;False;False;60.1087;-71.4141;-0.0220;-0.0064;-80.6325;72.4642;0.0195;359.8512;234.1847;84.9991;359.6450;359.5689;5.6189;-0.0062;0.0028;-4.1860;0.7420;-5.7563;107147;71.64748;Infinity;1459.58;60.6048;-71.1640;1.6818;1.6965;-81.3224;72.4643;353.0342;352.3966;253.3448;74.9765;357.2247;0.9422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(-0.6, -0.5, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.6193;-0.0497;-0.1975;60.2812;-71.2764;1.1739;1.1455;-80.9651;72.8204;6.4271;354.6877;239.6833;65.7288;3.6122;6.0002
0.2228;0.6176;False;False;59.8671;-71.1766;-0.0223;-0.0063;-80.8091;72.4976;0.0354;359.8525;233.8297;84.1943;359.6655;359.5690;5.6439;-0.0097;0.0029;-4.1964;0.8140;-5.7203;107150;71.39303;Infinity;1459.62;60.3681;-70.9276;1.6812;1.6967;-81.4965;72.5011;353.0446;352.3976;252.9708;74.1706;357.2497;0.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(-0.6, -0.5, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.6615;-0.0420;-0.1933;60.0417;-71.0451;1.1735;1.1456;-81.1398;72.8556;6.5272;354.7206;239.9291;64.9329;3.6309;5.9968
0.1980;0.6175;False;False;59.6279;-70.9387;-0.0228;-0.0062;-80.9854;72.5340;0.0468;359.8542;233.5268;83.4032;359.6904;359.5702;5.6794;-0.0118;0.0025;-4.2042;0.9223;-5.6608;107153;71.4086;Infinity;1459.66;60.1324;-70.6901;1.6804;1.6968;-81.6713;72.5411;353.0484;352.3994;252.6485;73.3751;357.2770;0.9422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(-0.6, -0.5, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7035;-0.0360;-0.1893;59.8030;-70.8124;1.1728;1.1457;-81.3147;72.8940;6.5965;354.6951;240.2030;64.1921;3.6948;5.9736
0.1865;0.6174;False;False;59.3907;-70.7001;-0.0233;-0.0061;-81.1617;72.5736;0.0557;359.8553;233.2678;82.6235;359.7156;359.5719;5.7020;-0.0127;0.0023;-4.2049;0.9939;-5.6202;107156;71.44505;Infinity;1459.70;59.8985;-70.4522;1.6795;1.6969;-81.8463;72.5841;353.0493;352.4010;252.3723;72.5920;357.3042;0.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(-0.6, -0.5, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7455;-0.0300;-0.1841;59.5666;-70.5794;1.1721;1.1458;-81.4894;72.9353;6.6858;354.6774;240.4748;63.5121;3.7319;5.9175
0.1830;0.6173;False;False;59.1570;-70.4623;-0.0239;-0.0060;-81.3368;72.6159;0.0621;359.8561;233.0487;81.8625;359.7418;359.5744;5.7243;-0.0146;0.0022;-4.2017;1.0635;-5.5814;107159;71.71787;Infinity;1459.74;59.6671;-70.2145;1.6786;1.6970;-82.0207;72.6300;353.0479;352.4023;252.1367;71.8242;357.3309;0.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7871;-0.0221;-0.1773;59.3330;-70.3463;1.1715;1.1457;-81.6634;72.9794;6.7286;354.7121;240.7353;62.8580;3.6666;5.8717
