AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5892;0.5058;False;False;31.5499;-114.0191;-0.0420;-0.0144;-99.7133;-61.3489;359.8262;359.8994;298.1250;51.4194;0.3250;359.7906;4.1590;0.0049;-0.0001;3.6186;3.4894;-6.7739;98737;71.44373;Infinity;1342.21;31.1523;-113.8131;1.6516;1.6884;-100.4880;-61.2009;352.6349;352.4841;317.0937;41.2392;357.8165;1.1536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.2937;0.0002;-0.1093;31.3448;-114.0977;1.1501;1.1369;-100.0274;-60.9711;7.1195;354.5005;306.4874;37.7880;5.2809;4.7620
0.5819;0.5064;False;False;31.2647;-113.8444;-0.0418;-0.0144;-99.5609;-61.2012;359.8236;359.8992;298.1016;51.0066;0.3314;359.7889;4.1523;0.0053;-0.0001;3.6274;3.5313;-6.7922;98740;71.39721;Infinity;1342.25;30.8680;-113.6399;1.6517;1.6884;-100.3363;-61.0522;352.6311;352.4836;317.0660;40.8275;357.8221;1.1520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.3358;0.0028;-0.1088;31.0603;-113.9258;1.1503;1.1369;-99.8756;-60.8246;7.0643;354.5111;306.5500;37.4289;5.2988;4.7362
0.5760;0.5068;False;False;30.9798;-113.6707;-0.0416;-0.0144;-99.4087;-61.0523;359.8197;359.8991;298.0891;50.5947;0.3378;359.7875;4.1453;0.0066;-0.0001;3.6367;3.5730;-6.8090;98743;71.52596;Infinity;1342.29;30.5825;-113.4668;1.6519;1.6884;-100.1840;-60.9015;352.6253;352.4832;317.0493;40.4144;357.8271;1.1505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.3777;0.0050;-0.1080;30.7747;-113.7542;1.1505;1.1369;-99.7232;-60.6761;6.9970;354.5160;306.6408;37.0753;5.3409;4.7171
0.5723;0.5070;False;False;30.6956;-113.4981;-0.0413;-0.0144;-99.2569;-60.9023;359.8174;359.8990;298.0877;50.1850;0.3448;359.7863;4.1381;0.0074;-0.0001;3.6464;3.6146;-6.8244;98746;71.7538;Infinity;1342.34;30.2986;-113.2956;1.6521;1.6884;-100.0326;-60.7502;352.6205;352.4829;317.0437;40.0048;357.8322;1.1492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.4193;0.0062;-0.1073;30.4908;-113.5845;1.1507;1.1369;-99.5717;-60.5270;6.8758;354.5316;306.7645;36.7335;5.4197;4.7151
0.5696;0.5072;False;False;30.4109;-113.3259;-0.0410;-0.0144;-99.1046;-60.7505;359.8169;359.8988;298.0963;49.7759;0.3536;359.7852;4.1305;0.0078;-0.0001;3.6560;3.6561;-6.8392;98749;71.87714;Infinity;1342.38;30.0139;-113.1248;1.6523;1.6883;-99.8807;-60.5972;352.6168;352.4825;317.0483;39.5956;357.8399;1.1482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.4609;0.0065;-0.1070;30.2061;-113.4152;1.1510;1.1369;-99.4197;-60.3761;6.7515;354.5656;306.9798;36.4162;5.5276;4.7170
0.5677;0.5074;False;False;30.1256;-113.1541;-0.0406;-0.0144;-98.9520;-60.5970;359.8178;359.8987;298.1128;49.3668;0.3624;359.7842;4.1222;0.0070;-0.0001;3.6653;3.6979;-6.8536;98752;71.93562;Infinity;1342.42;29.7285;-112.9543;1.6525;1.6883;-99.7283;-60.4424;352.6143;352.4822;317.0614;39.1867;357.8487;1.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5027;0.0065;-0.1070;29.9206;-113.2462;1.1514;1.1369;-99.2670;-60.2234;6.6218;354.5916;307.3102;36.1037;5.6301;4.7221
0.5663;0.5075;False;False;29.8396;-112.9826;-0.0404;-0.0144;-98.7989;-60.4416;359.8197;359.8985;298.1348;48.9573;0.3708;359.7831;4.1085;0.0061;-0.0001;3.6792;3.7608;-6.8747;98755;71.96726;Infinity;1342.46;29.4422;-112.7841;1.6526;1.6883;-99.5753;-60.2858;352.6132;352.4819;317.0808;38.7775;357.8573;1.1462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5443;0.0062;-0.1070;29.6347;-113.0775;1.1520;1.1369;-99.1137;-60.0690;6.4729;354.5690;307.6825;35.7848;5.6769;4.7180
0.5653;0.5083;False;False;29.5499;-112.8097;-0.0401;-0.0145;-98.6438;-60.2826;359.8207;359.8984;298.1606;48.5425;0.3769;359.7818;4.0986;0.0063;-0.0001;3.6883;3.8029;-6.8884;98758;71.68525;Infinity;1342.50;29.1523;-112.6126;1.6527;1.6883;-99.4203;-60.1257;352.6123;352.4815;317.1047;38.3632;357.8649;1.1450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5864;0.0050;-0.1070;29.3452;-112.9073;1.1524;1.1369;-98.9584;-59.9113;6.3672;354.5293;308.0450;35.4641;5.6743;4.6888
0.5645;0.5111;False;False;29.2626;-112.6391;-0.0399;-0.0145;-98.4900;-60.1235;359.8182;359.8983;298.1866;48.1308;0.3813;359.7804;4.0883;0.0066;-0.0001;3.6959;3.8452;-6.9025;98761;71.83592;Infinity;1342.55;28.8649;-112.4433;1.6529;1.6883;-99.2665;-59.9654;352.6095;352.4812;317.1304;37.9521;357.8688;1.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.6282;0.0015;-0.1070;29.0584;-112.7396;1.1528;1.1369;-98.8042;-59.7535;6.2858;354.4951;308.3860;35.1464;5.6434;4.6662
0.5640;0.5156;False;False;28.9730;-112.4679;-0.0396;-0.0145;-98.3349;-59.9616;359.8148;359.8982;298.2077;47.7151;0.3828;359.7789;4.0776;0.0083;-0.0001;3.7013;3.8879;-6.9174;98764;71.67767;Infinity;1342.59;28.5761;-112.2739;1.6532;1.6883;-99.1119;-59.8028;352.6053;352.4808;317.1537;37.5384;357.8700;1.1422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.6700;-0.0032;-0.1070;28.7702;-112.5718;1.1531;1.1369;-98.6493;-59.5933;6.2261;354.4763;308.7093;34.8244;5.6367;4.6459
0.5636;0.5212;False;False;28.6837;-112.2978;-0.0392;-0.0145;-98.1802;-59.7983;359.8135;359.8979;298.2187;47.2993;0.3847;359.7774;4.0669;0.0085;-0.0001;3.7049;3.9310;-6.9331;98767;71.76297;Infinity;1342.63;28.2860;-112.1047;1.6535;1.6883;-98.9567;-59.6379;352.6029;352.4803;317.1686;37.1221;357.8708;1.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7118;-0.0077;-0.1070;28.4804;-112.4039;1.1538;1.1369;-98.4934;-59.4309;6.1265;354.4855;309.0130;34.5081;5.5998;4.6068
0.5633;0.5258;False;False;28.3943;-112.1285;-0.0389;-0.0145;-98.0257;-59.6336;359.8141;359.8976;298.2154;46.8827;0.3856;359.7758;4.0560;0.0083;-0.0001;3.7068;3.9747;-6.9495;98770;71.85896;Infinity;1342.67;27.9969;-111.9367;1.6538;1.6883;-98.8023;-59.4720;352.6022;352.4798;317.1702;36.7062;357.8724;1.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7535;-0.0107;-0.1070;28.1916;-112.2372;1.1545;1.1369;-98.3381;-59.2674;6.0481;354.4775;309.2970;34.1950;5.5182;4.5512
0.5620;0.5297;False;False;28.1016;-111.9581;-0.0385;-0.0145;-97.8697;-59.4654;359.8163;359.8972;298.1963;46.4605;0.3848;359.7741;4.0449;0.0074;-0.0001;3.7087;4.0189;-6.9659;98773;71.59453;Infinity;1342.71;27.7052;-111.7682;1.6542;1.6883;-98.6468;-59.3031;352.6042;352.4791;317.1563;36.2859;357.8723;1.1377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7955;-0.0113;-0.1070;27.9002;-112.0700;1.1551;1.1369;-98.1819;-59.1009;6.0279;354.4377;309.5479;33.8855;5.4357;4.5143
0.5596;0.5322;False;False;27.8102;-111.7894;-0.0382;-0.0145;-97.7147;-59.2964;359.8182;359.8967;298.1646;46.0395;0.3847;359.7725;4.0336;0.0078;-0.0002;3.7112;4.0633;-6.9818;98776;71.72242;Infinity;1342.75;27.4137;-111.6005;1.6545;1.6883;-98.4917;-59.1326;352.6067;352.4783;317.1283;35.8646;357.8728;1.1361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.8374;-0.0103;-0.1065;27.6086;-111.9037;1.1555;1.1369;-98.0263;-58.9327;6.0728;354.4200;309.7283;33.5792;5.3935;4.5061
0.5558;0.5341;False;False;27.5189;-111.6217;-0.0379;-0.0145;-97.5600;-59.1259;359.8172;359.8961;298.1252;45.6183;0.3832;359.7709;4.0222;0.0075;-0.0002;3.7149;4.1078;-6.9963;98779;71.85817;Infinity;1342.80;27.1231;-111.4342;1.6548;1.6883;-98.3373;-58.9611;352.6069;352.4774;317.0907;35.4439;357.8719;1.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.9, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.8790;-0.0074;-0.1057;27.3176;-111.7388;1.1560;1.1369;-97.8718;-58.7634;6.0897;354.4077;309.8203;33.2798;5.4262;4.5270
0.5487;0.5358;False;False;27.2270;-111.4544;-0.0376;-0.0145;-97.4050;-58.9535;359.8141;359.8954;298.0845;45.1968;0.3822;359.7696;4.0108;0.0076;-0.0002;3.7203;4.1521;-7.0092;98782;71.92741;Infinity;1342.84;26.8319;-111.2684;1.6552;1.6883;-98.1828;-58.7875;352.6049;352.4766;317.0500;35.0226;357.8698;1.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.9207;-0.0034;-0.1047;27.0258;-111.5744;1.1564;1.1369;-97.7173;-58.5922;6.0601;354.4118;309.8266;32.9828;5.5467;4.5500
0.5371;0.5367;False;False;26.9346;-111.2876;-0.0372;-0.0145;-97.2498;-58.7792;359.8118;359.8948;298.0493;44.7761;0.3830;359.7685;3.9993;0.0084;-0.0002;3.7269;4.1963;-7.0200;98785;71.96107;Infinity;1342.88;26.5403;-111.1031;1.6555;1.6883;-98.0280;-58.6121;352.6021;352.4758;317.0126;34.6017;357.8682;1.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.9624;0.0007;-0.1035;26.7334;-111.4106;1.1568;1.1369;-97.5628;-58.4191;6.0345;354.4428;309.7569;32.6804;5.7021;4.5446
0.5237;0.5369;False;False;26.6395;-111.1200;-0.0369;-0.0145;-97.0930;-58.6016;359.8121;359.8942;298.0247;44.3535;0.3881;359.7678;3.9816;0.0085;-0.0002;3.7376;4.2623;-7.0322;98788;71.68462;Infinity;1342.92;26.2467;-110.9376;1.6558;1.6883;-97.8723;-58.4340;352.6004;352.4750;316.9836;34.1802;357.8723;1.1316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.0044;0.0042;-0.1026;26.4389;-111.2463;1.1572;1.1369;-97.4076;-58.2434;6.0363;354.4616;309.6281;32.3662;5.8455;4.5209
0.5104;0.5364;False;False;26.3467;-110.9544;-0.0365;-0.0145;-96.9373;-58.4236;359.8152;359.8936;298.0133;43.9362;0.3919;359.7672;3.9693;0.0079;-0.0002;3.7445;4.3062;-7.0380;98791;71.85704;Infinity;1342.96;25.9529;-110.7728;1.6561;1.6883;-97.7163;-58.2543;352.6011;352.4743;316.9670;33.7608;357.8771;1.1311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.0460;0.0063;-0.1017;26.1444;-111.0826;1.1576;1.1369;-97.2520;-58.0661;6.0238;354.4451;309.4380;32.0321;6.0020;4.5059
0.5001;0.5361;False;False;26.0514;-110.7881;-0.0362;-0.0145;-96.7801;-58.2423;359.8185;359.8931;298.0149;43.5177;0.3982;359.7668;3.9565;0.0086;-0.0002;3.7499;4.3498;-7.0423;98794;71.6656;Infinity;1343.01;25.6587;-110.6087;1.6563;1.6883;-97.5599;-58.0727;352.6026;352.4737;316.9636;33.3433;357.8835;1.1307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.0879;0.0066;-0.1007;25.8497;-110.9197;1.1576;1.1369;-97.0961;-57.8868;6.0294;354.4282;309.1942;31.6920;6.1988;4.5038
0.4925;0.5358;False;False;25.7551;-110.6218;-0.0358;-0.0145;-96.6223;-58.0586;359.8190;359.8927;298.0267;43.1002;0.4033;359.7665;3.9437;0.0084;-0.0002;3.7540;4.3929;-7.0457;98797;71.43125;Infinity;1343.05;25.3636;-110.4447;1.6566;1.6883;-97.4029;-57.8887;352.6022;352.4732;316.9715;32.9268;357.8896;1.1304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.1300;0.0064;-0.0990;25.5541;-110.7569;1.1576;1.1369;-96.9395;-57.7052;6.1138;354.4311;308.9567;31.3482;6.3773;4.5085
0.4866;0.5356;False;False;25.4592;-110.4565;-0.0355;-0.0145;-96.4646;-57.8733;359.8174;359.8923;298.0455;42.6866;0.4067;359.7666;3.9308;0.0084;-0.0002;3.7574;4.4355;-7.0483;98800;71.44153;Infinity;1343.09;25.0657;-110.2799;1.6569;1.6883;-97.2443;-57.7013;352.6000;352.4728;316.9878;32.5096;357.8929;1.1304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.1720;0.0066;-0.0969;25.2561;-110.5934;1.1577;1.1369;-96.7812;-57.5201;6.2464;354.4882;308.7669;31.0219;6.5115;4.4966
0.4805;0.5355;False;False;25.1625;-110.2913;-0.0351;-0.0146;-96.3063;-57.6857;359.8163;359.8920;298.0695;42.2765;0.4098;359.7671;3.9182;0.0094;-0.0002;3.7609;4.4774;-7.0498;98803;71.34286;Infinity;1343.13;24.7695;-110.1166;1.6572;1.6883;-97.0864;-57.5132;352.5974;352.4726;317.0098;32.0988;357.8949;1.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.2141;0.0078;-0.0948;24.9598;-110.4313;1.1579;1.1369;-96.6235;-57.3343;6.3323;354.5821;308.6368;30.7392;6.5643;4.4774
0.4702;0.5354;False;False;24.8689;-110.1284;-0.0347;-0.0146;-96.1495;-57.4983;359.8176;359.8918;298.0987;41.8762;0.4153;359.7681;3.9055;0.0098;-0.0002;3.7653;4.5190;-7.0496;98806;71.66956;Infinity;1343.17;24.4740;-109.9544;1.6575;1.6883;-96.9288;-57.3238;352.5965;352.4725;317.0364;31.6944;357.8997;1.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.2557;0.0105;-0.0934;24.6644;-110.2702;1.1582;1.1367;-96.4660;-57.1472;6.3522;354.6980;308.5780;30.5123;6.5777;4.4917
0.4548;0.5364;False;False;24.5736;-109.9651;-0.0343;-0.0146;-95.9916;-57.3080;359.8208;359.8916;298.1358;41.4788;0.4210;359.7692;3.8922;0.0090;-0.0002;3.7708;4.5605;-7.0473;98809;71.60211;Infinity;1343.21;24.1795;-109.7933;1.6579;1.6883;-96.7715;-57.1334;352.5971;352.4724;317.0697;31.2973;357.9059;1.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.2976;0.0148;-0.0927;24.3702;-110.1102;1.1585;1.1364;-96.3089;-56.9593;6.2793;354.8215;308.5853;30.3263;6.6322;4.5637
0.4368;0.5375;False;False;24.2778;-109.8020;-0.0340;-0.0146;-95.8330;-57.1153;359.8247;359.8914;298.1850;41.0842;0.4290;359.7701;3.8783;0.0083;-0.0002;3.7784;4.6022;-7.0414;98812;71.53145;Infinity;1343.26;23.8818;-109.6311;1.6581;1.6882;-96.6122;-56.9391;352.5984;352.4724;317.1135;30.9000;357.9140;1.1340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];8.3396;0.0210;-0.0925;24.0728;-109.9491;1.1591;1.1361;-96.1498;-56.7676;6.1585;354.9477;308.6588;30.1458;6.6865;4.6460
