AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-84.4076;-84.4076;0.0462;0.0462;-23.3832;-23.3832;-0.0005;-0.0005;10.4429;10.4429;0.0005;0.0005;0.0953;0.0000;0.0000;0.4865;0.4865;0.0953;590218;71.52332;3475.86;-84.8355;51.0672;1.1963;1.2055;-23.2069;14.2373;352.5600;352.5758;17.7651;205.4686;359.0468;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];20.9504;0.0306;0.0746
0.0000;0.0000;False;False;-84.4010;-84.4010;0.0462;0.0462;-23.3494;-23.3494;-0.0005;-0.0005;10.4597;10.4597;0.0005;0.0005;0.0939;0.0000;0.0000;0.4782;0.4782;0.0939;590223;71.2028;3475.93;-84.8288;51.0672;1.1963;1.2055;-23.1730;14.2373;352.5600;352.5756;17.7818;205.4669;359.0468;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9347051_System.String[];21.0205;0.0306;0.0746
0.0000;0.0000;False;False;-84.3944;-84.3944;0.0462;0.0462;-23.3161;-23.3161;-0.0005;-0.0005;10.4762;10.4762;0.0005;0.0005;0.0928;0.0000;0.0000;0.4721;0.4721;0.0928;590228;71.40196;3476.00;-84.8222;51.0672;1.1963;1.2055;-23.1393;14.2373;352.5600;352.5754;17.7985;205.4661;359.0468;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9347051_System.String[];21.0906;0.0306;0.0746
0.0000;0.0023;False;False;-84.3880;-84.3880;0.0462;0.0462;-23.2834;-23.2834;-0.0005;-0.0005;10.4925;10.4925;0.0005;0.0005;0.0914;0.0000;0.0000;0.4640;0.4640;0.0914;590233;71.50603;3476.07;-84.8157;51.0672;1.1963;1.2055;-23.1064;14.2373;352.5600;352.5756;17.8148;205.4664;359.0468;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9347051_System.String[];21.1604;0.0306;0.0744
0.0000;0.0059;False;False;-84.3817;-84.3817;0.0462;0.0462;-23.2513;-23.2513;-0.0005;-0.0005;10.5085;10.5085;0.0004;0.0004;0.0903;0.0000;0.0000;0.4581;0.4581;0.0903;590238;71.56691;3476.14;-84.8093;51.0672;1.1963;1.2055;-23.0740;14.2373;352.5600;352.5755;17.8309;205.4658;359.0468;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9347051_System.String[];21.2302;0.0306;0.0733
0.0054;0.0389;False;False;-84.3754;-84.3754;0.0462;0.0462;-23.2196;-23.2196;-0.0005;-0.0005;10.5242;10.5242;0.0004;0.0004;0.0890;0.0000;0.0000;0.4504;0.4504;0.0890;590243;71.7812;3476.20;-84.8029;51.0672;1.1963;1.2055;-23.0421;14.2373;352.5599;352.5755;17.8467;205.4653;359.0468;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];21.2998;0.0306;0.0723
0.0224;0.0789;False;False;-84.3692;-84.3692;0.0462;0.0462;-23.1884;-23.1884;-0.0007;-0.0007;10.5397;10.5397;0.0004;0.0004;0.0883;0.0000;0.0000;0.4465;0.4465;0.0883;590248;71.73751;3476.27;-84.7967;51.0670;1.1963;1.2055;-23.0107;14.2369;352.5598;352.5745;17.8622;205.4638;359.0467;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9347051_System.String[];21.3694;0.0306;0.0720
0.0345;0.1186;False;False;-84.3631;-84.3631;0.0462;0.0462;-23.1574;-23.1574;-0.0014;-0.0014;10.5552;10.5552;0.0004;0.0004;0.0880;0.0000;0.0000;0.4442;0.4442;0.0880;590253;71.72352;3476.34;-84.7905;51.0667;1.1963;1.2055;-22.9796;14.2359;352.5593;352.5725;17.8777;205.4655;359.0467;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];21.4392;0.0306;0.0720
0.0470;0.1524;False;False;-84.3570;-84.3570;0.0462;0.0462;-23.1265;-23.1265;-0.0025;-0.0025;10.5706;10.5706;0.0005;0.0005;0.0882;0.0000;0.0000;0.4444;0.4444;0.0882;590258;71.90521;3476.41;-84.7843;51.0659;1.1963;1.2055;-22.9486;14.2336;352.5583;352.5692;17.8932;205.4689;359.0465;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9347051_System.String[];21.5085;0.0306;0.0717
0.0644;0.1838;False;False;-84.3508;-84.3508;0.0462;0.0462;-23.0956;-23.0956;-0.0039;-0.0039;10.5861;10.5861;0.0005;0.0005;0.0889;0.0000;0.0000;0.4473;0.4473;0.0889;590263;71.97398;3476.48;-84.7782;51.0646;1.1963;1.2055;-22.9176;14.2299;352.5569;352.5654;17.9087;205.4769;359.0464;358.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];21.5779;0.0306;0.0706
0.0971;0.2133;False;False;-84.3446;-84.3446;0.0462;0.0462;-23.0643;-23.0643;-0.0057;-0.0057;10.6018;10.6018;0.0006;0.0006;0.0902;0.0000;0.0000;0.4532;0.4532;0.0902;590268;71.99163;3476.55;-84.7719;51.0627;1.1963;1.2055;-22.8863;14.2243;352.5552;352.5611;17.9243;205.4859;359.0463;358.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];21.6475;0.0306;0.0698
0.1249;0.2367;False;False;-84.3383;-84.3383;0.0462;0.0462;-23.0324;-23.0324;359.9917;359.9917;10.6180;10.6180;0.0007;0.0007;0.0931;0.0000;0.0000;0.4671;0.4671;0.0931;590273;71.94997;3476.62;-84.7656;51.0600;1.1963;1.2055;-22.8545;14.2165;352.5528;352.5561;17.9404;205.4958;359.0460;358.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.2, 0.7)_0.9347051_System.String[];21.7170;0.0306;0.0697
0.1484;0.2546;False;False;-84.3317;-84.3317;0.0462;0.0462;-22.9994;-22.9994;359.9886;359.9886;10.6347;10.6347;0.0008;0.0008;0.0961;0.0000;0.0000;0.4813;0.4813;0.0961;590278;71.74347;3476.69;-84.7590;51.0564;1.1963;1.2055;-22.8217;14.2061;352.5498;352.5512;17.9570;205.5092;359.0457;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.2, 0.7)_0.9347051_System.String[];21.7866;0.0306;0.0693
0.1685;0.2753;False;False;-84.3248;-84.3248;0.0462;0.0462;-22.9651;-22.9651;359.9851;359.9851;10.6521;10.6521;0.0009;0.0009;0.1009;-0.0001;-0.0001;0.5041;0.5041;0.1009;590283;71.71912;3476.76;-84.7521;51.0519;1.1963;1.2055;-22.7876;14.1931;352.5463;352.5468;17.9744;205.5257;359.0454;358.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.2, 0.7)_0.9347051_System.String[];21.8564;0.0306;0.0690
0.1862;0.2942;False;False;-84.3177;-84.3177;0.0462;0.0462;-22.9293;-22.9293;359.9815;359.9815;10.6704;10.6704;0.0010;0.0010;0.1050;-0.0001;-0.0001;0.5239;0.5239;0.1050;590288;71.57545;3476.83;-84.7450;51.0465;1.1963;1.2055;-22.7520;14.1772;352.5428;352.5428;17.9925;205.5457;359.0451;358.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.2, 0.7)_0.9347051_System.String[];21.9263;0.0306;0.0690
0.2093;0.3138;False;False;-84.3102;-84.3102;0.0462;0.0462;-22.8918;-22.8918;359.9780;359.9780;10.6895;10.6895;0.0012;0.0012;0.1112;-0.0001;-0.0001;0.5537;0.5537;0.1112;590293;71.72658;3476.90;-84.7375;51.0400;1.1963;1.2055;-22.7148;14.1583;352.5392;352.5390;18.0115;205.5690;359.0448;358.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.2, 0.7)_0.9347051_System.String[];21.9961;0.0306;0.0690
0.2361;0.3319;False;False;-84.3023;-84.3023;0.0462;0.0462;-22.8526;-22.8526;359.9745;359.9745;10.7096;10.7096;0.0013;0.0013;0.1166;-0.0001;-0.0001;0.5797;0.5797;0.1166;590298;71.90721;3476.97;-84.7297;51.0324;1.1963;1.2055;-22.6759;14.1362;352.5357;352.5355;18.0314;205.5962;359.0444;358.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.0654;0.0306;0.0690
0.2597;0.3494;False;False;-84.2939;-84.2939;0.0462;0.0462;-22.8112;-22.8112;359.9708;359.9708;10.7308;10.7308;0.0015;0.0015;0.1226;-0.0001;-0.0001;0.6087;0.6087;0.1226;590303;71.9748;3477.04;-84.7214;51.0236;1.1963;1.2055;-22.6349;14.1107;352.5321;352.5321;18.0524;205.6274;359.0441;358.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.1348;0.0306;0.0690
0.2810;0.3623;False;False;-84.2851;-84.2851;0.0462;0.0462;-22.7673;-22.7673;359.9670;359.9670;10.7534;10.7534;0.0016;0.0016;0.1316;-0.0001;-0.0001;0.6516;0.6516;0.1316;590308;71.98941;3477.11;-84.7126;51.0135;1.1963;1.2055;-22.5914;14.0817;352.5284;352.5288;18.0747;205.6628;359.0438;358.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.2043;0.0306;0.0690
0.3016;0.3838;False;False;-84.2756;-84.2756;0.0462;0.0462;-22.7204;-22.7204;359.9632;359.9632;10.7775;10.7775;0.0018;0.0018;0.1389;-0.0001;-0.0001;0.6866;0.6866;0.1389;590313;71.82866;3477.18;-84.7032;51.0021;1.1963;1.2055;-22.5450;14.0488;352.5245;352.5257;18.0986;205.7029;359.0435;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.2742;0.0306;0.0690
0.3157;0.3905;False;False;-84.2655;-84.2655;0.0462;0.0462;-22.6709;-22.6709;359.9595;359.9595;10.8031;10.8031;0.0020;0.0020;0.1494;-0.0001;-0.0001;0.7364;0.7364;0.1494;590318;71.9416;3477.25;-84.6932;50.9894;1.1963;1.2055;-22.4959;14.0122;352.5208;352.5227;18.1239;205.7475;359.0432;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.3435;0.0306;0.0690
0.3245;0.3947;False;False;-84.2548;-84.2548;0.0462;0.0462;-22.6182;-22.6182;359.9560;359.9560;10.8302;10.8302;0.0022;0.0022;0.1576;-0.0001;-0.0001;0.7752;0.7752;0.1576;590323;71.92667;3477.32;-84.6825;50.9753;1.1963;1.2055;-22.4438;13.9716;352.5173;352.5199;18.1507;205.7967;359.0430;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.4131;0.0306;0.0690
0.3297;0.3972;False;False;-84.2434;-84.2434;0.0462;0.0462;-22.5621;-22.5621;359.9529;359.9529;10.8592;10.8592;0.0024;0.0024;0.1688;0.0000;0.0000;0.8280;0.8280;0.1688;590328;71.75575;3477.39;-84.6712;50.9597;1.1963;1.2055;-22.3882;13.9269;352.5141;352.5175;18.1793;205.8510;359.0428;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.4829;0.0306;0.0690
0.3328;0.3987;False;False;-84.2313;-84.2313;0.0461;0.0461;-22.5028;-22.5028;359.9503;359.9503;10.8898;10.8898;0.0026;0.0026;0.1773;0.0000;0.0000;0.8679;0.8679;0.1773;590333;71.64039;3477.46;-84.6591;50.9426;1.1963;1.2055;-22.3294;13.8781;352.5114;352.5154;18.2096;205.9101;359.0426;358.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.5527;0.0306;0.0690
0.3347;0.3995;False;False;-84.2185;-84.2185;0.0461;0.0461;-22.4403;-22.4403;359.9483;359.9483;10.9220;10.9220;0.0028;0.0028;0.1888;0.0000;0.0000;0.9210;0.9210;0.1888;590338;71.65343;3477.53;-84.6464;50.9241;1.1963;1.2055;-22.2673;13.8252;352.5092;352.5138;18.2416;205.9740;359.0425;358.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.6223;0.0306;0.0690
0.3361;0.4000;False;False;-84.2051;-84.2051;0.0461;0.0461;-22.3747;-22.3747;359.9467;359.9467;10.9558;10.9558;0.0029;0.0029;0.1974;0.0000;0.0000;0.9606;0.9606;0.1974;590343;71.79087;3477.60;-84.6330;50.9041;1.1963;1.2055;-22.2021;13.7685;352.5076;352.5125;18.2751;206.0424;359.0424;358.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.6921;0.0308;0.0682
0.3382;0.4003;False;False;-84.1908;-84.1908;0.0461;0.0461;-22.3052;-22.3052;359.9455;359.9455;10.9919;10.9919;0.0032;0.0032;0.2092;0.0000;0.0000;1.0133;1.0133;0.2092;590348;71.35056;3477.67;-84.6187;50.8826;1.1963;1.2055;-22.1333;13.7076;352.5063;352.5116;18.3105;206.1151;359.0425;358.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];22.7622;0.0318;0.0641
0.3395;0.4005;False;False;-84.1758;-84.1758;0.0461;0.0461;-22.2329;-22.2329;359.9445;359.9445;11.0306;11.0306;0.0036;0.0036;0.2183;0.0000;0.0000;1.0525;1.0525;0.2183;590353;71.34485;3477.74;-84.6038;50.8597;1.1963;1.2055;-22.0614;13.6428;352.5052;352.5109;18.3486;206.1888;359.0428;358.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.7)_0.9347051_System.String[];22.8323;0.0336;0.0609
0.3402;0.4010;False;False;-84.1599;-84.1599;0.0461;0.0461;-22.1565;-22.1565;359.9438;359.9438;11.0737;11.0737;0.0042;0.0042;0.2309;0.0000;0.0000;1.1045;1.1045;0.2309;590358;70.58652;3477.81;-84.5881;50.8355;1.1963;1.2055;-21.9863;13.5742;352.5044;352.5104;18.3903;206.2629;359.0432;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9347051_System.String[];22.9028;0.0349;0.0594
0.3406;0.4039;False;False;-84.1432;-84.1432;0.0461;0.0461;-22.0769;-22.0769;359.9431;359.9431;11.1203;11.1203;0.0047;0.0047;0.2401;0.0000;0.0000;1.1432;1.1432;0.2401;590363;70.86056;3477.88;-84.5712;50.8091;1.1963;1.2054;-21.9057;13.4996;352.5037;352.5099;18.4369;206.3409;359.0437;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9347051_System.String[];22.9736;0.0354;0.0590
