AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0009;0.0009;180.3497;180.3497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;519449;71.62552;2467.10;54.0520;64.1324;1.1962;1.2055;72.0944;105.8729;352.5614;352.5755;187.6754;243.8231;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.8799;0.0099;-0.0060
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3491;180.3491;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;519454;71.6568;2467.17;54.0520;64.1323;1.1962;1.2055;72.0944;105.8728;352.5613;352.5753;187.6743;243.8237;359.0465;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];0.9495;0.0099;-0.0060
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3498;180.3498;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;519459;71.66302;2467.24;54.0520;64.1323;1.1962;1.2055;72.0944;105.8728;352.5613;352.5754;187.6754;243.8242;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.0193;0.0099;-0.0060
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0007;0.0007;180.3507;180.3507;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;519464;71.58883;2467.31;54.0520;64.1322;1.1962;1.2055;72.0944;105.8728;352.5612;352.5756;187.6760;243.8231;359.0464;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.0891;0.0099;-0.0060
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0006;0.0006;180.3503;180.3503;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0023;-0.0023;0.0000;519469;71.058;2467.38;54.0520;64.1323;1.1962;1.2055;72.0944;105.8728;352.5613;352.5758;187.6760;243.8250;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.1597;0.0099;-0.0060
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0006;0.0006;180.3491;180.3491;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;519474;71.36062;2467.45;54.0520;64.1322;1.1962;1.2055;72.0943;105.8728;352.5611;352.5756;187.6750;243.8258;359.0464;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.2295;0.0099;-0.0060
0.0031;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3481;180.3481;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;519479;71.55104;2467.52;54.0520;64.1323;1.1962;1.2055;72.0943;105.8728;352.5612;352.5760;187.6738;243.8257;359.0464;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.2993;0.0099;-0.0060
0.0170;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3493;180.3493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0030;-0.0030;0.0000;519484;71.47411;2467.59;54.0520;64.1323;1.1962;1.2055;72.0944;105.8728;352.5614;352.5760;187.6746;243.8263;359.0465;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9347051_System.String[];1.3694;0.0099;-0.0060
0.0434;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0001;0.0001;180.3486;180.3486;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0055;-0.0055;-0.0001;519489;71.74634;2467.66;54.0520;64.1324;1.1962;1.2055;72.0942;105.8729;352.5608;352.5759;187.6745;243.8252;359.0464;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.4390;0.0099;-0.0060
0.0682;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;-0.0012;-0.0012;180.3471;180.3471;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0156;-0.0156;-0.0002;519494;71.921;2467.73;54.0520;64.1324;1.1962;1.2055;72.0937;105.8729;352.5597;352.5758;187.6727;243.8253;359.0463;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.5083;0.0099;-0.0060
0.0904;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1976;72.1976;-0.0031;-0.0031;180.3466;180.3466;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0263;-0.0263;-0.0003;519499;71.80778;2467.80;54.0520;64.1324;1.1962;1.2055;72.0924;105.8729;352.5579;352.5755;187.6724;243.8252;359.0461;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.5781;0.0099;-0.0060
0.1218;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1952;72.1952;-0.0056;-0.0056;180.3467;180.3467;0.0001;0.0001;-0.0005;-0.0001;-0.0001;-0.0457;-0.0457;-0.0005;519504;71.93659;2467.87;54.0520;64.1323;1.1962;1.2055;72.0902;105.8728;352.5555;352.5752;187.6720;243.8257;359.0458;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.6477;0.0099;-0.0060
0.1620;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1913;72.1913;359.9911;359.9911;180.3487;180.3487;0.0001;0.0001;-0.0006;-0.0001;-0.0001;-0.0632;-0.0632;-0.0006;519509;71.81795;2467.94;54.0520;64.1323;1.1962;1.2055;72.0867;105.8728;352.5523;352.5756;187.6741;243.8257;359.0454;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.7173;0.0099;-0.0060
0.2190;0.0000;False;False;53.5998;53.5998;0.0461;0.0461;72.1844;72.1844;359.9864;359.9864;180.3512;180.3512;0.0002;0.0002;-0.0010;-0.0001;-0.0001;-0.0978;-0.0978;-0.0010;519514;63.19602;2468.02;54.0519;64.1323;1.1962;1.2055;72.0807;105.8728;352.5482;352.5757;187.6768;243.8267;359.0449;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.8005;0.0098;-0.0060
0.2276;0.0000;False;False;53.5997;53.5997;0.0461;0.0461;72.1704;72.1704;359.9791;359.9791;180.3529;180.3529;0.0002;0.0002;-0.0016;-0.0001;-0.0001;-0.1586;-0.1586;-0.0016;519515;29.28902;2468.13;54.0519;64.1323;1.1962;1.2055;72.0790;105.8728;352.5470;352.5756;187.6770;243.8270;359.0448;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.9080;0.0098;-0.0066
0.2595;0.0000;False;False;53.5996;53.5996;0.0460;0.0460;72.1572;72.1572;359.9743;359.9743;180.3555;180.3555;0.0003;0.0003;-0.0020;-0.0001;-0.0001;-0.2026;-0.2026;-0.0020;519520;47.79708;2468.20;54.0516;64.1323;1.1962;1.2055;72.0547;105.8728;352.5359;352.5757;187.6811;243.8280;359.0435;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];1.9817;0.0091;-0.0075
0.2784;0.0000;False;False;53.5994;53.5994;0.0460;0.0460;72.1419;72.1419;359.9705;359.9705;180.3578;180.3578;0.0003;0.0003;-0.0022;-0.0001;-0.0001;-0.2409;-0.2409;-0.0022;519525;61.57809;2468.27;54.0515;64.1323;1.1962;1.2055;72.0401;105.8728;352.5320;352.5756;187.6835;243.8288;359.0430;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];2.0515;0.0066;-0.0078
0.2895;0.0000;False;False;53.5993;53.5993;0.0460;0.0460;72.1235;72.1235;359.9666;359.9666;180.3597;180.3597;0.0002;0.0002;-0.0024;-0.0001;-0.0001;-0.2924;-0.2924;-0.0024;519530;67.8766;2468.34;54.0513;64.1324;1.1962;1.2055;72.0223;105.8728;352.5281;352.5758;187.6855;243.8285;359.0424;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];2.1213;0.0040;-0.0078
0.2961;0.0184;False;False;53.5991;53.5991;0.0460;0.0460;72.1018;72.1018;359.9631;359.9631;180.3612;180.3612;0.0000;0.0000;-0.0025;-0.0001;-0.0001;-0.3321;-0.3321;-0.0025;519535;70.229;2468.41;54.0511;64.1323;1.1962;1.2055;72.0014;105.8728;352.5246;352.5757;187.6872;243.8284;359.0417;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9347051_System.String[];2.1914;0.0028;-0.0079
