AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6133;0.5282;False;False;30.2751;30.2751;-0.0474;-0.0474;-100.1386;-100.1386;359.8121;359.8121;299.3263;299.3263;0.3519;0.3519;-6.1205;0.0073;0.0073;3.4213;3.4213;-6.1205;535954;71.80568;2700.21;30.0483;84.4235;1.1002;1.1444;-100.5382;28.0170;352.3299;352.4431;306.6233;215.3200;359.3738;358.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];9.7456;-0.0085;0.0284
0.6129;0.4896;False;False;29.8483;29.8483;-0.0469;-0.0469;-99.9003;-99.9003;359.8124;359.8124;299.2569;299.2569;0.3556;0.3556;-6.1607;0.0066;0.0066;3.4355;3.4355;-6.1607;535959;71.90816;2700.28;29.6226;84.1864;1.1006;1.1443;-100.3006;27.5607;352.3290;352.4438;306.5535;215.5133;359.3773;358.9866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];9.8149;-0.0084;0.0314
0.6097;0.4586;False;False;29.4186;29.4186;-0.0465;-0.0465;-99.6610;-99.6610;359.8143;359.8143;299.1875;299.1875;0.3592;0.3592;-6.2134;0.0052;0.0052;3.4544;3.4544;-6.2134;535964;71.96792;2700.35;29.1939;83.9468;1.1010;1.1442;-100.0620;27.1043;352.3304;352.4455;306.4835;215.7383;359.3815;358.9963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];9.8845;-0.0076;0.0331
0.6053;0.4197;False;False;28.9854;28.9854;-0.0461;-0.0461;-99.4204;-99.4204;359.8130;359.8130;299.1208;299.1208;0.3599;0.3599;-6.2514;0.0061;0.0061;3.4689;3.4689;-6.2514;535969;71.95901;2700.42;28.7612;83.7044;1.1014;1.1441;-99.8217;26.6472;352.3302;352.4486;306.4156;215.9883;359.3825;359.0059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];9.9539;-0.0060;0.0356
0.6022;0.3754;False;False;28.5497;28.5497;-0.0456;-0.0456;-99.1789;-99.1789;359.8079;359.8079;299.0613;299.0613;0.3612;0.3612;-6.2993;0.0076;0.0076;3.4887;3.4887;-6.2993;535974;71.98779;2700.48;28.3270;83.4606;1.1018;1.1441;-99.5811;26.1927;352.3248;352.4529;306.3545;216.2592;359.3826;359.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];10.0234;-0.0043;0.0406
0.6003;0.3372;False;False;28.1093;28.1093;-0.0451;-0.0451;-98.9351;-98.9351;359.8076;359.8076;299.0119;299.0119;0.3664;0.3664;-6.3341;0.0079;0.0079;3.5036;3.5036;-6.3341;535979;71.79002;2700.55;27.8877;83.2135;1.1024;1.1440;-99.3381;25.7378;352.3227;352.4581;306.3022;216.5592;359.3876;359.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];10.0930;-0.0031;0.0460
0.5992;0.3036;False;False;27.6669;27.6669;-0.0446;-0.0446;-98.6905;-98.6905;359.8106;359.8106;298.9730;298.9730;0.3731;0.3731;-6.3795;0.0069;0.0069;3.5237;3.5237;-6.3795;535984;71.84711;2700.62;27.4458;82.9643;1.1028;1.1439;-99.0940;25.2860;352.3248;352.4639;306.2605;216.8957;359.3938;359.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];10.1626;-0.0019;0.0515
0.5986;0.2858;False;False;27.2223;27.2223;-0.0441;-0.0441;-98.4450;-98.4450;359.8108;359.8108;298.9440;298.9440;0.3778;0.3778;-6.4125;0.0072;0.0072;3.5393;3.5393;-6.4125;535989;71.87117;2700.69;27.0021;82.7134;1.1032;1.1438;-98.8491;24.8384;352.3256;352.4700;306.2288;217.2696;359.3996;359.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];10.2322;-0.0009;0.0566
0.5954;0.2828;False;False;26.7743;26.7743;-0.0436;-0.0436;-98.1978;-98.1978;359.8053;359.8053;298.9244;298.9244;0.3815;0.3815;-6.4551;0.0074;0.0074;3.5605;3.5605;-6.4551;535994;71.83556;2700.76;26.5549;82.4598;1.1037;1.1437;-98.6023;24.3939;352.3202;352.4757;306.2071;217.6853;359.4022;359.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];10.3018;0.0001;0.0604
0.5852;0.2834;False;False;26.3241;26.3241;-0.0430;-0.0430;-97.9495;-97.9495;359.8040;359.8040;298.9139;298.9139;0.3874;0.3874;-6.4853;0.0083;0.0083;3.5765;3.5765;-6.4853;535999;71.87118;2700.83;26.1049;82.2037;1.1042;1.1436;-98.3543;23.9535;352.3167;352.4803;306.1940;218.1364;359.4077;359.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];10.3713;0.0013;0.0638
0.5679;0.2864;False;False;25.8723;25.8723;-0.0425;-0.0425;-97.7002;-97.7002;359.8075;359.8075;298.9133;298.9133;0.3943;0.3943;-6.5210;0.0075;0.0075;3.5975;3.5975;-6.5210;536004;71.93684;2700.90;25.6534;81.9456;1.1047;1.1435;-98.1054;23.5184;352.3189;352.4834;306.1904;218.6183;359.4144;359.1016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];10.4409;0.0035;0.0695
0.5521;0.2885;False;False;25.4177;25.4177;-0.0419;-0.0419;-97.4493;-97.4493;359.8085;359.8085;298.9264;298.9264;0.4008;0.4008;-6.5428;0.0081;0.0081;3.6136;3.6136;-6.5428;536009;71.83318;2700.97;25.1995;81.6845;1.1052;1.1434;-97.8550;23.0876;352.3203;352.4849;306.1992;219.1343;359.4217;359.1165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];10.5105;0.0062;0.0760
0.5373;0.2860;False;False;24.9609;24.9609;-0.0414;-0.0414;-97.1967;-97.1967;359.8047;359.8047;298.9572;298.9572;0.4078;0.4078;-6.5663;0.0089;0.0089;3.6349;3.6349;-6.5663;536014;71.81011;2701.04;24.7423;81.4192;1.1057;1.1433;-97.6024;22.6600;352.3159;352.4850;306.2258;219.6954;359.4277;359.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];10.5803;0.0084;0.0813
0.5177;0.2843;False;False;24.5045;24.5045;-0.0407;-0.0407;-96.9437;-96.9437;359.8059;359.8059;299.0068;299.0068;0.4175;0.4175;-6.5797;0.0092;0.0092;3.6502;3.6502;-6.5797;536019;71.93758;2701.11;24.2858;81.1516;1.1063;1.1432;-97.3497;22.2393;352.3144;352.4843;306.2702;220.2959;359.4374;359.1488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];10.6497;0.0103;0.0836
0.4742;0.2832;False;False;24.0461;24.0461;-0.0401;-0.0401;-96.6889;-96.6889;359.8115;359.8115;299.0744;299.0744;0.4279;0.4279;-6.5896;0.0079;0.0079;3.6693;3.6693;-6.5896;536024;71.80553;2701.18;23.8277;80.8803;1.1068;1.1431;-97.0953;21.8233;352.3182;352.4834;306.3329;220.9287;359.4479;359.1630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];10.7192;0.0133;0.0855
0.4198;0.2826;False;False;23.5865;23.5865;-0.0396;-0.0396;-96.4326;-96.4326;359.8159;359.8159;299.1638;299.1638;0.4371;0.4371;-6.5851;0.0084;0.0084;3.6815;3.6815;-6.5851;536029;71.69181;2701.25;23.3676;80.6046;1.1073;1.1431;-96.8389;21.4111;352.3222;352.4825;306.4158;221.5855;359.4583;359.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];10.7891;0.0174;0.0875
0.3875;0.2724;False;False;23.1274;23.1274;-0.0389;-0.0389;-96.1751;-96.1751;359.8171;359.8171;299.2802;299.2802;0.4459;0.4459;-6.5706;0.0097;0.0097;3.6915;3.6915;-6.5706;536034;71.65542;2701.32;22.9070;80.3247;1.1078;1.1430;-96.5809;21.0034;352.3223;352.4817;306.5257;222.2606;359.4673;359.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];10.8589;0.0208;0.0906
0.3723;0.2616;False;False;22.6606;22.6606;-0.0382;-0.0382;-95.9117;-95.9117;359.8234;359.8234;299.4286;299.4286;0.4590;0.4590;-6.5429;0.0104;0.0104;3.7029;3.7029;-6.5429;536039;70.51021;2701.39;22.4383;80.0356;1.1084;1.1429;-96.3168;20.5933;352.3257;352.4811;306.6669;222.9674;359.4804;359.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];10.9302;0.0224;0.0943
0.3695;0.2590;False;False;22.1231;22.1231;-0.0374;-0.0374;-95.6061;-95.6061;359.8337;359.8337;299.6268;299.6268;0.4752;0.4752;-6.5125;0.0092;0.0092;3.7132;3.7132;-6.5125;536043;56.51954;2701.47;21.9342;79.7191;1.1090;1.1429;-96.0306;20.1575;352.3333;352.4810;306.8457;223.7539;359.4965;359.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.0125;0.0225;0.0980
0.3680;0.2618;False;False;21.6637;21.6637;-0.0368;-0.0368;-95.3432;-95.3432;359.8390;359.8390;299.8095;299.8095;0.4841;0.4841;-6.4809;0.0091;0.0091;3.7244;3.7244;-6.4809;536047;57.8239;2701.54;21.4377;79.4017;1.1096;1.1428;-95.7467;19.7336;352.3392;352.4811;307.0386;224.5571;359.5087;359.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.0833;0.0233;0.1019
0.3668;0.2665;False;False;21.2127;21.2127;-0.0362;-0.0362;-95.0831;-95.0831;359.8378;359.8378;299.9995;299.9995;0.4906;0.4906;-6.4551;0.0104;0.0104;3.7357;3.7357;-6.4551;536052;66.45385;2701.61;20.9856;79.1075;1.1102;1.1427;-95.4862;19.3523;352.3378;352.4811;307.2247;225.3146;359.5153;359.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.1528;0.0278;0.1041
0.3645;0.2722;False;False;20.7633;20.7633;-0.0354;-0.0354;-94.8216;-94.8216;359.8393;359.8393;300.2117;300.2117;0.5025;0.5025;-6.4164;0.0108;0.0108;3.7568;3.7568;-6.4164;536057;69.8292;2701.68;20.5344;78.8087;1.1108;1.1427;-95.2239;18.9764;352.3372;352.4808;307.4301;226.0937;359.5258;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.2227;0.0343;0.1044
0.3620;0.2838;False;False;20.3190;20.3190;-0.0347;-0.0347;-94.5601;-94.5601;359.8431;359.8431;300.4587;300.4587;0.5183;0.5183;-6.3845;0.0099;0.0099;3.7768;3.7768;-6.3845;536062;71.28689;2701.75;20.0873;78.5077;1.1114;1.1427;-94.9613;18.6082;352.3388;352.4803;307.6671;226.8794;359.5412;359.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9347051_System.String[];11.2922;0.0391;0.1039
0.3600;0.3017;False;False;19.8771;19.8771;-0.0341;-0.0341;-94.2968;-94.2968;359.8452;359.8452;300.7438;300.7438;0.5329;0.5329;-6.3403;0.0096;0.0096;3.8047;3.8047;-6.3403;536067;71.76379;2701.82;19.6431;78.2034;1.1120;1.1427;-94.6971;18.2466;352.3396;352.4796;307.9435;227.6662;359.5575;359.2398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.3616;0.0417;0.1035
0.3588;0.3314;False;False;19.4363;19.4363;-0.0334;-0.0334;-94.0308;-94.0308;359.8412;359.8412;301.0609;301.0609;0.5446;0.5446;-6.3060;0.0101;0.0101;3.8266;3.8266;-6.3060;536072;71.75488;2701.89;19.1999;77.8944;1.1126;1.1426;-94.4301;17.8895;352.3353;352.4782;308.2530;228.4533;359.5690;359.2411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.4314;0.0433;0.1034
0.3581;0.3633;False;False;18.9998;18.9998;-0.0326;-0.0326;-93.7640;-93.7640;359.8387;359.8387;301.3985;301.3985;0.5564;0.5564;-6.2592;0.0117;0.0117;3.8565;3.8565;-6.2592;536077;71.91432;2701.96;18.7606;77.5825;1.1132;1.1427;-94.1618;17.5389;352.3304;352.4758;308.5860;229.2352;359.5798;359.2411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.5007;0.0439;0.0988
0.3592;0.3905;False;False;18.5649;18.5649;-0.0318;-0.0318;-93.4946;-93.4946;359.8401;359.8401;301.7506;301.7506;0.5687;0.5687;-6.2241;0.0107;0.0107;3.8791;3.8791;-6.2241;536082;71.78573;2702.03;18.3233;77.2662;1.1139;1.1427;-93.8913;17.1928;352.3297;352.4726;308.9340;230.0045;359.5924;359.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.5706;0.0439;0.0901
0.3716;0.4170;False;False;18.1328;18.1328;-0.0311;-0.0311;-93.2233;-93.2233;359.8417;359.8417;302.1093;302.1093;0.5798;0.5798;-6.1780;0.0102;0.0102;3.9107;3.9107;-6.1780;536087;71.80621;2702.10;17.8879;76.9456;1.1146;1.1427;-93.6182;16.8504;352.3300;352.4690;309.2905;230.7375;359.6046;359.2290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.6401;0.0439;0.0839
0.3872;0.4415;False;False;17.7047;17.7047;-0.0304;-0.0304;-92.9509;-92.9509;359.8378;359.8378;302.4700;302.4700;0.5853;0.5853;-6.1457;0.0107;0.0107;3.9366;3.9366;-6.1457;536092;71.93629;2702.17;17.4572;76.6228;1.1152;1.1428;-93.3443;16.5132;352.3267;352.4652;309.6500;231.4238;359.6105;359.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.7095;0.0439;0.0787
0.4101;0.4544;False;False;17.2784;17.2784;-0.0296;-0.0296;-92.6759;-92.6759;359.8327;359.8327;302.8325;302.8325;0.5903;0.5903;-6.1158;0.0118;0.0118;3.9645;3.9645;-6.1158;536097;71.86309;2702.24;17.0288;76.2962;1.1160;1.1429;-93.0680;16.1792;352.3205;352.4612;310.0115;232.0691;359.6145;359.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];11.7791;0.0439;0.0718
