AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3774;False;False;18.6963;18.6963;0.0188;0.0188;-44.7676;-44.7676;359.9641;359.9641;282.2448;282.2448;359.8639;359.8639;-1.3068;0.0013;0.0013;0.2147;0.2147;-1.3068;600364;71.55586;3623.94;18.5190;-25.5913;1.1700;1.1440;-45.1885;45.1392;352.5425;352.4118;289.6314;136.9344;358.9061;358.6953;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];30.9019;-0.1451;-0.1385
0.0000;0.3717;False;False;18.6061;18.6061;0.0189;0.0189;-44.7530;-44.7530;359.9626;359.9626;282.0333;282.0333;359.8611;359.8611;-1.2848;0.0013;0.0013;0.2057;0.2057;-1.2848;600369;71.73297;3624.01;18.4300;-25.3231;1.1701;1.1453;-45.1744;44.9415;352.5414;352.3887;289.4193;136.1946;358.9032;358.6817;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];30.9714;-0.1449;-0.1472
0.0000;0.3446;False;False;18.5173;18.5173;0.0190;0.0190;-44.7389;-44.7389;359.9610;359.9610;281.8258;281.8258;359.8581;359.8581;-1.2684;0.0013;0.0013;0.1993;0.1993;-1.2684;600374;71.82054;3624.08;18.3426;-25.0527;1.1702;1.1468;-45.1609;44.7484;352.5402;352.3592;289.2116;135.4197;358.9000;358.6696;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];31.0410;-0.1432;-0.1580
0.0000;0.3037;False;False;18.4297;18.4297;0.0191;0.0191;-44.7253;-44.7253;359.9594;359.9594;281.6235;281.6235;359.8555;359.8555;-1.2468;0.0013;0.0013;0.1919;0.1919;-1.2468;600379;71.72285;3624.15;18.2562;-24.7783;1.1704;1.1484;-45.1479;44.5593;352.5390;352.3284;289.0084;134.5921;358.8971;358.6561;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];31.1108;-0.1398;-0.1700
0.0000;0.2425;False;False;18.3432;18.3432;0.0191;0.0191;-44.7121;-44.7121;359.9579;359.9579;281.4282;281.4282;359.8534;359.8534;-1.2308;0.0013;0.0013;0.1871;0.1871;-1.2308;600384;71.6478;3624.22;18.1710;-24.5010;1.1705;1.1500;-45.1352;44.3753;352.5378;352.2974;288.8119;133.7074;358.8947;358.6356;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];31.1807;-0.1349;-0.1798
0.0000;0.1521;False;False;18.2582;18.2582;0.0192;0.0192;-44.6993;-44.6993;359.9565;359.9565;281.2434;281.2434;359.8519;359.8519;-1.2096;0.0013;0.0013;0.1822;0.1822;-1.2096;600389;71.77;3624.29;18.0871;-24.2222;1.1706;1.1521;-45.1229;44.1973;352.5366;352.2590;288.6248;132.7736;358.8929;358.5891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];31.2502;-0.1285;-0.1863
0.0000;0.0898;False;False;18.1742;18.1742;0.0193;0.0193;-44.6867;-44.6867;359.9565;359.9565;281.0685;281.0685;359.8518;359.8518;-1.1940;0.0010;0.0010;0.1787;0.1787;-1.1940;600394;71.53308;3624.36;18.0042;-23.9422;1.1707;1.1543;-45.1108;44.0257;352.5361;352.2205;288.4481;131.8030;358.8925;358.5458;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];31.3201;-0.1239;-0.1907
0.0000;0.0530;False;False;18.0917;18.0917;0.0194;0.0194;-44.6744;-44.6744;359.9572;359.9572;280.9028;280.9028;359.8533;359.8533;-1.1733;0.0013;0.0013;0.1730;0.1730;-1.1733;600399;71.59892;3624.43;17.9226;-23.6618;1.1707;1.1557;-45.0990;43.8617;352.5367;352.2021;288.2808;130.8134;358.8939;358.5419;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];31.3899;-0.1231;-0.1932
0.0000;0.0313;False;False;18.0100;18.0100;0.0195;0.0195;-44.6625;-44.6625;359.9596;359.9596;280.7406;280.7406;359.8522;359.8522;-1.1583;0.0011;0.0011;0.1682;0.1682;-1.1583;600404;71.47398;3624.50;17.8419;-23.3808;1.1708;1.1566;-45.0875;43.7041;352.5387;352.2097;288.1181;129.8138;358.8936;358.5433;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];31.4600;-0.1231;-0.1937
0.0000;0.0185;False;False;17.9294;17.9294;0.0196;0.0196;-44.6509;-44.6509;359.9627;359.9627;280.5808;280.5808;359.8498;359.8498;-1.1385;0.0009;0.0009;0.1618;0.1618;-1.1385;600409;71.2395;3624.57;17.7622;-23.0998;1.1709;1.1576;-45.0763;43.5535;352.5420;352.2426;287.9579;128.8156;358.8918;358.5502;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];31.5303;-0.1231;-0.1937
0.0000;0.0109;False;False;17.8455;17.8455;0.0196;0.0196;-44.6391;-44.6391;359.9663;359.9663;280.4146;280.4146;359.8469;359.8469;-1.1191;0.0009;0.0009;0.1555;0.1555;-1.1191;600414;68.44601;3624.64;17.6807;-22.8099;1.1710;1.1588;-45.0651;43.4048;352.5458;352.2860;287.7945;127.7907;358.8894;358.5630;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];31.6045;-0.1231;-0.1937
0.0000;0.0072;False;False;17.7712;17.7712;0.0197;0.0197;-44.6289;-44.6289;359.9695;359.9695;280.2672;280.2672;359.8442;359.8442;-1.1047;0.0009;0.0009;0.1509;0.1509;-1.1047;600418;64.14699;3624.71;17.6083;-22.5503;1.1711;1.1600;-45.0554;43.2774;352.5493;352.3247;287.6494;126.8788;358.8872;358.5719;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];31.6714;-0.1231;-0.1931
0.0000;0.0042;False;False;17.6890;17.6890;0.0197;0.0197;-44.6178;-44.6178;359.9729;359.9729;280.1046;280.1046;359.8414;359.8414;-1.0858;0.0009;0.0009;0.1449;0.1449;-1.0858;600423;66.26633;3624.78;17.5244;-22.2470;1.1711;1.1617;-45.0443;43.1349;352.5533;352.3624;287.4811;125.8241;358.8847;358.5718;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];31.7463;-0.1231;-0.1867
0.0000;0.0025;False;False;17.6030;17.6030;0.0198;0.0198;-44.6064;-44.6064;359.9764;359.9764;279.9344;279.9344;359.8386;359.8386;-1.0672;0.0009;0.0009;0.1392;0.1392;-1.0672;600428;65.16046;3624.86;17.4407;-21.9425;1.1712;1.1635;-45.0335;42.9985;352.5571;352.3965;287.3135;124.7913;358.8824;358.5761;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9347051_System.String[];31.8262;-0.1228;-0.1739
0.0000;0.0015;False;False;17.5215;17.5215;0.0199;0.0199;-44.5959;-44.5959;359.9803;359.9803;279.7737;279.7737;359.8375;359.8375;-1.0531;0.0012;0.0012;0.1352;0.1352;-1.0531;600433;65.38044;3624.94;17.3586;-21.6415;1.1713;1.1654;-45.0232;42.8689;352.5610;352.4572;287.1495;123.8273;358.8813;358.5705;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];31.9031;-0.1212;-0.1655
0.0000;0.0009;False;False;17.4467;17.4467;0.0200;0.0200;-44.5864;-44.5864;359.9842;359.9842;279.6284;279.6284;359.8389;359.8389;-1.0348;0.0010;0.0010;0.1304;0.1304;-1.0348;600438;68.60576;3625.01;17.2846;-21.3684;1.1714;1.1672;-45.0141;42.7555;352.5649;352.5233;287.0030;123.0024;358.8825;358.5687;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];31.9749;-0.1191;-0.1616
0.0000;0.0005;False;False;17.3751;17.3751;0.0200;0.0200;-44.5774;-44.5774;359.9861;359.9861;279.4915;279.4915;359.8403;359.8403;-1.0175;0.0002;0.0002;0.1262;0.1262;-1.0175;600443;70.59461;3625.08;17.2138;-21.1059;1.1714;1.1679;-45.0055;42.6507;352.5669;352.5535;286.8652;122.2376;358.8846;358.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];32.0447;-0.1172;-0.1597
0.0000;0.0003;False;False;17.3047;17.3047;0.0200;0.0200;-44.5687;-44.5687;359.9867;359.9867;279.3590;279.3590;359.8411;359.8411;-1.0047;0.0000;0.0000;0.1231;0.1231;-1.0047;600448;71.48071;3625.15;17.1441;-20.8465;1.1714;1.1683;-44.9972;42.5511;352.5676;352.5663;286.7316;121.5015;358.8856;358.5930;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];32.1140;-0.1163;-0.1591
0.0000;0.0002;False;False;17.2354;17.2354;0.0200;0.0200;-44.5603;-44.5603;359.9869;359.9869;279.2297;279.2297;359.8416;359.8416;-0.9879;-0.0001;-0.0001;0.1187;0.1187;-0.9879;600453;71.82704;3625.22;17.0756;-20.5907;1.1714;1.1685;-44.9891;42.4565;352.5678;352.5699;286.6018;120.7884;358.8862;358.6005;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];32.1836;-0.1161;-0.1591
0.0000;0.0001;False;False;17.1559;17.1559;0.0200;0.0200;-44.5508;-44.5508;359.9870;359.9870;279.0817;279.0817;359.8419;359.8419;-0.9714;-0.0001;-0.0001;0.1142;0.1142;-0.9714;600457;55.02813;3625.30;17.0090;-20.3411;1.1714;1.1689;-44.9814;42.3675;352.5678;352.5660;286.4760;120.1005;358.8865;358.5955;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];32.2646;-0.1161;-0.1575
0.0000;0.0001;False;False;17.0826;17.0826;0.0200;0.0200;-44.5423;-44.5423;359.9870;359.9870;278.9454;278.9454;359.8420;359.8420;-0.9592;-0.0001;-0.0001;0.1109;0.1109;-0.9592;600460;47.93312;3625.38;16.9275;-20.0345;1.1714;1.1695;-44.9722;42.2628;352.5678;352.5555;286.3221;119.2642;358.8867;358.5872;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];32.3406;-0.1161;-0.1554
0.0000;0.0001;False;False;17.0122;17.0122;0.0200;0.0200;-44.5342;-44.5342;359.9872;359.9872;278.8145;278.8145;359.8422;359.8422;-0.9432;0.0000;0.0000;0.1067;0.1067;-0.9432;600464;52.51149;3625.45;16.8549;-19.7603;1.1714;1.1701;-44.9641;42.1734;352.5679;352.5527;286.1852;118.5296;358.8868;358.5847;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];32.4146;-0.1161;-0.1528
0.0000;0.0000;False;False;16.9457;16.9457;0.0200;0.0200;-44.5268;-44.5268;359.9874;359.9874;278.6909;278.6909;359.8423;359.8423;-0.9274;0.0000;0.0000;0.1026;0.1026;-0.9274;600469;63.62212;3625.52;16.7891;-19.5111;1.1714;1.1707;-44.9570;42.0954;352.5681;352.5625;286.0612;117.8753;358.8870;358.5868;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];32.4856;-0.1161;-0.1493
0.0000;0.0000;False;False;16.8814;16.8814;0.0200;0.0200;-44.5197;-44.5197;359.9876;359.9876;278.5714;278.5714;359.8424;359.8424;-0.9157;0.0000;0.0000;0.0997;0.0997;-0.9157;600474;68.89687;3625.59;16.7255;-19.2693;1.1714;1.1713;-44.9502;42.0225;352.5683;352.5735;285.9413;117.2539;358.8871;358.5859;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];32.5554;-0.1161;-0.1457
0.0000;0.0000;False;False;16.8174;16.8174;0.0200;0.0200;-44.5128;-44.5128;359.9879;359.9879;278.4525;278.4525;359.8426;359.8426;-0.9003;0.0001;0.0001;0.0958;0.0958;-0.9003;600479;70.45435;3625.66;16.6622;-19.0281;1.1714;1.1715;-44.9436;41.9526;352.5686;352.5743;285.8220;116.6485;358.8873;358.5924;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];32.6260;-0.1161;-0.1444
0.0000;0.0000;False;False;16.7552;16.7552;0.0200;0.0200;-44.5063;-44.5063;359.9883;359.9883;278.3370;278.3370;359.8427;359.8427;-0.8889;0.0001;0.0001;0.0931;0.0931;-0.8889;600484;71.47503;3625.73;16.6007;-18.7934;1.1714;1.1717;-44.9374;41.8869;352.5689;352.5701;285.7061;116.0708;358.8875;358.5948;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];32.6953;-0.1161;-0.1446
0.0000;0.0000;False;False;16.6926;16.6926;0.0200;0.0200;-44.4998;-44.4998;359.9880;359.9880;278.2207;278.2207;359.8418;359.8418;-0.8736;0.0004;0.0004;0.0896;0.0896;-0.8736;600489;71.07958;3625.80;16.5388;-18.5566;1.1714;1.1722;-44.9312;41.8230;352.5689;352.5571;285.5896;115.4947;358.8869;358.5774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];32.7664;-0.1161;-0.1477
0.0000;0.0000;False;False;16.6291;16.6291;0.0201;0.0201;-44.4933;-44.4933;359.9872;359.9872;278.1027;278.1027;359.8399;359.8399;-0.8623;0.0005;0.0005;0.0870;0.0870;-0.8623;600494;69.77689;3625.88;16.4761;-18.3165;1.1715;1.1727;-44.9250;41.7611;352.5685;352.5413;285.4719;114.9059;358.8850;358.5693;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];32.8396;-0.1161;-0.1536
0.0000;0.0000;False;False;16.5691;16.5691;0.0201;0.0201;-44.4874;-44.4874;359.9863;359.9863;277.9915;277.9915;359.8378;359.8378;-0.8474;0.0006;0.0006;0.0836;0.0836;-0.8474;600499;70.89754;3625.95;16.4168;-18.0882;1.1715;1.1729;-44.9193;41.7054;352.5678;352.5319;285.3603;114.3321;358.8828;358.5735;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];32.9097;-0.1161;-0.1586
0.0000;0.0000;False;False;16.5039;16.5039;0.0202;0.0202;-44.4810;-44.4810;359.9851;359.9851;277.8705;277.8705;359.8354;359.8354;-0.8327;0.0006;0.0006;0.0804;0.0804;-0.8327;600504;67.22872;3626.02;16.3529;-17.8421;1.1716;1.1731;-44.9132;41.6485;352.5670;352.5316;285.2404;113.6955;358.8803;358.5721;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];32.9871;-0.1161;-0.1609
