AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2950;0.3072;False;False;3.5606;3.5606;0.0291;0.0291;-43.0431;-43.0431;0.1740;0.1740;296.7615;296.7615;359.8791;359.8791;-2.2787;0.0126;0.0126;1.6327;1.6327;-2.2787;614135;71.25262;3823.72;3.2964;-0.9006;1.1798;1.1597;-43.4206;38.1506;352.7715;353.1629;303.8132;143.1921;358.9220;359.1498;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.1924;0.4631;0.5822
0.2997;0.3086;False;False;3.4024;3.4024;0.0295;0.0295;-42.9263;-42.9263;0.1194;0.1194;298.2391;298.2391;359.9568;359.9568;-2.2455;-0.0015;-0.0015;1.7033;1.7033;-2.2455;614140;71.58695;3823.79;3.1289;-0.7604;1.1798;1.1579;-43.2996;37.9393;352.6922;353.2896;305.2726;145.4794;359.0095;359.1699;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.2622;0.4727;0.5816
0.3061;0.3110;False;False;3.2430;3.2430;0.0291;0.0291;-42.8011;-42.8011;0.1058;0.1058;299.7916;299.7916;359.9870;359.9870;-2.1994;-0.0104;-0.0104;1.7957;1.7957;-2.1994;614145;70.94904;3823.86;2.9597;-0.6274;1.1793;1.1542;-43.1679;37.7162;352.6682;353.3405;306.8135;147.8014;359.0431;359.1681;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.3337;0.4821;0.5779
0.3137;0.3136;False;False;3.0905;3.0905;0.0246;0.0246;-42.6745;-42.6745;359.9716;359.9716;301.3220;301.3220;359.7139;359.7139;-2.1490;-0.0693;-0.0693;1.8826;1.8826;-2.1490;614150;71.65517;3823.93;2.8017;-0.5062;1.1775;1.1492;-43.0313;37.4944;352.5898;353.3742;308.3696;150.0332;358.8128;359.2099;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.5, 0.2)_0.9347051_System.String[];36.4033;0.4900;0.5716
0.3239;0.3152;False;False;2.9416;2.9416;0.0209;0.0209;-42.5415;-42.5415;359.8868;359.8868;302.8913;302.8913;359.5681;359.5681;-2.1061;-0.0365;-0.0365;1.9660;1.9660;-2.1061;614155;71.86672;3824.00;2.6469;-0.3928;1.1750;1.1437;-42.8886;37.2671;352.5122;353.4039;309.9546;152.2498;358.6187;359.2705;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.4727;0.5002;0.5647
0.3348;0.3176;False;False;2.7949;2.7949;0.0188;0.0188;-42.4017;-42.4017;359.8638;359.8638;304.5261;304.5261;359.5347;359.5347;-2.0703;-0.0228;-0.0228;2.0309;2.0309;-2.0703;614160;71.68161;3824.07;2.4916;-0.2860;1.1731;1.1382;-42.7403;37.0328;352.4862;353.4356;311.5853;154.4696;358.5651;359.3443;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.5427;0.5101;0.5576
0.3450;0.3249;False;False;2.6519;2.6519;0.0176;0.0176;-42.2570;-42.2570;359.8702;359.8702;306.2052;306.2052;359.5449;359.5449;-2.0176;-0.0135;-0.0135;2.1215;2.1215;-2.0176;614165;71.58844;3824.14;2.3392;-0.1887;1.1717;1.1340;-42.5869;36.7944;352.4880;353.4483;313.2534;156.6714;358.5702;359.3616;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.6125;0.5164;0.5500
0.3547;0.3356;False;False;2.5125;2.5125;0.0167;0.0167;-42.1066;-42.1066;359.8894;359.8894;307.9244;307.9244;359.5713;359.5713;-1.9762;-0.0105;-0.0105;2.1908;2.1908;-1.9762;614170;71.61285;3824.21;2.1897;-0.1000;1.1706;1.1305;-42.4277;36.5515;352.5022;353.4522;314.9612;158.8596;358.5969;359.3623;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.6824;0.5180;0.5495
0.3637;0.3492;False;False;2.3758;2.3758;0.0160;0.0160;-41.9499;-41.9499;359.9126;359.9126;309.6810;309.6810;359.6020;359.6020;-1.9200;-0.0092;-0.0092;2.2837;2.2837;-1.9200;614175;71.49361;3824.28;2.0428;-0.0194;1.1696;1.1273;-42.2613;36.3028;352.5209;353.4535;316.7098;161.0572;358.6302;359.3632;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.7527;0.5180;0.5415
0.3744;0.3616;False;False;2.2285;2.2285;0.0127;0.0127;-41.7708;-41.7708;0.0542;0.0542;311.6512;311.6512;359.4093;359.4093;-1.8549;-0.1486;-0.1486;2.3730;2.3730;-1.8549;614180;65.45683;3824.36;1.8937;0.0555;1.1686;1.1242;-42.0814;36.0392;352.5442;353.4541;318.5563;163.3383;358.6608;359.3666;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9347051_System.String[];36.8303;0.5175;0.5046
0.3884;0.3695;False;False;2.0996;2.0996;0.0057;0.0057;-41.6013;-41.6013;0.3423;0.3423;313.4550;313.4550;358.9861;358.9861;-1.7867;-0.0707;-0.0707;2.4728;2.4728;-1.7867;614185;69.04945;3824.43;1.7490;0.1245;1.1637;1.1210;-41.8772;35.7630;352.9856;353.4456;320.5433;165.6190;358.1230;359.3747;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];36.9011;0.5127;0.4806
0.4059;0.3742;False;False;1.9740;1.9740;0.0020;0.0020;-41.4246;-41.4246;0.4517;0.4517;315.2694;315.2694;358.8458;358.8458;-1.7445;-0.0352;-0.0352;2.5574;2.5574;-1.7445;614190;70.31596;3824.50;1.6160;0.1823;1.1606;1.1179;-41.6853;35.5002;353.1425;353.4176;322.3755;167.6743;357.9665;359.3666;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];36.9719;0.5003;0.4737
0.4295;0.3797;False;False;1.8535;1.8535;-0.0001;-0.0001;-41.2451;-41.2451;0.4654;0.4654;317.0491;317.0491;358.8089;358.8089;-1.7134;-0.0232;-0.0232;2.6244;2.6244;-1.7134;614195;71.44302;3824.57;1.4883;0.2319;1.1587;1.1139;-41.4938;35.2392;353.1768;353.3451;324.1644;169.6506;357.9201;359.3731;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.0415;0.4868;0.4737
0.4518;0.3835;False;False;1.7352;1.7352;-0.0014;-0.0014;-41.0595;-41.0595;0.4372;0.4372;318.8199;318.8199;358.8047;358.8047;-1.6812;-0.0179;-0.0179;2.6956;2.6956;-1.6812;614200;71.71362;3824.64;1.3638;0.2739;1.1573;1.1094;-41.2976;34.9750;353.1556;353.2387;325.9374;171.6214;357.9091;359.4168;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.1111;0.4726;0.4705
0.4704;0.3857;False;False;1.6159;1.6159;-0.0026;-0.0026;-40.8614;-40.8614;0.3901;0.3901;320.6290;320.6290;358.8107;358.8107;-1.6375;-0.0164;-0.0164;2.7953;2.7953;-1.6375;614205;70.79285;3824.71;1.2383;0.3091;1.1561;1.1047;-41.0891;34.6984;353.1104;353.1241;327.7503;173.6618;357.9083;359.4968;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.1829;0.4580;0.4619
0.4825;0.3870;False;False;1.5044;1.5044;-0.0089;-0.0089;-40.6627;-40.6627;0.5576;0.5576;322.3668;322.3668;359.2415;359.2415;-1.6244;-0.1051;-0.1051;2.8803;2.8803;-1.6244;614210;71.34753;3824.78;1.1141;0.3344;1.1488;1.1010;-40.8814;34.4259;353.1729;353.0311;329.4508;175.6404;358.2329;359.5464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.2527;0.4431;0.4421
0.4897;0.3882;False;False;1.3907;1.3907;-0.0147;-0.0147;-40.4651;-40.4651;0.6999;0.6999;323.8064;323.8064;359.4900;359.4900;-1.6134;-0.0621;-0.0621;2.8689;2.8689;-1.6134;614215;71.76357;3824.85;0.9885;0.3512;1.1392;1.0984;-40.6739;34.1514;353.3086;352.9671;330.9022;177.5753;358.5949;359.5594;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.3220;0.4284;0.4035
0.4939;0.3901;False;False;1.2822;1.2822;-0.0184;-0.0184;-40.2619;-40.2619;0.7015;0.7015;325.3378;325.3378;359.5315;359.5315;-1.5272;0.0954;0.0954;2.9828;2.9828;-1.5272;614220;71.91573;3824.92;0.8731;0.3613;1.1347;1.0962;-40.4612;33.8747;353.3227;352.9158;332.3991;179.4128;358.6709;359.5518;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9347051_System.String[];37.3916;0.4160;0.3676
0.4964;0.3912;False;False;1.1803;1.1803;-0.0129;-0.0129;-40.0517;-40.0517;0.9350;0.9350;326.9496;326.9496;0.0769;0.0769;-1.4916;0.0560;0.0560;3.0534;3.0534;-1.4916;614225;71.85452;3824.99;0.7560;0.3660;1.1345;1.0942;-40.2424;33.5959;353.4557;352.8691;333.9350;181.1264;359.1716;359.5361;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9347051_System.String[];37.4612;0.3989;0.3308
0.4975;0.3919;False;False;1.0790;1.0790;-0.0102;-0.0102;-39.8352;-39.8352;1.0205;1.0205;328.5587;328.5587;0.2603;0.2603;-1.4450;0.0287;0.0287;3.1311;3.1311;-1.4450;614230;71.56603;3825.06;0.6453;0.3658;1.1357;1.0924;-40.0150;33.3138;353.5329;352.8134;335.5198;182.7120;359.4142;359.5180;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.5310;0.3702;0.2998
0.4961;0.3923;False;False;0.9802;0.9802;-0.0091;-0.0091;-39.6127;-39.6127;1.0291;1.0291;330.0930;330.0930;0.2996;0.2996;-1.3985;0.0065;0.0065;3.2292;3.2292;-1.3985;614235;71.61111;3825.13;0.5412;0.3612;1.1365;1.0909;-39.7816;33.0305;353.5455;352.7506;337.0652;184.1643;359.4758;359.4918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.6008;0.3367;0.2870
0.4944;0.3925;False;False;0.8838;0.8838;-0.0090;-0.0090;-39.3858;-39.3858;1.0037;1.0037;331.5230;331.5230;0.2859;0.2859;-1.3743;-0.0029;-0.0029;3.2974;3.2974;-1.3743;614240;71.85428;3825.20;0.4418;0.3518;1.1368;1.0895;-39.5442;32.7470;353.5257;352.6832;338.5173;185.5207;359.4663;359.4684;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.6704;0.3026;0.2715
0.4935;0.3926;False;False;0.7788;0.7788;-0.0179;-0.0179;-39.1311;-39.1311;0.6455;0.6455;332.9102;332.9102;359.6405;359.6405;-1.3117;-0.0871;-0.0871;3.3985;3.3985;-1.3117;614245;69.29659;3825.28;0.3469;0.3358;1.1344;1.0884;-39.2798;32.4361;353.2858;352.6216;340.0166;186.9206;358.8473;359.4424;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.4, 0.6, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.7461;0.2697;0.2372
0.4929;0.3927;False;False;0.6859;0.6859;-0.0222;-0.0222;-38.8918;-38.8918;0.4755;0.4755;334.0901;334.0901;359.4328;359.4328;-1.3119;-0.0399;-0.0399;3.4715;3.4715;-1.3119;614250;71.01365;3825.34;0.2579;0.3167;1.1319;1.0879;-39.0331;32.1490;353.1268;352.5752;341.2484;188.1044;358.5705;359.4117;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9347051_System.String[];37.8157;0.2442;0.2049
0.4925;0.3924;False;False;0.5941;0.5941;-0.0242;-0.0242;-38.6486;-38.6486;0.3922;0.3922;335.1826;335.1826;359.3676;359.3676;-1.3098;-0.0210;-0.0210;3.5255;3.5255;-1.3098;614255;71.67073;3825.41;0.1667;0.2946;1.1303;1.0876;-38.7832;31.8613;353.0413;352.5319;342.3712;189.1636;358.4727;359.3766;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.8850;0.2234;0.1741
0.4923;0.3875;False;False;0.5043;0.5043;-0.0307;-0.0307;-38.3992;-38.3992;0.1378;0.1378;336.2093;336.2093;359.7956;359.7956;-1.3246;-0.1039;-0.1039;3.5865;3.5865;-1.3246;614260;71.8869;3825.48;0.0711;0.2701;1.1232;1.0875;-38.5332;31.5725;352.8046;352.4930;343.3718;190.0894;358.7538;359.3347;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];37.9546;0.2058;0.1445
0.4943;0.3805;False;False;0.4117;0.4117;-0.0362;-0.0362;-38.1393;-38.1393;359.9215;359.9215;337.1889;337.1889;0.1038;0.1038;-1.3019;-0.0522;-0.0522;3.6446;3.6446;-1.3019;614265;71.09138;3825.55;-0.0281;0.2430;1.1141;1.0876;-38.2738;31.2749;352.5015;352.4488;344.3223;190.9089;359.1089;359.2880;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];38.0259;0.1911;0.1179
0.4966;0.3773;False;False;0.3229;0.3229;-0.0384;-0.0384;-37.8829;-37.8829;359.8412;359.8412;338.0772;338.0772;0.1977;0.1977;-1.2652;-0.0155;-0.0155;3.7225;3.7225;-1.2652;614270;71.68241;3825.62;-0.1200;0.2153;1.1107;1.0878;-38.0136;30.9844;352.3885;352.4014;345.2073;191.5784;359.2143;359.2516;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];38.0952;0.1810;0.0940
0.4980;0.3772;False;False;0.2328;0.2328;-0.0391;-0.0391;-37.6123;-37.6123;359.8278;359.8278;338.9566;338.9566;0.2188;0.2188;-1.2358;-0.0026;-0.0026;3.7799;3.7799;-1.2358;614275;70.78933;3825.70;-0.2121;0.1855;1.1097;1.0883;-37.7375;30.6821;352.3613;352.3512;346.0894;192.1562;359.2418;359.2104;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9347051_System.String[];38.1675;0.1797;0.0703
0.4988;0.3771;False;False;0.1481;0.1481;-0.0389;-0.0389;-37.3458;-37.3458;359.8442;359.8442;339.7954;339.7954;0.2180;0.2180;-1.1921;0.0042;0.0042;3.8559;3.8559;-1.1921;614280;71.36401;3825.77;-0.2984;0.1559;1.1097;1.0892;-37.4649;30.3885;352.3738;352.3111;346.9284;192.6008;359.2447;359.1622;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];38.2373;0.1798;0.0322
