AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6158;0.1462;False;False;31.7980;31.7980;-0.0159;-0.0159;-65.1126;-65.1126;359.8257;359.8257;353.6640;353.6640;359.8265;359.8265;-0.8271;0.0059;0.0059;7.2034;7.2034;-0.8271;555056;71.67796;2972.26;31.3522;-81.9782;1.1358;1.1418;-65.1635;-31.9991;352.4089;352.5069;1.1011;65.9248;358.8496;359.1712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];19.9148;-0.0282;0.1720
0.6115;0.1515;False;False;31.7398;31.7398;-0.0155;-0.0155;-64.6112;-64.6112;359.8276;359.8276;353.3045;353.3045;359.8383;359.8383;-0.8520;0.0050;0.0050;7.2410;7.2410;-0.8520;555061;71.88689;2972.33;31.2938;-81.7360;1.1361;1.1420;-64.6649;-31.8673;352.4105;352.5130;0.7173;66.7614;358.8593;359.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];19.9841;-0.0181;0.1548
0.6106;0.1561;False;False;31.6770;31.6770;-0.0152;-0.0152;-64.0851;-64.0851;359.8270;359.8270;353.0290;353.0290;359.8552;359.8552;-0.8874;0.0049;0.0049;7.2892;7.2892;-0.8874;555066;70.6381;2972.40;31.2309;-81.4851;1.1364;1.1422;-64.1422;-31.7333;352.4081;352.5179;0.4238;67.5301;358.8761;359.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];20.0566;-0.0170;0.1384
0.6101;0.1588;False;False;31.6144;31.6144;-0.0148;-0.0148;-63.5764;-63.5764;359.8265;359.8265;352.8222;352.8222;359.8694;359.8694;-0.9170;0.0046;0.0046;7.3243;7.3243;-0.9170;555071;71.46946;2972.47;31.1682;-81.2445;1.1366;1.1424;-63.6355;-31.6070;352.4054;352.5213;0.2064;68.1889;358.8909;359.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];20.1262;-0.0188;0.1234
0.6098;0.1586;False;False;31.5482;31.5482;-0.0145;-0.0145;-63.0574;-63.0574;359.8271;359.8271;352.6345;352.6345;359.8800;359.8800;-0.9576;0.0045;0.0045;7.3700;7.3700;-0.9576;555076;71.22032;2972.54;31.1023;-81.0019;1.1368;1.1426;-63.1190;-31.4816;352.4045;352.5238;0.0153;68.7800;358.9023;359.0785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];20.1970;-0.0209;0.1116
0.6112;0.1556;False;False;31.4804;31.4804;-0.0142;-0.0142;-62.5416;-62.5416;359.8266;359.8266;352.4524;352.4524;359.8879;359.8879;-0.9867;0.0049;0.0049;7.4040;7.4040;-0.9867;555081;71.49031;2972.61;31.0347;-80.7630;1.1371;1.1427;-62.6054;-31.3597;352.4033;352.5258;359.8321;69.3038;358.9104;359.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];20.2668;-0.0209;0.1066
0.6121;0.1548;False;False;31.4107;31.4107;-0.0138;-0.0138;-62.0260;-62.0260;359.8253;359.8253;352.2713;352.2713;359.8945;359.8945;-1.0230;0.0054;0.0054;7.4493;7.4493;-1.0230;555086;71.83374;2972.68;30.9650;-80.5259;1.1374;1.1428;-62.0911;-31.2407;352.4012;352.5273;359.6499;69.7826;358.9171;359.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];20.3362;-0.0209;0.1056
0.6126;0.1588;False;False;31.3388;31.3388;-0.0134;-0.0134;-61.5075;-61.5075;359.8240;359.8240;352.0895;352.0895;359.9003;359.9003;-1.0494;0.0057;0.0057;7.4831;7.4831;-1.0494;555091;71.93871;2972.75;30.8934;-80.2898;1.1377;1.1429;-61.5747;-31.1240;352.3991;352.5283;359.4676;70.2388;358.9228;359.0440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];20.4055;-0.0209;0.1071
0.6107;0.1616;False;False;31.2646;31.2646;-0.0130;-0.0130;-60.9846;-60.9846;359.8232;359.8232;351.9058;351.9058;359.9052;359.9052;-1.0853;0.0055;0.0055;7.5275;7.5275;-1.0853;555096;71.79138;2972.82;30.8194;-80.0536;1.1381;1.1429;-61.0544;-31.0097;352.3976;352.5287;359.2839;70.6888;358.9279;359.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9347051_System.String[];20.4753;-0.0238;0.1147
0.5968;0.1489;False;False;31.1872;31.1872;-0.0126;-0.0126;-60.4552;-60.4552;359.8205;359.8205;351.7039;351.7039;359.9053;359.9053;-1.1215;0.0059;0.0059;7.5575;7.5575;-1.1215;555101;71.47165;2972.89;30.7424;-79.8154;1.1385;1.1430;-60.5266;-30.8970;352.3952;352.5285;359.0885;71.1552;358.9294;359.0419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9347051_System.String[];20.5454;-0.0373;0.1279
0.5570;0.1131;False;False;31.1074;31.1074;-0.0122;-0.0122;-59.9293;-59.9293;359.8170;359.8170;351.4457;351.4457;359.8960;359.8960;-1.1851;0.0067;0.0067;7.5875;7.5875;-1.1851;555106;71.82539;2972.96;30.6633;-79.5800;1.1389;1.1429;-60.0031;-30.7889;352.3926;352.5280;358.8453;71.6508;358.9215;359.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9347051_System.String[];20.6150;-0.0521;0.1423
0.4797;0.0721;False;False;31.0226;31.0226;-0.0117;-0.0117;-59.3986;-59.3986;359.8158;359.8158;351.0915;351.0915;359.8773;359.8773;-1.2422;0.0071;0.0071;7.5951;7.5951;-1.2422;555111;71.7382;2973.03;30.5796;-79.3431;1.1396;1.1429;-59.4753;-30.6837;352.3929;352.5284;358.5149;72.1949;358.9042;359.0571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9347051_System.String[];20.6848;-0.0634;0.1587
0.3808;0.0426;False;False;30.9337;30.9337;-0.0112;-0.0112;-58.8716;-58.8716;359.8180;359.8180;350.6432;350.6432;359.8546;359.8546;-1.3194;0.0073;0.0073;7.5792;7.5792;-1.3194;555116;71.91685;2973.10;30.4919;-79.1083;1.1402;1.1428;-58.9514;-30.5835;352.3973;352.5301;358.0863;72.7895;358.8820;359.0684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9347051_System.String[];20.7544;-0.0713;0.1748
0.2817;0.0263;False;False;30.8401;30.8401;-0.0107;-0.0107;-58.3464;-58.3464;359.8240;359.8240;350.1115;350.1115;359.8303;359.8303;-1.3801;0.0076;0.0076;7.5423;7.5423;-1.3801;555121;71.97376;2973.17;30.3995;-78.8745;1.1409;1.1428;-58.4296;-30.4879;352.4056;352.5332;357.5743;73.4362;358.8588;359.0803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];20.8237;-0.0804;0.1875
0.1854;0.0229;False;False;30.7411;30.7411;-0.0102;-0.0102;-57.8237;-57.8237;359.8338;359.8338;349.4989;349.4989;359.8029;359.8029;-1.4700;0.0086;0.0086;7.4604;7.4604;-1.4700;555126;71.84351;2973.24;30.3020;-78.6416;1.1416;1.1427;-57.9111;-30.3972;352.4178;352.5370;356.9814;74.1328;358.8333;359.0912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];20.8933;-0.0938;0.1966
0.1095;0.0283;False;False;30.6365;30.6365;-0.0095;-0.0095;-57.3082;-57.3082;359.8473;359.8473;348.7964;348.7964;359.7697;359.7697;-1.5469;0.0092;0.0092;7.3746;7.3746;-1.5469;555131;71.94646;2973.31;30.1990;-78.4104;1.1425;1.1427;-57.3988;-30.3115;352.4347;352.5407;356.3024;74.8631;358.8031;359.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];20.9629;-0.1090;0.2015
0.0646;0.0343;False;False;30.5244;30.5244;-0.0089;-0.0089;-56.7949;-56.7949;359.8623;359.8623;347.9823;347.9823;359.7320;359.7320;-1.6601;0.0098;0.0098;7.2359;7.2359;-1.6601;555136;71.56353;2973.38;30.0888;-78.1789;1.1434;1.1427;-56.8905;-30.2298;352.4543;352.5438;355.5143;75.6192;358.7678;359.1032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, 0.0, 0.5)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.0330;-0.1261;0.2051
0.0382;0.0398;False;False;30.4060;30.4060;-0.0082;-0.0082;-56.2961;-56.2961;359.8771;359.8771;347.0594;347.0594;359.6910;359.6910;-1.7592;0.0096;0.0096;7.1173;7.1173;-1.7592;555141;71.85887;2973.45;29.9725;-77.9510;1.1444;1.1427;-56.3957;-30.1532;352.4742;352.5460;354.6213;76.3786;358.7298;359.1046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, 0.0, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.1023;-0.1479;0.2085
0.0225;0.0430;False;False;30.2792;30.2792;-0.0075;-0.0075;-55.8068;-55.8068;359.8912;359.8912;345.9985;345.9985;359.6441;359.6441;-1.8697;0.0094;0.0094;6.9877;6.9877;-1.8697;555146;71.93838;2973.52;29.8483;-77.7251;1.1454;1.1428;-55.9122;-30.0811;352.4942;352.5473;353.5938;77.1428;358.6857;359.1043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.1719;-0.1701;0.2115
0.0133;0.0367;False;False;30.1382;30.1382;-0.0068;-0.0068;-55.3139;-55.3139;359.9028;359.9028;344.7377;344.7377;359.5870;359.5870;-2.0346;0.0102;0.0102;6.7991;6.7991;-2.0346;555151;70.95384;2973.59;29.7110;-77.4941;1.1465;1.1428;-55.4265;-30.0111;352.5136;352.5482;352.3760;77.9335;358.6321;359.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.6, -0.3, -0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.2437;-0.1953;0.2129
0.0079;0.0245;False;False;29.9850;29.9850;-0.0061;-0.0061;-54.8299;-54.8299;359.9106;359.9106;343.2981;343.2981;359.5265;359.5265;-2.2135;0.0112;0.0112;6.5952;6.5952;-2.2135;555156;69.70117;2973.66;29.5615;-77.2629;1.1477;1.1428;-54.9503;-29.9448;352.5299;352.5489;350.9742;78.7299;358.5726;359.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.3157;-0.2156;0.2129
0.0046;0.0145;False;False;29.8163;29.8163;-0.0052;-0.0052;-54.3487;-54.3487;359.9153;359.9153;341.6746;341.6746;359.4712;359.4712;-2.3470;0.0114;0.0114;6.4376;6.4376;-2.3470;555161;69.43209;2973.74;29.3971;-77.0289;1.1490;1.1429;-54.4787;-29.8814;352.5422;352.5500;349.3830;79.5357;358.5159;359.0969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.3896;-0.2246;0.2129
0.0027;0.0086;False;False;29.6460;29.6460;-0.0044;-0.0044;-53.9077;-53.9077;359.9191;359.9191;340.0553;340.0553;359.4307;359.4307;-2.5178;0.0110;0.0110;6.2254;6.2254;-2.5178;555166;70.89793;2973.81;29.2312;-76.8105;1.1501;1.1429;-54.0478;-29.8256;352.5517;352.5515;347.7832;80.2853;358.4736;359.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.4595;-0.2300;0.2130
0.0016;0.0051;False;False;29.4600;29.4600;-0.0034;-0.0034;-53.4668;-53.4668;359.9115;359.9115;338.3421;338.3421;359.3830;359.3830;-2.6429;0.0127;0.0127;6.0633;6.0633;-2.6429;555171;69.88541;2973.88;29.0531;-76.5916;1.1514;1.1430;-53.6246;-29.7726;352.5521;352.5533;346.1132;81.0343;358.4260;359.0886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.5313;-0.2417;0.2149
0.0010;0.0030;False;False;29.2645;29.2645;-0.0025;-0.0025;-53.0435;-53.0435;359.9031;359.9031;336.5942;336.5942;359.3610;359.3610;-2.8124;0.0121;0.0121;5.8377;5.8377;-2.8124;555176;70.08761;2973.95;28.8592;-76.3692;1.1525;1.1430;-53.2042;-29.7221;352.5469;352.5551;344.3471;81.7965;358.4018;359.0851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.6025;-0.2513;0.2201
0.0006;0.0018;False;False;29.0620;29.0620;-0.0016;-0.0016;-52.6407;-52.6407;359.8962;359.8962;334.8319;334.8319;359.3357;359.3357;-2.9743;0.0128;0.0128;5.6071;5.6071;-2.9743;555181;70.89902;2974.02;28.6619;-76.1569;1.1537;1.1430;-52.8127;-29.6771;352.5441;352.5566;342.5976;82.5328;358.3711;359.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9347051_System.String[];21.6729;-0.2596;0.2253
0.0003;0.0041;False;False;28.8463;28.8463;-0.0007;-0.0007;-52.2468;-52.2468;359.8958;359.8958;333.0107;333.0107;359.3251;359.3251;-3.0903;0.0116;0.0116;5.4317;5.4317;-3.0903;555186;70.8735;2974.09;28.4515;-75.9436;1.1546;1.1431;-52.4291;-29.6352;352.5430;352.5578;340.7821;83.2860;358.3596;359.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9347051_System.String[];21.7441;-0.2677;0.2296
0.0002;0.0227;False;False;28.6137;28.6137;0.0001;0.0001;-51.8555;-51.8555;359.8989;359.8989;331.1014;331.1014;359.3145;359.3145;-3.2362;0.0121;0.0121;5.1953;5.1953;-3.2362;555191;69.92546;2974.17;28.2246;-75.7262;1.1556;1.1431;-52.0492;-29.5959;352.5477;352.5589;338.8791;84.0670;358.3506;359.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9347051_System.String[];21.8176;-0.2750;0.2328
0.0001;0.0498;False;False;28.3854;28.3854;0.0010;0.0010;-51.5010;-51.5010;359.8969;359.8969;329.2778;329.2778;359.2992;359.2992;-3.3379;0.0125;0.0125;5.0174;5.0174;-3.3379;555196;71.30492;2974.23;28.0023;-75.5235;1.1565;1.1431;-51.7054;-29.5624;352.5485;352.5595;337.0608;84.8058;358.3351;359.0799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9347051_System.String[];21.8870;-0.2810;0.2343
0.0001;0.0759;False;False;28.1441;28.1441;0.0019;0.0019;-51.1538;-51.1538;359.8938;359.8938;327.4052;327.4052;359.2827;359.2827;-3.4649;0.0209;0.0209;4.7783;4.7783;-3.4649;555201;70.32124;2974.31;27.7720;-75.3224;1.1575;1.1431;-51.3754;-29.5320;352.5460;352.5591;335.2264;85.5454;358.3206;359.0778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9347051_System.String[];21.9580;-0.2857;0.2343
