AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2498;0.5114;False;False;61.4588;61.4588;-0.0142;-0.0142;5.5470;5.5470;359.9555;359.9555;246.6709;246.6709;0.1596;0.1596;-3.9456;0.0000;0.0000;-1.5295;-1.5295;-3.9456;580601;71.96069;3338.49;61.6015;91.4042;1.1347;1.1450;5.1096;40.1738;352.4962;352.4691;253.8482;213.0442;359.1993;358.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9347051_System.String[];11.6096;0.1393;0.0089
0.2498;0.5108;False;False;61.1840;61.1840;-0.0142;-0.0142;5.4423;5.4423;359.9556;359.9556;247.3244;247.3244;0.1641;0.1641;-3.9553;0.0000;0.0000;-1.4848;-1.4848;-3.9553;580606;71.87451;3338.56;61.3221;91.2258;1.1347;1.1450;5.0032;39.7915;352.4957;352.4681;254.4969;213.0984;359.2040;358.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9347051_System.String[];11.6792;0.1426;0.0095
0.2499;0.5085;False;False;60.9073;60.9073;-0.0142;-0.0142;5.3407;5.3407;359.9556;359.9556;247.9961;247.9961;0.1682;0.1682;-3.9680;0.0000;0.0000;-1.4241;-1.4241;-3.9680;580611;71.66506;3338.63;61.0402;91.0449;1.1346;1.1449;4.8999;39.4050;352.4952;352.4673;255.1650;213.1589;359.2081;358.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9347051_System.String[];11.7490;0.1454;0.0112
0.2499;0.5066;False;False;60.6301;60.6301;-0.0142;-0.0142;5.2429;5.2429;359.9557;359.9557;248.6808;248.6808;0.1717;0.1717;-3.9770;0.0000;0.0000;-1.3785;-1.3785;-3.9770;580616;71.701;3338.69;60.7573;90.8625;1.1346;1.1449;4.8003;39.0165;352.4948;352.4666;255.8478;213.2277;359.2118;358.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];11.8188;0.1469;0.0119
0.2500;0.5055;False;False;60.3476;60.3476;-0.0142;-0.0142;5.1473;5.1473;359.9557;359.9557;249.3855;249.3855;0.1742;0.1742;-3.9882;0.0000;0.0000;-1.3187;-1.3187;-3.9882;580621;70.6908;3338.77;60.4693;90.6756;1.1346;1.1449;4.7030;38.6201;352.4945;352.4660;256.5510;213.3058;359.2145;358.9429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];11.8899;0.1471;0.0119
0.2500;0.5048;False;False;60.0620;60.0620;-0.0142;-0.0142;5.0546;5.0546;359.9558;359.9558;250.0999;250.0999;0.1754;0.1754;-3.9960;0.0000;0.0000;-1.2745;-1.2745;-3.9960;580626;70.69513;3338.84;60.1780;90.4857;1.1346;1.1448;4.6088;38.2186;352.4944;352.4656;257.2648;213.3889;359.2160;358.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];11.9614;0.1471;0.0136
0.2500;0.5044;False;False;59.7838;59.7838;-0.0142;-0.0142;4.9681;4.9681;359.9558;359.9558;250.7945;250.7945;0.1758;0.1758;-4.0056;0.0000;0.0000;-1.2162;-1.2162;-4.0056;580631;71.48099;3338.91;59.8946;90.2997;1.1346;1.1448;4.5210;37.8271;352.4943;352.4653;257.9586;213.4766;359.2166;358.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9347051_System.String[];12.0310;0.1457;0.0192
0.2500;0.5032;False;False;59.5054;59.5054;-0.0142;-0.0142;4.8851;4.8851;359.9557;359.9557;251.4827;251.4827;0.1747;0.1747;-4.0117;0.0000;0.0000;-1.1756;-1.1756;-4.0117;580636;71.83065;3338.98;59.6104;90.1116;1.1346;1.1448;4.4366;37.4336;352.4943;352.4645;258.6500;213.5848;359.2159;358.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.1003;0.1378;0.0233
0.2500;0.4981;False;False;59.2266;59.2266;-0.0142;-0.0142;4.8051;4.8051;359.9556;359.9556;252.1461;252.1461;0.1696;0.1696;-4.0175;0.0000;0.0000;-1.1306;-1.1306;-4.0175;580641;71.93878;3339.05;59.3262;89.9215;1.1346;1.1447;4.3556;37.0390;352.4947;352.4637;259.3206;213.7201;359.2117;358.9623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.1699;0.1265;0.0244
0.2500;0.4940;False;False;58.9389;58.9389;-0.0142;-0.0142;4.7253;4.7253;359.9553;359.9553;252.7887;252.7887;0.1611;0.1611;-4.0209;0.0000;0.0000;-1.0999;-1.0999;-4.0209;580646;71.00271;3339.12;59.0332;89.7233;1.1347;1.1446;4.2749;36.6308;352.4955;352.4630;259.9727;213.8812;359.2036;358.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.2415;0.1191;0.0244
0.2500;0.4916;False;False;58.6591;58.6591;-0.0145;-0.0145;4.6502;4.6502;359.9659;359.9659;253.3741;253.3741;0.1555;0.1555;-4.0260;-0.0062;-0.0062;-1.0599;-1.0599;-4.0260;580651;71.55314;3339.19;58.7487;89.5290;1.1345;1.1446;4.1991;36.2333;352.5034;352.4626;260.5650;214.0488;359.1986;358.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.3110;0.1153;0.0244
0.2500;0.4872;False;False;58.3780;58.3780;-0.0150;-0.0150;4.5773;4.5773;359.9872;359.9872;253.9351;253.9351;0.1498;0.1498;-4.0300;-0.0080;-0.0080;-1.0281;-1.0281;-4.0300;580656;71.60045;3339.26;58.4626;89.3316;1.1341;1.1446;4.1255;35.8328;352.5240;352.4626;261.1310;214.2229;359.1949;358.9779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.3809;0.1148;0.0244
0.2500;0.4794;False;False;58.0968;58.0968;-0.0156;-0.0156;4.5072;4.5072;0.0125;0.0125;254.4828;254.4828;0.1468;0.1468;-4.0352;-0.0088;-0.0088;-0.9837;-0.9837;-4.0352;580661;71.64613;3339.33;58.1767;89.1326;1.1335;1.1445;4.0545;35.4319;352.5490;352.4627;261.6800;214.3998;359.1945;358.9811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.4507;0.1148;0.0238
0.2500;0.4753;False;False;57.8152;57.8152;-0.0162;-0.0162;4.4398;4.4398;0.0377;0.0377;255.0253;255.0253;0.1434;0.1434;-4.0388;-0.0083;-0.0083;-0.9498;-0.9498;-4.0388;580666;71.6463;3339.40;57.8901;88.9315;1.1329;1.1445;3.9863;35.0297;352.5747;352.4631;262.2234;214.5774;359.1948;358.9836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.5203;0.1148;0.0231
0.2500;0.4760;False;False;57.5345;57.5345;-0.0167;-0.0167;4.3754;4.3754;0.0615;0.0615;255.5625;255.5625;0.1392;0.1392;-4.0431;-0.0076;-0.0076;-0.9057;-0.9057;-4.0431;580671;71.82556;3339.47;57.6045;88.7293;1.1323;1.1445;3.9211;34.6284;352.5991;352.4637;262.7617;214.7522;359.1938;358.9852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.5898;0.1122;0.0231
0.2500;0.4777;False;False;57.2529;57.2529;-0.0172;-0.0172;4.3134;4.3134;0.0831;0.0831;256.0925;256.0925;0.1363;0.1363;-4.0455;-0.0070;-0.0070;-0.8753;-0.8753;-4.0455;580676;71.82034;3339.54;57.3179;88.5247;1.1317;1.1445;3.8584;34.2252;352.6215;352.4643;263.2946;214.9258;359.1934;358.9865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.6594;0.1082;0.0231
0.2500;0.4768;False;False;56.9720;56.9720;-0.0177;-0.0177;4.2540;4.2540;0.1030;0.1030;256.6067;256.6067;0.1333;0.1333;-4.0481;-0.0065;-0.0065;-0.8363;-0.8363;-4.0481;580681;71.94186;3339.60;57.0324;88.3191;1.1313;1.1445;3.7984;33.8230;352.6418;352.4647;263.8117;215.0983;359.1930;358.9876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.7290;0.1060;0.0231
0.2504;0.4652;False;False;56.6826;56.6826;-0.0180;-0.0180;4.1952;4.1952;0.1136;0.1136;257.1236;257.1236;0.1289;0.1289;-4.0492;-0.0017;-0.0017;-0.8060;-0.8060;-4.0492;580686;71.12123;3339.68;56.7386;88.1054;1.1309;1.1445;3.7392;33.4082;352.6557;352.4649;264.3309;215.2758;359.1906;358.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.8005;0.1056;0.0231
0.2518;0.4515;False;False;56.3999;56.3999;-0.0180;-0.0180;4.1404;4.1404;0.1153;0.1153;257.6219;257.6219;0.1262;0.1262;-4.0506;0.0002;0.0002;-0.7648;-0.7648;-4.0506;580691;71.4431;3339.75;56.4520;87.8951;1.1309;1.1445;3.6840;33.0028;352.6588;352.4653;264.8301;215.4493;359.1878;358.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.8704;0.1064;0.0231
0.2527;0.4182;False;False;56.1186;56.1186;-0.0180;-0.0180;4.0884;4.0884;0.1128;0.1128;258.1174;258.1174;0.1280;0.1280;-4.0520;-0.0014;-0.0014;-0.7330;-0.7330;-4.0520;580696;71.81792;3339.82;56.1664;87.6839;1.1309;1.1445;3.6315;32.5987;352.6579;352.4663;265.3255;215.6223;359.1866;358.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];12.9397;0.1089;0.0231
0.2532;0.3747;False;False;55.8361;55.8361;-0.0183;-0.0183;4.0390;4.0390;0.0983;0.0983;258.6214;258.6214;0.1376;0.1376;-4.0551;-0.0061;-0.0061;-0.6885;-0.6885;-4.0551;580701;71.81603;3339.89;55.8802;87.4707;1.1307;1.1444;3.5814;32.1938;352.6446;352.4683;265.8264;215.7958;359.1959;358.9907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.0093;0.1123;0.0231
0.2535;0.3422;False;False;55.5543;55.5543;-0.0188;-0.0188;3.9924;3.9924;0.0750;0.0750;259.1358;259.1358;0.1428;0.1428;-4.0576;-0.0080;-0.0080;-0.6532;-0.6532;-4.0576;580706;71.93903;3339.95;55.5948;87.2569;1.1302;1.1444;3.5344;31.7907;352.6219;352.4720;266.3376;215.9683;359.1985;358.9915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.0789;0.1154;0.0231
0.2537;0.3279;False;False;55.2722;55.2722;-0.0194;-0.0194;3.9486;3.9486;0.0485;0.0485;259.6630;259.6630;0.1469;0.1469;-4.0606;-0.0088;-0.0088;-0.6056;-0.6056;-4.0606;580711;71.97808;3340.02;55.3090;87.0423;1.1296;1.1444;3.4902;31.3889;352.5954;352.4770;266.8624;216.1404;359.1995;358.9924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.1482;0.1176;0.0226
0.2538;0.3228;False;False;54.9897;54.9897;-0.0200;-0.0200;3.9077;3.9077;0.0228;0.0228;260.2012;260.2012;0.1474;0.1474;-4.0625;-0.0087;-0.0087;-0.5700;-0.5700;-4.0625;580716;71.94196;3340.09;55.0227;86.8267;1.1290;1.1444;3.4490;30.9882;352.5693;352.4824;267.3991;216.3109;359.1975;358.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.2178;0.1183;0.0204
0.2539;0.3221;False;False;54.7068;54.7068;-0.0206;-0.0206;3.8695;3.8695;-0.0017;-0.0017;260.7460;260.7460;0.1460;0.1460;-4.0645;-0.0085;-0.0085;-0.5239;-0.5239;-4.0645;580721;71.81834;3340.16;54.7364;86.6109;1.1285;1.1445;3.4107;30.5896;352.5450;352.4875;267.9424;216.4735;359.1932;358.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.2874;0.1183;0.0179
0.2539;0.3252;False;False;54.4241;54.4241;-0.0213;-0.0213;3.8341;3.8341;359.9813;359.9813;261.2921;261.2921;0.1455;0.1455;-4.0662;-0.0106;-0.0106;-0.4900;-0.4900;-4.0662;580726;71.90842;3340.23;54.4490;86.3941;1.1279;1.1445;3.3750;30.1914;352.5260;352.4918;268.4901;216.6240;359.1898;358.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.3569;0.1183;0.0168
0.2539;0.3285;False;False;54.1116;54.1116;-0.0221;-0.0221;3.7983;3.7983;359.9719;359.9719;261.8958;261.8958;0.1432;0.1432;-4.0677;-0.0094;-0.0094;-0.4445;-0.4445;-4.0677;580731;66.13039;3340.31;54.1468;86.1661;1.1271;1.1445;3.3406;29.7748;352.5153;352.4951;269.0656;216.7685;359.1880;358.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.4336;0.1186;0.0168
0.2547;0.3298;False;False;53.8000;53.8000;-0.0226;-0.0226;3.7658;3.7658;359.9750;359.9750;262.4984;262.4984;0.1378;0.1378;-4.0680;-0.0055;-0.0055;-0.3980;-0.3980;-4.0680;580734;49.94518;3340.39;53.8514;85.9429;1.1266;1.1445;3.3100;29.3694;352.5157;352.4973;269.6285;216.9022;359.1810;358.9851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.5103;0.1208;0.0168
0.2572;0.3229;False;False;53.4444;53.4444;-0.0230;-0.0230;3.7331;3.7331;359.9877;359.9877;263.1945;263.1945;0.1359;0.1359;-4.0680;-0.0033;-0.0033;-0.3496;-0.3496;-4.0680;580738;46.76118;3340.47;53.5138;85.6876;1.1262;1.1446;3.2787;28.9083;352.5265;352.4986;270.2755;217.0505;359.1808;358.9830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.5977;0.1234;0.0168
0.2592;0.3065;False;False;53.1419;53.1419;-0.0232;-0.0232;3.7090;3.7090;-0.0005;-0.0005;263.7968;263.7968;0.1358;0.1358;-4.0679;-0.0020;-0.0020;-0.3015;-0.3015;-4.0679;580741;44.24572;3340.55;53.1590;85.4189;1.1259;1.1446;3.2502;28.4262;352.5402;352.4996;270.9669;217.2038;359.1816;358.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.6721;0.1237;0.0169
