AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5441;0.0053;False;False;45.9438;45.9438;-0.0080;-0.0080;-88.1395;-88.1395;0.2272;0.2272;251.6575;251.6575;0.6987;0.6987;-4.4639;-0.0093;-0.0093;-1.2207;-1.2207;-4.4639;568870;71.31399;3169.86;46.0529;-87.6580;1.1362;1.1509;-88.5991;-45.7136;352.7006;352.5567;258.6216;348.4940;359.7784;359.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9347051_System.String[];16.1311;0.2588;0.2152
0.5437;0.0043;False;False;45.6302;45.6302;-0.0094;-0.0094;-88.2188;-88.2188;0.1810;0.1810;253.0219;253.0219;0.6621;0.6621;-4.5597;-0.0268;-0.0268;-1.0652;-1.0652;-4.5597;568875;71.78242;3169.93;45.7297;-87.7523;1.1353;1.1507;-88.6805;-45.3856;352.6666;352.5627;259.9797;349.6176;359.7421;359.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9347051_System.String[];16.2004;0.2686;0.2152
0.5434;0.0152;False;False;45.3097;45.3097;-0.0113;-0.0113;-88.2896;-88.2896;0.1165;0.1165;254.4464;254.4464;0.6144;0.6144;-4.6262;-0.0281;-0.0281;-0.9580;-0.9580;-4.6262;568880;71.70979;3170.00;45.3999;-87.8388;1.1339;1.1505;-88.7524;-45.0598;352.6099;352.5689;261.3993;350.7400;359.6872;359.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9347051_System.String[];16.2703;0.2719;0.2152
0.5432;0.0341;False;False;44.9846;44.9846;-0.0132;-0.0132;-88.3518;-88.3518;0.0555;0.0555;255.9076;255.9076;0.5685;0.5685;-4.7096;-0.0235;-0.0235;-0.8238;-0.8238;-4.7096;568885;71.83766;3170.07;45.0643;-87.9173;1.1325;1.1504;-88.8156;-44.7372;352.5537;352.5744;262.8631;351.8517;359.6323;359.2718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9347051_System.String[];16.3398;0.2719;0.2152
0.5431;0.0639;False;False;44.6524;44.6524;-0.0147;-0.0147;-88.4063;-88.4063;0.0058;0.0058;257.4038;257.4038;0.5299;0.5299;-4.7690;-0.0187;-0.0187;-0.7247;-0.7247;-4.7690;568890;71.58273;3170.14;44.7218;-87.9888;1.1314;1.1502;-88.8709;-44.4161;352.5069;352.5786;264.3595;352.9559;359.5852;359.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9347051_System.String[];16.4099;0.2719;0.2161
0.5426;0.0939;False;False;44.3169;44.3169;-0.0157;-0.0157;-88.4524;-88.4524;359.9693;359.9693;258.9122;258.9122;0.5013;0.5013;-4.8442;-0.0126;-0.0126;-0.5902;-0.5902;-4.8442;568895;71.64963;3170.21;44.3752;-88.0527;1.1306;1.1500;-88.9177;-44.0986;352.4721;352.5860;265.8702;354.0468;359.5497;359.2628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9347051_System.String[];16.4795;0.2725;0.2233
0.5412;0.1203;False;False;43.9781;43.9781;-0.0165;-0.0165;-88.4899;-88.4899;359.9441;359.9441;260.4355;260.4355;0.4829;0.4829;-4.8972;-0.0090;-0.0090;-0.4841;-0.4841;-4.8972;568900;71.77626;3170.28;44.0256;-88.1092;1.1300;1.1497;-88.9561;-43.7848;352.4476;352.5942;267.3902;355.1395;359.5257;359.2627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9347051_System.String[];16.5491;0.2770;0.2349
0.5403;0.1393;False;False;43.6282;43.6282;-0.0170;-0.0170;-88.5189;-88.5189;359.9275;359.9275;262.0203;262.0203;0.4744;0.4744;-4.9627;-0.0054;-0.0054;-0.3329;-0.3329;-4.9627;568905;70.73534;3170.35;43.6633;-88.1592;1.1295;1.1493;-88.9860;-43.4657;352.4309;352.6014;268.9721;356.2878;359.5130;359.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9347051_System.String[];16.6201;0.2820;0.2493
0.5398;0.1518;False;False;43.2773;43.2773;-0.0173;-0.0173;-88.5381;-88.5381;359.9176;359.9176;263.6297;263.6297;0.4738;0.4738;-5.0080;-0.0035;-0.0035;-0.2146;-0.2146;-5.0080;568910;71.15729;3170.42;43.3001;-88.2007;1.1292;1.1489;-89.0059;-43.1511;352.4202;352.6044;270.5745;357.4742;359.5098;359.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9347051_System.String[];16.6904;0.2845;0.2637
0.5395;0.1618;False;False;42.9255;42.9255;-0.0174;-0.0174;-88.5468;-88.5468;359.9119;359.9119;265.2600;265.2600;0.4809;0.4809;-5.0633;-0.0011;-0.0011;-0.0430;-0.0430;-5.0633;568915;71.44987;3170.49;42.9358;-88.2336;1.1291;1.1485;-89.0152;-42.8402;352.4131;352.6040;272.1985;358.7100;359.5146;359.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.2, -0.3, 0.9)_0.9347051_System.String[];16.7603;0.2847;0.2813
0.5393;0.1713;False;False;42.5667;42.5667;-0.0174;-0.0174;-88.5451;-88.5451;359.9088;359.9088;266.9323;266.9323;0.4888;0.4888;-5.1010;-0.0009;-0.0009;0.0834;0.0834;-5.1010;568920;71.29919;3170.56;42.5643;-88.2582;1.1290;1.1480;-89.0139;-42.5273;352.4087;352.6061;273.8644;0.0247;359.5223;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.2, -0.2, 1.0)_0.9347051_System.String[];16.8308;0.2849;0.2998
0.5392;0.1775;False;False;42.2056;42.2056;-0.0175;-0.0175;-88.5328;-88.5328;359.9073;359.9073;268.6204;268.6204;0.4961;0.4961;-5.1456;-0.0007;-0.0007;0.2553;0.2553;-5.1456;568925;70.92422;3170.63;42.1917;-88.2735;1.1288;1.1474;-89.0016;-42.2175;352.4060;352.6124;275.5406;1.4058;359.5294;359.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.2, -0.1, 1.0)_0.9347051_System.String[];16.9014;0.2869;0.3175
0.5367;0.1820;False;False;41.8394;41.8394;-0.0175;-0.0175;-88.5096;-88.5096;359.9068;359.9068;270.3443;270.3443;0.5045;0.5045;-5.1739;-0.0005;-0.0005;0.3896;0.3896;-5.1739;568930;70.77826;3170.70;41.8115;-88.2796;1.1287;1.1467;-88.9778;-41.9049;352.4044;352.6213;277.2604;2.8816;359.5373;359.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 1.0)_0.9347051_System.String[];16.9724;0.2914;0.3325
0.5321;0.1854;False;False;41.4776;41.4776;-0.0176;-0.0176;-88.4753;-88.4753;359.9070;359.9070;272.0721;272.0721;0.5153;0.5153;-5.2028;-0.0004;-0.0004;0.5772;0.5772;-5.2028;568935;71.42445;3170.77;41.4348;-88.2757;1.1286;1.1461;-88.9427;-41.5990;352.4031;352.6251;278.9856;4.4059;359.5477;359.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];17.0420;0.2963;0.3539
0.5266;0.1921;False;False;41.1146;41.1146;-0.0176;-0.0176;-88.4296;-88.4296;359.9077;359.9077;273.8349;273.8349;0.5277;0.5277;-5.2182;-0.0003;-0.0003;0.7211;0.7211;-5.2182;568940;71.6621;3170.84;41.0581;-88.2621;1.1285;1.1456;-88.8958;-41.2964;352.4022;352.6228;280.7396;5.9972;359.5600;359.3581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];17.1118;0.2982;0.3776
0.5221;0.1979;False;False;40.7517;40.7517;-0.0176;-0.0176;-88.3723;-88.3723;359.9088;359.9088;275.6229;275.6229;0.5397;0.5397;-5.2304;-0.0002;-0.0002;0.9157;0.9157;-5.2304;568945;71.86145;3170.91;40.6813;-88.2380;1.1284;1.1450;-88.8369;-40.9970;352.4016;352.6168;282.5199;7.6731;359.5722;359.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];17.1812;0.3005;0.3990
0.5194;0.2014;False;False;40.3863;40.3863;-0.0176;-0.0176;-88.3028;-88.3028;359.9099;359.9099;277.4473;277.4473;0.5515;0.5515;-5.2330;-0.0001;-0.0001;1.0646;1.0646;-5.2330;568950;71.65346;3170.98;40.3022;-88.2025;1.1283;1.1444;-88.7654;-40.6989;352.4012;352.6099;284.3348;9.4464;359.5842;359.3994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.8)_0.9347051_System.String[];17.2510;0.3031;0.4138
0.5179;0.2034;False;False;40.0214;40.0214;-0.0176;-0.0176;-88.2210;-88.2210;359.9111;359.9111;279.2969;279.2969;0.5637;0.5637;-5.2270;-0.0001;-0.0001;1.2684;1.2684;-5.2270;568955;71.65082;3171.05;39.9224;-88.1559;1.1282;1.1439;-88.6809;-40.4033;352.4009;352.6059;286.1794;11.2948;359.5965;359.4125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];17.3208;0.3065;0.4241
0.5169;0.2062;False;False;39.6590;39.6590;-0.0176;-0.0176;-88.1273;-88.1273;359.9123;359.9123;281.1657;281.1657;0.5761;0.5761;-5.2162;-0.0001;-0.0001;1.4230;1.4230;-5.2162;568960;71.88945;3171.12;39.5451;-88.0993;1.1281;1.1434;-88.5841;-40.1126;352.4005;352.6022;288.0424;13.1826;359.6091;359.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];17.3904;0.3073;0.4300
0.5185;0.2116;False;False;39.2976;39.2976;-0.0176;-0.0176;-88.0211;-88.0211;359.9133;359.9133;283.0561;283.0561;0.5872;0.5872;-5.1945;-0.0001;-0.0001;1.6296;1.6296;-5.1945;568965;71.96195;3171.19;39.1691;-88.0302;1.1280;1.1424;-88.4742;-39.8272;352.4001;352.5439;289.9276;15.1464;359.6207;359.2313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];17.4597;0.3073;0.4325
0.5222;0.2180;False;False;38.9377;38.9377;-0.0176;-0.0176;-87.9025;-87.9025;359.9140;359.9140;284.9617;284.9617;0.5971;0.5971;-5.1727;-0.0001;-0.0001;1.7855;1.7855;-5.1727;568970;71.98813;3171.26;38.7947;-87.9414;1.1279;1.1374;-88.3514;-39.5524;352.3997;352.2328;291.8290;17.2927;359.6309;358.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9347051_System.String[];17.5293;0.3073;0.4326
0.5287;0.2289;False;False;38.5798;38.5798;-0.0176;-0.0176;-87.7712;-87.7712;359.9144;359.9144;286.8805;286.8805;0.6061;0.6061;-5.1365;-0.0001;-0.0001;1.9949;1.9949;-5.1365;568975;71.98895;3171.32;38.4222;-87.8360;1.1278;1.1276;-88.2154;-39.2883;352.3989;351.7124;293.7440;19.5163;359.6400;356.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.3, -0.2, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9347051_System.String[];17.5986;0.3073;0.4315
0.5345;0.2455;False;False;38.2183;38.2183;-0.0177;-0.0177;-87.6248;-87.6248;359.9144;359.9144;288.8446;288.8446;0.6149;0.6149;-5.1041;-0.0001;-0.0001;2.1533;2.1533;-5.1041;568980;71.36037;3171.40;38.0466;-87.7239;1.1277;1.1156;-88.0640;-39.0252;352.3979;351.1697;295.7011;21.6554;359.6489;355.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.2, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9347051_System.String[];17.6692;0.3081;0.4185
0.5396;0.2603;False;False;37.8641;37.8641;-0.0177;-0.0177;-87.4671;-87.4671;359.9141;359.9141;290.8015;290.8015;0.6240;0.6240;-5.0518;-0.0001;-0.0001;2.3680;2.3680;-5.0518;568985;71.55988;3171.47;37.6777;-87.6129;1.1276;1.1077;-87.9003;-38.7631;352.3965;350.8458;297.6543;23.5650;359.6578;355.0895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];17.7390;0.3115;0.3886
0.5426;0.2691;False;False;37.5128;37.5128;-0.0177;-0.0177;-87.2959;-87.2959;359.9138;359.9138;292.7892;292.7892;0.6354;0.6354;-5.0038;-0.0001;-0.0001;2.5329;2.5329;-5.0038;568990;71.54734;3171.53;37.3120;-87.4995;1.1275;1.1037;-87.7231;-38.5001;352.3948;350.6797;299.6328;25.3554;359.6686;354.8414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];17.8088;0.3166;0.3591
0.5443;0.2817;False;False;37.1671;37.1671;-0.0177;-0.0177;-87.1120;-87.1120;359.9135;359.9135;294.8035;294.8035;0.6484;0.6484;-4.9303;-0.0001;-0.0001;2.7536;2.7536;-4.9303;568995;71.7562;3171.60;36.9512;-87.4285;1.1274;1.1243;-87.5319;-38.1953;352.3929;351.7644;301.6423;26.6393;359.6815;358.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9347051_System.String[];17.8787;0.3171;0.3265
0.5454;0.2955;False;False;36.8079;36.8079;-0.0177;-0.0177;-86.9038;-86.9038;359.9132;359.9132;296.9529;296.9529;0.6609;0.6609;-4.8695;-0.0001;-0.0001;2.9174;2.9174;-4.8695;569000;70.23151;3171.68;36.5768;-87.3212;1.1273;1.1380;-87.3159;-37.8980;352.3910;352.3734;303.7857;28.2827;359.6943;359.4323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];17.9519;0.3171;0.2957
0.5460;0.3106;False;False;36.4731;36.4731;-0.0177;-0.0177;-86.6931;-86.6931;359.9129;359.9129;299.0065;299.0065;0.6712;0.6712;-4.7796;-0.0001;-0.0001;3.1343;3.1343;-4.7796;569005;71.3932;3171.75;36.2277;-87.2035;1.1272;1.1443;-87.0971;-37.6299;352.3893;352.6256;305.8348;29.8240;359.7049;359.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9347051_System.String[];18.0212;0.3164;0.2719
0.5479;0.3260;False;False;36.1435;36.1435;-0.0177;-0.0177;-86.4693;-86.4693;359.9126;359.9126;301.0734;301.0734;0.6803;0.6803;-4.7057;-0.0001;-0.0001;3.2954;3.2954;-4.7057;569010;71.70274;3171.82;35.8845;-87.0756;1.1271;1.1465;-86.8648;-37.3704;352.3879;352.7064;307.8964;31.2278;359.7142;359.7283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9347051_System.String[];18.0908;0.3152;0.2579
0.5507;0.3402;False;False;35.8200;35.8200;-0.0177;-0.0177;-86.2323;-86.2323;359.9123;359.9123;303.1479;303.1479;0.6880;0.6880;-4.6000;-0.0001;-0.0001;3.5070;3.5070;-4.6000;569015;71.83491;3171.89;35.5468;-86.9396;1.1271;1.1466;-86.6182;-37.1157;352.3865;352.7015;309.9716;32.5140;359.7222;359.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9347051_System.String[];18.1604;0.3110;0.2502
