AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3319;False;False;81.0807;-85.8941;-0.0041;-0.0145;-75.3342;-84.6454;359.8136;359.9490;275.9126;78.0126;0.0628;-0.0024;0.7380;0.0000;-0.0001;-0.0033;0.1652;0.0191;165793;71.9986;Infinity;2287.06;80.8968;-85.3730;1.1445;0.8097;-75.7038;-83.9072;352.3253;352.4926;273.1719;84.1793;0.4286;359.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.2974;-0.0102;-0.0289;80.9061;-85.9050;1.0620;1.1800;-75.6690;-84.2524;24.7341;2.8853;276.7495;75.5245;350.1864;357.9213
0.0000;0.3330;False;False;81.0815;-85.8626;-0.0041;-0.0145;-75.3344;-84.6383;359.8135;359.9485;275.9147;77.9972;0.0628;-0.0026;0.7651;0.0000;-0.0001;-0.0036;0.1714;0.0219;165796;72.00121;Infinity;2287.10;80.8976;-85.3421;1.1445;0.8098;-75.7040;-83.9001;352.3251;352.4920;273.1740;84.1641;0.4285;359.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.3391;-0.0102;-0.0289;80.9049;-85.8741;1.0615;1.1800;-75.6671;-84.2455;25.6181;2.8910;278.0257;75.4807;350.2793;357.9328
0.0000;0.3361;False;False;81.0824;-85.8300;-0.0041;-0.0145;-75.3345;-84.6310;359.8136;359.9479;275.9166;77.9811;0.0627;-0.0027;0.7922;0.0000;-0.0001;-0.0034;0.1777;0.0205;165799;71.99878;Infinity;2287.14;80.8985;-85.3100;1.1445;0.8098;-75.7041;-83.8927;352.3252;352.4915;273.1759;84.1483;0.4285;359.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.3806;-0.0102;-0.0289;80.9044;-85.8419;1.0606;1.1800;-75.6662;-84.2382;25.9560;2.8873;278.8268;75.4378;350.6305;357.9412
0.0000;0.3437;False;False;81.0833;-85.7961;-0.0041;-0.0145;-75.3346;-84.6234;359.8136;359.9475;275.9193;77.9645;0.0627;-0.0028;0.8333;0.0000;-0.0001;-0.0036;0.1873;0.0219;165802;71.99989;Infinity;2287.18;80.8994;-85.2768;1.1445;0.8098;-75.7043;-83.8850;352.3253;352.4911;273.1782;84.1319;0.4284;359.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.4224;-0.0102;-0.0289;80.9047;-85.8086;1.0598;1.1800;-75.6657;-84.2305;25.9926;2.8909;279.2828;75.3939;351.1823;357.9458
0.0000;0.3535;False;False;81.0841;-85.7611;-0.0041;-0.0145;-75.3348;-84.6155;359.8134;359.9470;275.9219;77.9473;0.0627;-0.0029;0.8616;0.0000;-0.0001;-0.0033;0.1939;0.0187;165805;72.00021;Infinity;2287.22;80.9002;-85.2424;1.1445;0.8098;-75.7044;-83.8771;352.3252;352.4906;273.1808;84.1149;0.4284;359.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];6.4641;-0.0102;-0.0289;80.9058;-85.7741;1.0613;1.1800;-75.6657;-84.2224;24.6554;2.8881;280.1851;75.3224;352.7717;357.9550
0.0000;0.3609;False;False;81.0850;-85.7248;-0.0041;-0.0145;-75.3349;-84.6073;359.8133;359.9464;275.9245;77.9295;0.0626;-0.0030;0.8906;0.0000;-0.0001;-0.0036;0.2007;0.0221;165808;71.99987;Infinity;2287.26;80.9010;-85.2067;1.1445;0.8098;-75.7045;-83.8689;352.3249;352.4901;273.1837;84.0973;0.4284;359.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.013858_System.String[];6.5056;-0.0102;-0.0289;80.9085;-85.7384;1.0649;1.1800;-75.6667;-84.2142;23.0614;2.8906;281.1496;75.2221;353.6893;357.9641
0.0000;0.3663;False;False;81.0859;-85.6872;-0.0041;-0.0145;-75.3351;-84.5989;359.8134;359.9457;275.9268;77.9111;0.0626;-0.0031;0.9200;0.0000;-0.0002;-0.0035;0.2076;0.0210;165811;71.99738;Infinity;2287.31;80.9019;-85.1699;1.1445;0.8098;-75.7046;-83.8603;352.3250;352.4894;273.1862;84.0791;0.4283;359.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.013858_System.String[];6.5474;-0.0102;-0.0289;80.9123;-85.7015;1.0679;1.1800;-75.6681;-84.2055;21.6565;2.8940;281.6252;75.0946;354.3919;357.9704
0.0000;0.3703;False;False;81.0867;-85.6484;-0.0041;-0.0145;-75.3352;-84.5901;359.8132;359.9449;275.9296;77.8920;0.0625;-0.0033;0.9498;0.0000;-0.0002;-0.0036;0.2146;0.0223;165814;72.00125;Infinity;2287.35;80.9028;-85.1317;1.1445;0.8098;-75.7048;-83.8515;352.3248;352.4886;273.1885;84.0603;0.4283;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.013858_System.String[];6.5891;-0.0102;-0.0289;80.9163;-85.6632;1.0706;1.1800;-75.6693;-84.1964;20.5675;2.8777;281.5878;74.9465;354.7163;357.9884
0.0000;0.3721;False;False;81.0876;-85.6083;-0.0041;-0.0145;-75.3354;-84.5810;359.8131;359.9440;275.9318;77.8723;0.0625;-0.0034;0.9797;0.0000;-0.0002;-0.0036;0.2217;0.0219;165817;71.99859;Infinity;2287.39;80.9037;-85.0923;1.1445;0.8098;-75.7049;-83.8424;352.3248;352.4878;273.1915;84.0408;0.4283;359.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.013858_System.String[];6.6306;-0.0102;-0.0289;80.9209;-85.6237;1.0739;1.1800;-75.6700;-84.1872;19.3323;2.8807;281.6177;74.7907;354.7609;358.0163
0.0000;0.3734;False;False;81.0886;-85.5669;-0.0041;-0.0145;-75.3355;-84.5716;359.8133;359.9431;275.9336;77.8520;0.0625;-0.0035;1.0096;0.0000;-0.0002;-0.0037;0.2288;0.0233;165820;72.00217;Infinity;2287.43;80.9046;-85.0516;1.1445;0.8098;-75.7051;-83.8329;352.3249;352.4870;273.1930;84.0207;0.4282;359.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.013858_System.String[];6.6724;-0.0102;-0.0289;80.9258;-85.5830;1.0787;1.1800;-75.6687;-84.1774;17.2937;2.8651;282.4526;74.6317;354.8550;358.0414
0.0000;0.3744;False;False;81.0895;-85.5241;-0.0041;-0.0145;-75.3357;-84.5620;359.8130;359.9424;275.9357;77.8310;0.0624;-0.0036;1.0394;0.0000;-0.0002;-0.0035;0.2359;0.0211;165823;71.99792;Infinity;2287.47;80.9055;-85.0096;1.1445;0.8098;-75.7052;-83.8231;352.3248;352.4861;273.1949;84.0000;0.4282;359.1876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.2, -0.8, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];6.7141;-0.0102;-0.0289;80.9307;-85.5409;1.0838;1.1800;-75.6661;-84.1675;14.8822;2.8635;284.1833;74.4652;354.9522;358.0670
0.0032;0.3751;False;False;81.0904;-85.4801;-0.0041;-0.0145;-75.3358;-84.5520;359.8130;359.9416;275.9375;77.8094;0.0624;-0.0037;1.0691;0.0000;-0.0002;-0.0037;0.2431;0.0232;165826;72.00052;Infinity;2287.51;80.9064;-84.9663;1.1445;0.8098;-75.7054;-83.8130;352.3245;352.4854;273.1971;83.9787;0.4282;359.1874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.7556;-0.0102;-0.0289;80.9352;-85.4975;1.0885;1.1800;-75.6626;-84.1573;12.5485;2.8529;286.4025;74.2951;354.9417;358.0966
0.0762;0.3756;False;False;81.0913;-85.4348;-0.0041;-0.0145;-75.3360;-84.5416;359.8130;359.9409;275.9404;77.7872;0.0623;-0.0038;1.0988;0.0000;-0.0002;-0.0035;0.2502;0.0213;165829;71.99854;Infinity;2287.56;80.9073;-84.9217;1.1445;0.8098;-75.7055;-83.8026;352.3246;352.4847;273.1997;83.9566;0.4281;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.7974;-0.0102;-0.0289;80.9398;-85.4528;1.0930;1.1800;-75.6581;-84.1468;10.0762;2.8392;289.1001;74.1292;354.8441;358.1042
0.2068;0.3760;False;False;81.0920;-85.3882;-0.0041;-0.0145;-75.3361;-84.5310;359.8120;359.9403;275.9422;77.7643;0.0623;-0.0040;1.1283;0.0000;-0.0002;-0.0024;0.2574;0.0105;165832;72.00083;Infinity;2287.60;80.9081;-84.8759;1.1445;0.8098;-75.7056;-83.7919;352.3242;352.4841;273.2016;83.9340;0.4281;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.8391;-0.0102;-0.0289;80.9447;-85.4069;1.0960;1.1800;-75.6535;-84.1358;8.2980;2.8362;291.7542;73.9580;354.5863;358.1158
0.3383;0.3762;False;False;81.0918;-85.3404;-0.0041;-0.0145;-75.3361;-84.5201;359.8093;359.9398;275.9459;77.7408;0.0622;-0.0041;1.1577;-0.0001;-0.0002;-0.0004;0.2645;-0.0099;165835;71.99338;Infinity;2287.64;80.9083;-84.8287;1.1445;0.8098;-75.7057;-83.7809;352.3220;352.4836;273.2046;83.9108;0.4281;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.8809;-0.0102;-0.0289;80.9487;-85.3596;1.0979;1.1800;-75.6497;-84.1247;7.2768;2.8329;293.8932;73.7710;354.2465;358.1360
0.4691;0.3764;False;False;81.0904;-85.2913;-0.0041;-0.0146;-75.3361;-84.5089;359.8044;359.9393;275.9481;77.7168;0.0621;-0.0042;1.2014;-0.0001;-0.0002;0.0047;0.2753;-0.0615;165838;72.00149;Infinity;2287.68;80.9074;-84.7803;1.1445;0.8098;-75.7057;-83.7695;352.3178;352.4831;273.2073;83.8869;0.4282;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.9224;-0.0102;-0.0289;80.9518;-85.3111;1.0986;1.1800;-75.6465;-84.1133;6.7013;2.8398;295.3450;73.5742;353.8540;358.1551
0.6108;0.3766;False;False;81.0872;-85.2409;-0.0041;-0.0146;-75.3358;-84.4973;359.7975;359.9389;275.9492;77.6921;0.0620;-0.0044;1.2305;-0.0002;-0.0002;0.0101;0.2825;-0.1156;165841;71.99668;Infinity;2287.72;80.9050;-84.7307;1.1445;0.8098;-75.7055;-83.7578;352.3117;352.4827;273.2090;83.8624;0.4284;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];6.9641;-0.0102;-0.0291;80.9537;-85.2614;1.0987;1.1800;-75.6440;-84.1014;6.3292;2.8220;296.1217;73.3567;353.5339;358.1744
0.7163;0.3767;False;False;81.0816;-85.1892;-0.0041;-0.0146;-75.3353;-84.4854;359.7880;359.9385;275.9504;77.6666;0.0618;-0.0045;1.2593;-0.0002;-0.0002;0.0163;0.2898;-0.1778;165844;72.00281;Infinity;2287.76;80.9003;-84.6798;1.1445;0.8098;-75.7051;-83.7459;352.3030;352.4823;273.2101;83.8373;0.4287;359.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];7.0056;-0.0102;-0.0297;80.9530;-85.2104;1.0988;1.1800;-75.6426;-84.0893;6.1079;2.7841;296.2047;73.1376;353.3058;358.1811
0.7932;0.3768;False;False;81.0730;-85.1363;-0.0041;-0.0146;-75.3345;-84.4733;359.7767;359.9383;275.9508;77.6402;0.0616;-0.0047;1.2879;-0.0002;-0.0002;0.0234;0.2973;-0.2496;165847;71.99941;Infinity;2287.81;80.8931;-84.6276;1.1446;0.8098;-75.7044;-83.7335;352.2923;352.4820;273.2106;83.8113;0.4290;359.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];7.0474;-0.0102;-0.0308;80.9491;-85.1581;1.0996;1.1800;-75.6418;-84.0768;5.7287;2.7541;295.8889;72.9112;353.0264;358.2071
0.8492;0.3768;False;False;81.0613;-85.0822;-0.0041;-0.0146;-75.3334;-84.4607;359.7645;359.9381;275.9510;77.6123;0.0615;-0.0050;1.3162;-0.0002;-0.0001;0.0312;0.3051;-0.3276;165850;71.99821;Infinity;2287.85;80.8827;-84.5743;1.1446;0.8098;-75.7034;-83.7209;352.2802;352.4818;273.2109;83.7840;0.4294;359.1858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];7.0891;-0.0099;-0.0327;80.9420;-85.1047;1.1007;1.1800;-75.6415;-84.0639;5.1487;2.7102;295.4055;72.6868;352.8068;358.2363
0.8901;0.3769;False;False;81.0461;-85.0268;-0.0042;-0.0146;-75.3319;-84.4479;359.7520;359.9380;275.9507;77.5824;0.0613;-0.0054;1.3443;-0.0001;-0.0001;0.0395;0.3131;-0.4095;165853;71.99658;Infinity;2287.89;80.8689;-84.5197;1.1446;0.8098;-75.7021;-83.7079;352.2678;352.4818;273.2106;83.7549;0.4299;359.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];7.1309;-0.0083;-0.0351;80.9312;-85.0500;1.1015;1.1800;-75.6419;-84.0507;4.6271;2.6684;294.8275;72.4589;352.8212;358.2731
0.9199;0.3769;False;False;81.0272;-84.9703;-0.0042;-0.0146;-75.3301;-84.4347;359.7399;359.9379;275.9503;77.5500;0.0613;359.9939;1.3722;-0.0001;-0.0001;0.0483;0.3215;-0.4949;165856;72.00231;Infinity;2287.93;80.8515;-84.4640;1.1446;0.8098;-75.7004;-83.6945;352.2555;352.4818;273.2102;83.7234;0.4304;359.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];7.1724;-0.0064;-0.0377;80.9162;-84.9941;1.1022;1.1800;-75.6428;-84.0370;4.1807;2.6296;294.1292;72.2278;353.1090;358.3054
0.9416;0.3769;False;False;81.0046;-84.9125;-0.0042;-0.0146;-75.3279;-84.4211;359.7286;359.9379;275.9503;77.5144;0.0614;359.9931;1.3999;0.0000;-0.0001;0.0576;0.3302;-0.5830;165859;71.99562;Infinity;2287.97;80.8305;-84.4070;1.1447;0.8098;-75.6984;-83.6807;352.2439;352.4818;273.2099;83.6891;0.4310;359.1840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];7.2141;-0.0046;-0.0403;80.8967;-84.9370;1.1029;1.1800;-75.6441;-84.0231;3.8261;2.5974;293.2460;71.9988;353.5852;358.3470
0.9574;0.3769;False;False;80.9782;-84.8535;-0.0042;-0.0146;-75.3253;-84.4071;359.7184;359.9380;275.9507;77.4755;0.0616;359.9921;1.4273;0.0001;-0.0001;0.0672;0.3389;-0.6730;165862;71.99878;Infinity;2288.01;80.8056;-84.3490;1.1447;0.8098;-75.6959;-83.6666;352.2333;352.4820;273.2101;83.6514;0.4317;359.1831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];7.2559;-0.0029;-0.0427;80.8727;-84.8788;1.1037;1.1800;-75.6465;-84.0086;3.5485;2.5953;291.9289;71.7683;354.1732;358.4026
0.9689;0.3769;False;False;80.9478;-84.7934;-0.0041;-0.0146;-75.3222;-84.3928;359.7095;359.9380;275.9518;77.4334;0.0619;359.9912;1.4546;0.0003;-0.0001;0.0769;0.3476;-0.7643;165865;72.00228;Infinity;2288.06;80.7766;-84.2897;1.1447;0.8098;-75.6930;-83.6520;352.2240;352.4821;273.2108;83.6105;0.4324;359.1821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];7.2974;-0.0016;-0.0446;80.8443;-84.8194;1.1042;1.1800;-75.6492;-83.9939;3.3555;2.5873;290.3015;71.5375;354.7812;358.4475
0.9774;0.3769;False;False;80.9134;-84.7320;-0.0041;-0.0146;-75.3187;-84.3780;359.7019;359.9381;275.9535;77.3884;0.0621;359.9903;1.4818;0.0004;-0.0001;0.0867;0.3563;-0.8566;165868;72.00135;Infinity;2288.10;80.7437;-84.2293;1.1448;0.8098;-75.6897;-83.6370;352.2160;352.4823;273.2123;83.5665;0.4331;359.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];7.3391;-0.0015;-0.0461;80.8112;-84.7588;1.1043;1.1800;-75.6517;-83.9786;3.3290;2.5834;288.7204;71.2958;355.4601;358.5226
