AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4246;0.4116;False;False;16.1547;-59.3849;0.0256;-0.0094;-46.2665;79.5329;0.0758;359.9512;286.9774;57.4900;359.7635;359.9640;4.6855;0.0013;-0.0038;0.4166;2.9755;-1.6924;138064;71.99959;Infinity;1901.81;15.9237;-59.2116;1.1755;0.8152;-46.5924;80.3709;352.5770;352.4988;284.3412;63.6590;0.1142;359.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.6)_1.013858_System.String[];17.2140;-0.1618;0.0129;15.9909;-59.5608;1.1564;1.1882;-46.6215;79.8657;350.7527;1.3766;297.4355;62.6109;359.6396;356.4516
-0.5508;0.3852;False;False;16.0874;-59.1894;0.0256;-0.0096;-46.2501;79.6568;0.0740;359.9505;286.7999;57.4979;359.7652;359.9753;4.6968;0.0015;-0.0038;0.3702;2.9735;-1.5253;138067;71.99835;Infinity;1901.85;15.8553;-59.0164;1.1756;0.8150;-46.5761;80.4949;352.5697;352.4968;284.1574;63.6574;0.1153;359.1635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.6)_1.013858_System.String[];17.2556;-0.1622;0.0190;15.9235;-59.3652;1.1564;1.1880;-46.6041;79.9890;350.7219;1.3162;297.8694;62.8684;359.5350;356.3947
-0.5156;0.3269;False;False;16.0282;-58.9935;0.0257;-0.0097;-46.2357;79.7804;0.0865;359.9504;286.6436;57.5293;359.7693;359.9869;4.7054;0.0018;-0.0038;0.3204;2.9672;-1.3394;138070;72.00593;Infinity;1901.89;15.7940;-58.8203;1.1756;0.8147;-46.5618;80.6188;352.5785;352.4952;283.9934;63.6792;0.1184;359.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.6)_1.013858_System.String[];17.2972;-0.1630;0.0251;15.8633;-59.1691;1.1564;1.1878;-46.5888;80.1123;350.7128;1.2540;298.2924;63.1350;359.4675;356.3420
-0.5000;0.2449;False;False;15.9767;-58.7973;0.0258;-0.0099;-46.2235;79.9038;0.1056;359.9513;286.5078;57.5840;359.7748;-0.0014;4.7082;0.0016;-0.0038;0.2743;2.9560;-1.1631;138073;71.99903;Infinity;1901.93;15.7404;-58.6235;1.1756;0.8144;-46.5495;80.7422;352.5962;352.4945;283.8503;63.7248;0.1225;359.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.6)_1.013858_System.String[];17.3390;-0.1645;0.0311;15.8107;-58.9725;1.1563;1.1876;-46.5759;80.2356;350.7491;1.1990;298.6054;63.4210;359.4479;356.2664
-0.4444;0.1785;False;False;15.9328;-58.6012;0.0259;-0.0100;-46.2132;80.0264;0.1267;359.9534;286.3914;57.6610;359.7816;0.0098;4.7033;0.0016;-0.0034;0.2309;2.9371;-0.9932;138076;72.00319;Infinity;1901.98;15.6943;-58.4264;1.1756;0.8141;-46.5392;80.8649;352.6175;352.4951;283.7271;63.7931;0.1283;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];17.3806;-0.1668;0.0369;15.7657;-58.7757;1.1562;1.1873;-46.5651;80.3582;350.7834;1.1655;298.7945;63.7122;359.4748;356.2019
-0.2500;0.1302;False;False;15.8955;-58.4055;0.0259;-0.0102;-46.2046;80.1480;0.1450;359.9568;286.2917;57.7603;359.7880;0.0212;4.6916;0.0015;-0.0032;0.1946;2.9119;-0.8491;138079;71.99915;Infinity;1902.02;15.6552;-58.2292;1.1755;0.8138;-46.5305;80.9867;352.6376;352.4967;283.6217;63.8838;0.1340;359.2101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];17.4222;-0.1701;0.0423;15.7276;-58.5790;1.1564;1.1871;-46.5565;80.4801;350.7227;1.1662;298.8457;64.0033;359.5338;356.1520
-0.0476;0.0949;False;False;15.8625;-58.2104;0.0260;-0.0103;-46.1971;80.2684;0.1530;359.9615;286.2015;57.8807;359.7924;0.0326;4.6751;0.0012;-0.0030;0.1747;2.8820;-0.7739;138082;71.99903;Infinity;1902.06;15.6215;-58.0322;1.1755;0.8135;-46.5232;81.1072;352.6500;352.4998;283.5289;63.9961;0.1387;359.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];17.4640;-0.1739;0.0465;15.6949;-58.3824;1.1566;1.1870;-46.5495;80.6010;350.5870;1.1966;298.8423;64.3048;359.5775;356.1132
-0.2063;0.0692;False;False;15.8310;-58.0163;0.0260;-0.0104;-46.1900;80.3874;0.1472;359.9673;286.1132;58.0202;359.7944;0.0432;4.6439;0.0007;-0.0024;0.1614;2.8324;-0.7293;138085;72.00214;Infinity;1902.10;15.5901;-57.8357;1.1755;0.8132;-46.5165;81.2263;352.6486;352.5041;283.4400;64.1282;0.1415;359.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.013858_System.String[];17.5056;-0.1773;0.0495;15.6644;-58.1867;1.1567;1.1868;-46.5429;80.7206;350.3515;1.2313;298.8628;64.6092;359.5994;356.0936
-0.4444;0.0504;False;False;15.8017;-57.8231;0.0260;-0.0105;-46.1835;80.5049;0.1378;359.9738;286.0298;58.1747;359.7963;0.0530;4.6201;0.0005;-0.0022;0.1363;2.7975;-0.6222;138088;71.99995;Infinity;1902.14;15.5605;-57.6398;1.1756;0.8129;-46.5102;81.3438;352.6390;352.5093;283.3538;64.2766;0.1436;359.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.5472;-0.1805;0.0513;15.6354;-57.9919;1.1570;1.1866;-46.5367;80.8389;350.1537;1.2460;298.8920;64.9155;359.6019;356.0789
-0.5742;0.0368;False;False;15.7782;-57.6309;0.0261;-0.0106;-46.1784;80.6209;0.1367;359.9805;285.9619;58.3404;359.8006;0.0616;4.5943;0.0005;-0.0020;0.0970;2.7621;-0.4472;138091;71.99873;Infinity;1902.18;15.5352;-57.4448;1.1756;0.8127;-46.5049;81.4598;352.6346;352.5150;283.2792;64.4376;0.1472;359.2540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.5890;-0.1832;0.0517;15.6108;-57.7980;1.1573;1.1865;-46.5316;80.9555;350.0215;1.2378;298.9151;65.2115;359.5939;356.0739
-0.5742;0.0268;False;False;15.7626;-57.4399;0.0261;-0.0107;-46.1750;80.7354;0.1463;359.9869;285.9170;58.5130;359.8069;0.0688;4.5670;0.0005;-0.0019;0.0557;2.7267;-0.2584;138094;72.00483;Infinity;1902.23;15.5169;-57.2508;1.1756;0.8124;-46.5012;81.5742;352.6413;352.5206;283.2254;64.6072;0.1527;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.6306;-0.1851;0.0517;15.5932;-57.6054;1.1575;1.1863;-46.5276;81.0707;350.0108;1.2201;298.9545;65.4877;359.5568;356.0786
-0.5742;0.0195;False;False;15.7552;-57.2501;0.0261;-0.0107;-46.1734;80.8484;0.1619;359.9928;285.8765;58.6894;359.8134;0.0746;4.5387;0.0003;-0.0019;0.0053;2.6911;-0.0575;138097;71.99938;Infinity;1902.27;15.5066;-57.0579;1.1755;0.8122;-46.4992;81.6870;352.6552;352.5260;283.1966;64.7817;0.1588;359.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.6722;-0.1860;0.0517;15.5832;-57.4142;1.1573;1.1862;-46.5253;81.1843;350.1277;1.1914;299.0346;65.7397;359.5053;356.0762
-0.5976;0.0142;False;False;15.7546;-57.0616;0.0261;-0.0108;-46.1732;80.9598;0.1746;-0.0021;285.8359;58.8673;359.8203;0.0792;4.5099;0.0004;-0.0019;0.0007;2.6556;0.0002;138100;72.00026;Infinity;1902.31;15.5044;-56.8661;1.1754;0.8120;-46.4991;81.7982;352.6727;352.5308;283.1307;64.9585;0.1652;359.2750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.7, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.7140;-0.1861;0.0517;15.5815;-57.2242;1.1571;1.1864;-46.5250;81.2965;350.2718;1.1442;299.0844;65.9789;359.4901;356.0790
-0.6289;0.0104;False;False;15.7545;-56.8743;0.0261;-0.0109;-46.1732;81.0697;0.1668;0.0022;285.8359;59.0454;359.8213;0.0825;4.4807;0.0001;-0.0018;0.0005;2.6200;0.0010;138103;71.99699;Infinity;1902.35;15.5045;-56.6757;1.1754;0.8118;-46.4991;81.9079;352.6709;352.5350;283.1299;65.1361;0.1681;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.7556;-0.1861;0.0515;15.5822;-57.0354;1.1569;1.1865;-46.5250;81.4072;350.3080;1.0921;299.1632;66.2120;359.5112;356.0986
-0.6484;0.0076;False;False;15.7545;-56.6883;0.0261;-0.0110;-46.1731;81.1780;0.1482;0.0055;285.8360;59.2226;359.8198;0.0849;4.4510;-0.0002;-0.0017;0.0006;2.5850;0.0015;138106;72.00456;Infinity;1902.39;15.5047;-56.4865;1.1755;0.8117;-46.4991;82.0160;352.6550;352.5383;283.1300;65.3134;0.1680;359.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.7, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.7972;-0.1861;0.0503;15.5830;-56.8479;1.1570;1.1865;-46.5251;81.5166;350.1988;1.0370;299.1847;66.4445;359.5380;356.1526
-0.6562;0.0055;False;False;15.7544;-56.5035;0.0261;-0.0110;-46.1731;81.2849;0.1249;0.0079;285.8361;59.3973;359.8174;0.0864;4.4208;-0.0005;-0.0017;0.0006;2.5507;0.0016;138109;71.99371;Infinity;1902.43;15.5051;-56.2986;1.1755;0.8116;-46.4992;82.1226;352.6327;352.5408;283.1302;65.4888;0.1668;359.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.8390;-0.1861;0.0487;15.5840;-56.6617;1.1572;1.1865;-46.5253;81.6245;349.9637;0.9830;299.1573;66.6856;359.5594;356.2025
-0.6562;0.0040;False;False;15.7543;-56.3201;0.0261;-0.0111;-46.1730;81.3903;0.1007;0.0095;285.8362;59.5678;359.8146;0.0867;4.3902;-0.0007;-0.0015;0.0007;2.5175;0.0016;138112;72.00485;Infinity;1902.48;15.5055;-56.1121;1.1756;0.8115;-46.4992;82.2277;352.6083;352.5425;283.1305;65.6609;0.1652;359.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.7, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.8806;-0.1861;0.0463;15.5850;-56.4768;1.1577;1.1865;-46.5254;81.7309;349.6689;0.9310;299.0796;66.9377;359.5721;356.2472
-0.6523;0.0029;False;False;15.7543;-56.1380;0.0260;-0.0112;-46.1730;81.4943;0.0777;0.0109;285.8362;59.7321;359.8120;0.0856;4.3590;-0.0007;-0.0012;0.0007;2.4856;0.0015;138115;72.00152;Infinity;1902.52;15.5059;-55.9271;1.1756;0.8114;-46.4992;82.3314;352.5847;352.5440;283.1308;65.8274;0.1637;359.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.013858_System.String[];17.9222;-0.1860;0.0437;15.5858;-56.2933;1.1581;1.1865;-46.5256;81.8357;349.4674;0.9126;298.9683;67.1758;359.5571;356.2943
-0.6445;0.0021;False;False;15.7542;-55.9574;0.0260;-0.0113;-46.1730;81.5970;0.0572;0.0122;285.8363;59.8885;359.8096;0.0837;4.3271;-0.0008;-0.0030;0.0006;2.4555;0.0014;138118;72.00517;Infinity;1902.56;15.5063;-55.7434;1.1757;0.8113;-46.4992;82.4338;352.5631;352.5455;283.1310;65.9867;0.1622;359.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];17.9640;-0.1859;0.0401;15.5863;-56.1110;1.1583;1.1864;-46.5260;81.9391;349.3944;0.9019;298.8351;67.4035;359.5615;356.3289
-0.6289;0.0016;False;False;15.7541;-55.7781;0.0260;-0.0113;-46.1729;81.6985;0.0394;0.0132;285.8364;60.0354;359.8076;0.0806;4.2781;-0.0007;-0.0017;0.0007;2.4132;0.0011;138121;71.99512;Infinity;1902.60;15.5066;-55.5614;1.1757;0.8112;-46.4993;82.5349;352.5443;352.5469;283.1313;66.1372;0.1610;359.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];18.0056;-0.1859;0.0357;15.5867;-55.9303;1.1584;1.1864;-46.5263;82.0412;349.4113;0.9308;298.6526;67.6251;359.6657;356.3797
-0.6289;0.0011;False;False;15.7541;-55.6003;0.0260;-0.0114;-46.1729;81.7987;0.0247;0.0140;285.8364;60.1709;359.8059;0.0766;4.2448;-0.0006;-0.0012;0.0007;2.3870;0.0010;138124;72.0047;Infinity;1902.64;15.5068;-55.3810;1.1757;0.8112;-46.4993;82.6348;352.5285;352.5481;283.1315;66.2772;0.1599;359.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];18.0472;-0.1859;0.0307;15.5868;-55.7512;1.1581;1.1866;-46.5268;82.1423;349.5626;0.9555;298.2777;67.8363;359.8177;356.4434
-0.6250;0.0008;False;False;15.7541;-55.4239;0.0259;-0.0115;-46.1728;81.8979;0.0126;0.0144;285.8364;60.2932;359.8046;0.0718;4.2110;-0.0005;-0.0009;0.0007;2.3623;0.0008;138127;72.00001;Infinity;1902.68;15.5070;-55.2021;1.1758;0.8112;-46.4993;82.7336;352.5155;352.5492;283.1316;66.4048;0.1591;359.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.7, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];18.0890;-0.1859;0.0261;15.5858;-55.5736;1.1577;1.1869;-46.5276;82.2422;349.8904;0.9557;297.5503;68.0309;359.9857;356.4954
-0.6211;0.0006;False;False;15.7540;-55.2490;0.0259;-0.0115;-46.1728;81.9960;0.0030;0.0147;285.8365;60.4009;359.8035;0.0663;4.1769;-0.0004;-0.0008;0.0007;2.3387;0.0007;138130;72.00262;Infinity;1902.73;15.5072;-55.0249;1.1758;0.8112;-46.4993;82.8315;352.5051;352.5501;283.1317;66.5181;0.1584;359.2673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.7, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];18.1306;-0.1857;0.0226;15.5842;-55.3973;1.1570;1.1874;-46.5285;82.3410;350.3503;0.9371;296.5425;68.2157;0.2078;356.5236
-0.6133;0.0004;False;False;15.7540;-55.0755;0.0259;-0.0115;-46.1728;82.0931;-0.0045;0.0148;285.8365;60.4948;359.8025;0.0606;4.1431;-0.0003;-0.0006;0.0001;2.3154;0.0004;138133;71.99759;Infinity;1902.77;15.5074;-54.8495;1.1758;0.8112;-46.4992;82.9283;352.4969;352.5508;283.1318;66.6172;0.1578;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.7, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];18.1722;-0.1848;0.0203;15.5821;-55.2226;1.1563;1.1880;-46.5296;82.4389;350.8234;0.9464;295.3701;68.3778;0.4935;356.5794
-0.6055;0.0003;False;False;15.7540;-54.9036;0.0259;-0.0116;-46.1728;82.1891;359.9897;0.0146;285.8365;60.5771;359.8015;0.0551;4.1096;-0.0002;-0.0006;0.0000;2.2920;0.0003;138136;72.00307;Infinity;1902.81;15.5075;-54.6757;1.1758;0.8113;-46.4993;83.0243;352.4904;352.5514;283.1320;66.7039;0.1569;359.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.013858_System.String[];18.2140;-0.1821;0.0191;15.5798;-55.0494;1.1555;1.1887;-46.5307;82.5359;351.2823;0.9738;294.0757;68.5132;0.8246;356.6862
-0.6015;0.0002;False;False;15.7540;-54.7330;0.0259;-0.0116;-46.1728;82.2842;359.9853;0.0143;285.8365;60.6506;359.8008;0.0502;4.0765;-0.0002;-0.0005;0.0000;2.2686;0.0002;138139;71.99832;Infinity;1902.85;15.5076;-54.5035;1.1758;0.8113;-46.4993;83.1192;352.4856;352.5516;283.1321;66.7808;0.1564;359.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.3)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.3, -0.7, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.013858_System.String[];18.2556;-0.1771;0.0187;15.5773;-54.8777;1.1548;1.1893;-46.5315;82.6320;351.6190;0.9975;292.8256;68.6063;1.1081;356.8053
