AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3749;False;False;82.2000;107.2654;-0.0139;-0.0140;25.1999;69.5220;0.0006;359.9512;208.4243;217.2639;0.0000;-0.0005;-0.3334;0.0000;-0.0001;0.0004;-0.4411;0.0002;155903;71.99124;Infinity;2149.67;82.4683;107.3508;1.1346;0.8102;24.8861;68.6202;352.5091;352.4950;205.6935;223.4264;0.3562;359.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.2549;0.0189;-0.0082;82.5171;107.5218;1.1002;1.1816;24.9878;69.2193;359.6145;2.4332;219.4127;215.7939;0.1735;358.3286
0.0000;0.3864;False;False;82.2000;107.2511;-0.0139;-0.0140;25.1999;69.5031;0.0007;359.9495;208.4238;217.2607;0.0000;-0.0005;-0.3537;0.0000;-0.0001;0.0001;-0.4680;0.0001;155906;71.99722;Infinity;2149.71;82.4683;107.3369;1.1346;0.8102;24.8861;68.6017;352.5091;352.4932;205.6936;223.4232;0.3562;359.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.2964;0.0189;-0.0082;82.5182;107.5079;1.0998;1.1816;24.9843;69.2008;0.0348;2.4569;218.9139;215.7800;0.5766;358.3335
0.0221;0.4001;False;False;82.2000;107.2360;-0.0139;-0.0140;25.2000;69.4830;0.0009;359.9477;208.4230;217.2572;0.0000;-0.0006;-0.3746;0.0000;-0.0001;0.0003;-0.4957;0.0002;155909;71.99792;Infinity;2149.75;82.4683;107.3221;1.1346;0.8102;24.8861;68.5821;352.5093;352.4915;205.6927;223.4199;0.3562;359.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.3381;0.0189;-0.0082;82.5193;107.4931;1.0989;1.1816;24.9814;69.1812;0.3790;2.4472;218.6045;215.7671;0.8824;358.3228
0.1202;0.4158;False;False;82.2000;107.2199;-0.0139;-0.0140;25.1999;69.4618;0.0007;359.9458;208.4219;217.2536;0.0000;-0.0006;-0.3963;0.0000;-0.0001;-0.0025;-0.5245;-0.0014;155912;71.99538;Infinity;2149.79;82.4684;107.3064;1.1346;0.8102;24.8862;68.5612;352.5093;352.4897;205.6915;223.4163;0.3562;359.1910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.3799;0.0189;-0.0082;82.5207;107.4773;1.0978;1.1816;24.9790;69.1604;0.6605;2.4487;218.4313;215.7792;1.2022;358.3325
0.2433;0.4267;False;False;82.1997;107.2028;-0.0139;-0.0140;25.1995;69.4392;-0.0009;359.9439;208.4226;217.2497;0.0000;-0.0006;-0.4188;0.0000;-0.0001;-0.0185;-0.5543;-0.0103;155915;71.99819;Infinity;2149.83;82.4682;107.2898;1.1346;0.8102;24.8859;68.5391;352.5084;352.4878;205.6915;223.4125;0.3563;359.1908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.4214;0.0187;-0.0082;82.5219;107.4607;1.0965;1.1816;24.9765;69.1383;0.9054;2.4546;218.3063;215.7844;1.5199;358.3543
0.3975;0.4336;False;False;82.1990;107.1848;-0.0139;-0.0140;25.1982;69.4153;-0.0044;359.9419;208.4233;217.2455;0.0001;-0.0007;-0.4416;-0.0001;-0.0001;-0.0404;-0.5847;-0.0223;155918;71.99781;Infinity;2149.88;82.4677;107.2722;1.1346;0.8103;24.8850;68.5157;352.5055;352.4858;205.6928;223.4085;0.3565;359.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.4631;0.0186;-0.0082;82.5227;107.4430;1.0956;1.1816;24.9736;69.1149;1.1444;2.4399;218.1866;215.7704;1.8143;358.3642
0.5592;0.4405;False;False;82.1976;107.1658;-0.0139;-0.0140;25.1955;69.3901;359.9896;359.9399;208.4254;217.2412;0.0003;-0.0007;-0.4648;-0.0001;-0.0001;-0.0748;-0.6154;-0.0413;155921;71.99738;Infinity;2149.92;82.4666;107.2535;1.1347;0.8103;24.8829;68.4910;352.5003;352.4838;205.6938;223.4043;0.3569;359.1903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.5049;0.0186;-0.0082;82.5229;107.4244;1.0950;1.1816;24.9698;69.0902;1.2649;2.4312;218.0684;215.7402;2.1171;358.3831
0.6787;0.4470;False;False;82.1951;107.1457;-0.0139;-0.0140;25.1910;69.3636;359.9808;359.9380;208.4269;217.2366;0.0005;-0.0007;-0.4882;-0.0002;-0.0001;-0.1247;-0.6466;-0.0689;155924;71.99792;Infinity;2149.96;82.4645;107.2339;1.1347;0.8103;24.8792;68.4649;352.4925;352.4819;205.6958;223.3998;0.3575;359.1900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.5464;0.0186;-0.0082;82.5223;107.4047;1.0947;1.1816;24.9645;69.0642;1.2557;2.4287;217.9657;215.7154;2.4337;358.3952
0.7657;0.4580;False;False;82.1912;107.1247;-0.0139;-0.0140;25.1840;69.3357;359.9694;359.9362;208.4302;217.2318;0.0008;-0.0008;-0.5240;-0.0003;-0.0001;-0.2140;-0.6941;-0.1181;155927;71.99889;Infinity;2150.00;82.4612;107.2133;1.1347;0.8103;24.8732;68.4375;352.4819;352.4801;205.6982;223.3951;0.3582;359.1898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.5881;0.0186;-0.0082;82.5206;107.3840;1.0945;1.1816;24.9569;69.0368;1.1742;2.4518;217.8523;215.7052;2.7958;358.4159
0.8292;0.4823;False;False;82.1858;107.1025;-0.0140;-0.0140;25.1742;69.3064;359.9566;359.9344;208.4341;217.2268;0.0011;-0.0008;-0.5488;-0.0004;-0.0001;-0.2810;-0.7271;-0.1550;155930;71.99789;Infinity;2150.04;82.4564;107.1916;1.1347;0.8103;24.8646;68.4087;352.4695;352.4783;205.7018;223.3902;0.3591;359.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.6299;0.0186;-0.0082;82.5178;107.3623;1.0944;1.1816;24.9468;69.0080;1.0711;2.4795;217.6639;215.6976;3.2200;358.4281
0.8755;0.5199;False;False;82.1788;107.0793;-0.0140;-0.0140;25.1615;69.2756;359.9431;359.9325;208.4391;217.2215;0.0013;-0.0009;-0.5755;-0.0005;-0.0001;-0.3526;-0.7626;-0.1945;155933;71.99699;Infinity;2150.08;82.4501;107.1688;1.1347;0.8104;24.8531;68.3784;352.4561;352.4765;205.7062;223.3850;0.3600;359.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.6714;0.0186;-0.0082;82.5134;107.3395;1.0943;1.1816;24.9340;68.9778;0.9654;2.5169;217.3859;215.7042;3.6322;358.4282
0.9092;0.5581;False;False;82.1700;107.0549;-0.0140;-0.0140;25.1456;69.2432;359.9296;359.9302;208.4452;217.2159;0.0016;-0.0009;-0.6045;-0.0005;-0.0001;-0.4275;-0.8011;-0.2359;155936;71.99624;Infinity;2150.13;82.4420;107.1449;1.1347;0.8104;24.8385;68.3467;352.4426;352.4743;205.7119;223.3796;0.3610;359.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.7131;0.0186;-0.0082;82.5073;107.3156;1.0942;1.1816;24.9181;68.9460;0.9095;2.5416;217.0679;215.7062;4.0356;358.4443
0.9338;0.5922;False;False;82.1594;107.0292;-0.0140;-0.0140;25.1265;69.2092;359.9166;359.9273;208.4525;217.2100;0.0019;-0.0010;-0.6356;-0.0005;-0.0001;-0.5049;-0.8426;-0.2786;155939;71.99737;Infinity;2150.17;82.4321;107.1198;1.1347;0.8104;24.8207;68.3132;352.4294;352.4716;205.7187;223.3738;0.3619;359.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.7549;0.0186;-0.0082;82.4991;107.2904;1.0942;1.1816;24.8989;68.9126;0.8987;2.5376;216.7407;215.6951;4.4192;358.4364
0.9518;0.6217;False;False;82.1470;107.0021;-0.0140;-0.0140;25.1039;69.1732;359.9045;359.9239;208.4611;217.2038;0.0021;-0.0011;-0.6683;-0.0005;-0.0001;-0.5839;-0.8861;-0.3223;155942;71.9981;Infinity;2150.21;82.4204;107.0933;1.1347;0.8104;24.7995;68.2780;352.4171;352.4684;205.7267;223.3678;0.3627;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.7964;0.0186;-0.0082;82.4888;107.2640;1.0942;1.1816;24.8767;68.8771;0.8588;2.5288;216.4431;215.6873;4.7378;358.4250
0.9648;0.6496;False;False;82.1326;106.9736;-0.0141;-0.0140;25.0779;69.1354;359.8936;359.9200;208.4709;217.1972;0.0024;-0.0011;-0.7027;-0.0004;-0.0001;-0.6642;-0.9319;-0.3667;155945;71.99934;Infinity;2150.25;82.4068;107.0654;1.1348;0.8105;24.7748;68.2408;352.4058;352.4648;205.7360;223.3614;0.3635;359.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.8381;0.0186;-0.0082;82.4762;107.2363;1.0942;1.1816;24.8513;68.8399;0.7973;2.5297;216.2217;215.6791;4.9684;358.4312
0.9744;0.6758;False;False;82.1164;106.9435;-0.0141;-0.0140;25.0484;69.0955;359.8839;359.9159;208.4820;217.1903;0.0026;-0.0012;-0.7388;-0.0004;-0.0002;-0.7455;-0.9799;-0.4117;155948;71.9963;Infinity;2150.29;82.3912;107.0360;1.1348;0.8105;24.7466;68.2017;352.3957;352.4607;205.7465;223.3546;0.3643;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.8799;0.0185;-0.0082;82.4614;107.2069;1.0942;1.1815;24.8224;68.8007;0.7394;2.5352;216.0814;215.6883;5.1395;358.4187
0.9813;0.6967;False;False;82.0981;106.9118;-0.0141;-0.0141;25.0154;69.0535;359.8754;359.9114;208.4943;217.1830;0.0029;-0.0013;-0.7762;-0.0004;-0.0002;-0.8277;-1.0299;-0.4572;155951;72.00433;Infinity;2150.33;82.3736;107.0050;1.1348;0.8106;24.7149;68.1605;352.3868;352.4564;205.7583;223.3475;0.3649;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.9214;0.0181;-0.0082;82.4443;107.1759;1.0942;1.1812;24.7900;68.7594;0.7232;2.5531;215.9956;215.6842;5.2827;358.4159
0.9864;0.7132;False;False;82.0779;106.8785;-0.0141;-0.0141;24.9788;69.0093;359.8681;359.9069;208.5076;217.1753;0.0030;-0.0014;-0.8147;-0.0003;-0.0002;-0.9102;-1.0812;-0.5029;155954;71.99645;Infinity;2150.38;82.3541;106.9724;1.1348;0.8106;24.6796;68.1171;352.3791;352.4519;205.7713;223.3400;0.3655;359.1861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];5.9631;0.0177;-0.0082;82.4251;107.1431;1.0942;1.1811;24.7542;68.7157;0.7328;2.5606;215.9374;215.6766;5.3651;358.4053
0.9901;0.7253;False;False;82.0557;106.8435;-0.0141;-0.0141;24.9386;68.9628;359.8618;359.9024;208.5220;217.1672;0.0032;-0.0015;-0.8540;-0.0003;-0.0002;-0.9932;-1.1336;-0.5488;155957;71.99914;Infinity;2150.42;82.3325;106.9381;1.1348;0.8107;24.6406;68.0714;352.3726;352.4474;205.7853;223.3322;0.3660;359.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.0049;0.0174;-0.0083;82.4038;107.1086;1.0942;1.1810;24.7150;68.6699;0.7379;2.5642;215.9001;215.6660;5.4198;358.4220
0.9927;0.7341;False;False;82.0315;106.8067;-0.0141;-0.0141;24.8949;68.9140;359.8565;359.8981;208.5373;217.1586;0.0033;-0.0016;-0.8938;-0.0003;-0.0002;-1.0765;-1.1870;-0.5949;155960;71.99782;Infinity;2150.46;82.3090;106.9021;1.1348;0.8107;24.5980;68.0234;352.3670;352.4431;205.8002;223.3238;0.3664;359.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.0464;0.0174;-0.0086;82.3805;107.0724;1.0942;1.1809;24.6725;68.6218;0.7269;2.5767;215.9018;215.6474;5.4648;358.4273
0.9947;0.7405;False;False;82.0053;106.7683;-0.0141;-0.0141;24.8475;68.8629;359.8520;359.8940;208.5537;217.1494;0.0035;-0.0018;-0.9542;-0.0002;-0.0002;-1.2015;-1.2682;-0.6645;155963;71.9982;Infinity;2150.50;82.2834;106.8643;1.1348;0.8108;24.5518;67.9731;352.3622;352.4390;205.8162;223.3149;0.3668;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.0881;0.0174;-0.0091;82.3550;107.0345;1.0942;1.1809;24.6264;68.5715;0.6904;2.6159;215.9485;215.6183;5.5007;358.4409
0.9961;0.7452;False;False;81.9771;106.7280;-0.0141;-0.0141;24.7964;68.8094;359.8482;359.8903;208.5714;217.1393;0.0037;-0.0020;-0.9946;-0.0002;-0.0002;-1.2849;-1.3228;-0.7111;155966;71.99733;Infinity;2150.54;82.2557;106.8249;1.1348;0.8108;24.5019;67.9205;352.3582;352.4352;205.8334;223.3052;0.3672;359.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.1299;0.0174;-0.0098;82.3276;106.9947;1.0941;1.1809;24.5766;68.5186;0.6305;2.6737;216.0309;215.5899;5.5140;358.4579
0.9972;0.7486;False;False;81.9468;106.6860;-0.0142;-0.0141;24.7417;68.7535;359.8450;359.8869;208.5902;217.1282;0.0040;-0.0023;-1.0351;-0.0002;-0.0002;-1.3684;-1.3777;-0.7578;155969;71.99627;Infinity;2150.58;82.2261;106.7837;1.1348;0.8108;24.4484;67.8655;352.3548;352.4317;205.8518;223.2946;0.3676;359.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.1714;0.0174;-0.0105;82.2980;106.9532;1.0941;1.1809;24.5231;68.4634;0.5959;2.7345;216.1724;215.5765;5.4868;358.4578
0.9979;0.7511;False;False;81.9145;106.6423;-0.0142;-0.0141;24.6835;68.6953;359.8423;359.8839;208.6103;217.1158;0.0043;-0.0027;-1.0755;-0.0001;-0.0002;-1.4519;-1.4328;-0.8046;155972;71.99597;Infinity;2150.63;82.1944;106.7408;1.1348;0.8109;24.3913;67.8081;352.3519;352.4286;205.8714;223.2827;0.3680;359.1824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.2131;0.0174;-0.0112;82.2659;106.9100;1.0941;1.1809;24.4664;68.4059;0.5563;2.7810;216.3817;215.5741;5.4171;358.4585
0.9985;0.7529;False;False;81.8802;106.5968;-0.0142;-0.0141;24.6216;68.6346;359.8399;359.8813;208.6316;217.1020;0.0045;-0.0031;-1.1159;-0.0001;-0.0002;-1.5353;-1.4881;-0.8514;155975;71.99952;Infinity;2150.67;82.1607;106.6961;1.1348;0.8109;24.3306;67.7483;352.3495;352.4259;205.8922;223.2695;0.3684;359.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.2549;0.0175;-0.0117;82.2317;106.8651;1.0940;1.1809;24.4065;68.3461;0.5014;2.8113;216.6976;215.5787;5.2906;358.4545
0.9989;0.7542;False;False;81.8439;106.5496;-0.0142;-0.0141;24.5560;68.5716;359.8378;359.8789;208.6542;217.0869;0.0049;-0.0035;-1.1564;-0.0001;-0.0002;-1.6187;-1.5433;-0.8984;155978;71.99676;Infinity;2150.71;82.1250;106.6497;1.1348;0.8109;24.2663;67.6861;352.3473;352.4236;205.9143;223.2549;0.3688;359.1810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];6.2964;0.0175;-0.0118;82.1954;106.8185;1.0939;1.1808;24.3431;68.2839;0.4260;2.8482;217.1261;215.5775;5.1151;358.4697
