AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4960;0.4767;False;False;16.4940;-33.4209;0.0273;-0.0167;-47.1043;76.9454;359.9491;359.8451;283.9593;146.3090;359.8091;0.0588;2.6874;0.0000;0.0051;0.0000;-4.3155;0.0000;114547;71.99557;Infinity;1574.86;16.2591;-32.5738;1.1773;0.8082;-47.4390;76.7885;352.4485;352.3829;281.2535;152.3629;0.1663;359.2256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, -0.1, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.013858_System.String[];33.9047;-0.0069;0.1445;16.3317;-33.0506;1.1601;1.1815;-47.4629;77.1074;351.5355;0.4398;292.5159;159.0533;359.3709;359.7226
-0.4960;0.4737;False;False;16.4940;-33.3097;0.0273;-0.0165;-47.1043;76.7648;359.9491;359.8485;283.9593;146.6840;359.8091;0.0988;2.6448;0.0000;0.0046;0.0000;-4.3603;0.0000;114550;71.99943;Infinity;1574.90;16.2591;-32.4628;1.1773;0.8079;-47.4390;76.6036;352.4485;352.3818;281.2535;152.7020;0.1663;359.2666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.9, -0.2, -0.3, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];33.9463;-0.0069;0.1640;16.3316;-32.9406;1.1601;1.1814;-47.4630;76.9238;351.5955;0.5790;292.6331;159.8200;359.4213;359.4801
-0.4960;0.4711;False;False;16.4940;-33.2005;0.0273;-0.0163;-47.1043;76.5824;359.9491;359.8528;283.9593;147.1438;359.8091;0.1387;2.5965;0.0000;0.0042;0.0000;-4.4065;0.0000;114553;72.00011;Infinity;1574.95;16.2591;-32.3540;1.1773;0.8076;-47.4390;76.4154;352.4485;352.3815;281.2535;153.1285;0.1663;359.3071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.9, -0.2, -0.3, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];33.9879;-0.0069;0.1834;16.3316;-32.8322;1.1601;1.1813;-47.4630;76.7377;351.6504;0.5803;292.7781;160.6636;359.4572;359.1046
-0.4960;0.4662;False;False;16.4940;-33.0934;0.0273;-0.0161;-47.1043;76.3978;359.9491;359.8574;283.9593;147.6848;359.8091;0.1782;2.5405;0.0000;0.0039;0.0000;-4.4548;0.0000;114556;71.99876;Infinity;1574.99;16.2591;-32.2478;1.1773;0.8073;-47.4390;76.2239;352.4485;352.3818;281.2535;153.6368;0.1663;359.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.9, -0.2, -0.3, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.0297;-0.0069;0.2051;16.3316;-32.7257;1.1601;1.1811;-47.4630;76.5492;351.7330;0.5972;292.9430;161.5578;359.5175;358.8273
-0.4960;0.4520;False;False;16.4940;-32.9889;0.0273;-0.0160;-47.1043;76.2112;359.9491;359.8622;283.9593;148.3020;359.8091;0.2167;2.4796;0.0000;0.0036;0.0000;-4.5032;0.0000;114559;71.99979;Infinity;1575.03;16.2591;-32.1443;1.1773;0.8070;-47.4390;76.0292;352.4485;352.3824;281.2535;154.2238;0.1663;359.3867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.9, -0.2, -0.3, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.0713;-0.0069;0.2241;16.3319;-32.6215;1.1600;1.1810;-47.4631;76.3581;351.8262;0.5461;293.1149;162.5088;359.6148;358.7141
-0.4960;0.3928;False;False;16.4940;-32.8872;0.0273;-0.0158;-47.1043;76.0226;359.9491;359.8672;283.9593;148.9926;359.8091;0.2552;2.4101;0.0000;0.0034;0.0000;-4.5504;0.0000;114562;71.99421;Infinity;1575.07;16.2591;-32.0440;1.1773;0.8067;-47.4390;75.8313;352.4485;352.3831;281.2535;154.8842;0.1663;359.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.1130;-0.0069;0.2442;16.3321;-32.5200;1.1600;1.1808;-47.4631;76.1644;351.8638;0.4890;293.2759;163.5019;359.7197;358.6972
-0.4960;0.2886;False;False;16.4940;-32.7886;0.0273;-0.0157;-47.1043;75.8320;359.9491;359.8730;283.9593;149.7543;359.8091;0.2934;2.3308;0.0000;0.0034;0.0000;-4.5895;0.0000;114565;71.98726;Infinity;1575.11;16.2591;-31.9472;1.1773;0.8064;-47.4390;75.6302;352.4485;352.3844;281.2535;155.6174;0.1663;359.4650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.9, -0.2, -0.2, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.1547;-0.0069;0.2597;16.3322;-32.4215;1.1600;1.1804;-47.4634;75.9685;351.8714;0.6437;293.4127;164.6306;359.8573;358.4332
-0.4960;0.2104;False;False;16.4940;-32.6938;0.0273;-0.0155;-47.1043;75.6400;359.9491;359.8807;283.9593;150.5780;359.8091;0.3296;2.2431;0.0000;0.0034;0.0000;-4.6161;0.0000;114568;71.98824;Infinity;1575.15;16.2591;-31.8543;1.1773;0.8060;-47.4390;75.4266;352.4485;352.3874;281.2535;156.4165;0.1663;359.5029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.9, -0.2, -0.1, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.1963;-0.0069;0.2756;16.3325;-32.3262;1.1599;1.1796;-47.4638;75.7718;351.8629;0.9613;293.5434;165.8070;359.9925;358.0526
-0.4960;0.1534;False;False;16.4940;-32.6029;0.0273;-0.0154;-47.1043;75.4473;359.9491;359.8904;283.9593;151.4546;359.8091;0.3633;2.1487;0.0000;0.0034;0.0000;-4.6339;0.0000;114571;72.00291;Infinity;1575.20;16.2591;-31.7659;1.1773;0.8057;-47.4390;75.2211;352.4485;352.3928;281.2535;157.2726;0.1663;359.5387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.9, -0.2, -0.1, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.2380;-0.0069;0.2913;16.3328;-32.2343;1.1598;1.1798;-47.4645;75.5744;351.8429;1.0085;293.7066;166.8810;0.1161;357.8039
-0.4960;0.1118;False;False;16.4940;-32.5164;0.0273;-0.0152;-47.1043;75.2539;359.9491;359.9017;283.9593;152.3795;359.8091;0.3945;2.0464;0.0000;0.0034;0.0000;-4.6449;0.0000;114574;72.00388;Infinity;1575.24;16.2591;-31.6821;1.1773;0.8054;-47.4390;75.0142;352.4485;352.4001;281.2535;158.1780;0.1663;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.9, -0.1, -0.1, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.2797;-0.0069;0.3075;16.3333;-32.1462;1.1598;1.1801;-47.4650;75.3763;351.8216;0.7989;293.8890;167.7233;0.1974;357.7130
-0.4960;0.0815;False;False;16.4940;-32.4344;0.0273;-0.0151;-47.1043;75.0602;359.9491;359.9153;283.9593;153.3510;359.8091;0.4218;1.9368;0.0000;0.0026;0.0000;-4.6503;0.0000;114577;71.99997;Infinity;1575.28;16.2591;-31.6034;1.1773;0.8050;-47.4390;74.8063;352.4485;352.4097;281.2535;159.1307;0.1663;359.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.0, -0.1, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.3213;-0.0069;0.3237;16.3336;-32.0630;1.1601;1.1807;-47.4654;75.1777;351.7784;0.5415;294.0874;168.5571;0.2583;357.6999
-0.4960;0.0594;False;False;16.4940;-32.3574;0.0273;-0.0150;-47.1043;74.8665;359.9491;359.9312;283.9593;154.3679;359.8091;0.4473;1.7698;0.0000;-0.0009;0.0000;-4.6479;0.0000;114580;71.99928;Infinity;1575.32;16.2591;-31.5301;1.1773;0.8047;-47.4390;74.5976;352.4485;352.4220;281.2535;160.1296;0.1663;359.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.9, 0.3, -0.1, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.4, -0.7, -0.6, 0.3)_1.013858_System.String[];34.3630;-0.0069;0.3374;16.3338;-31.9843;1.1603;1.1810;-47.4656;74.9786;351.7325;0.3243;294.2663;169.5036;0.2762;357.6988
-0.4960;0.0433;False;False;16.4940;-32.2851;0.0273;-0.0151;-47.1043;74.6730;359.9491;359.9491;283.9593;155.4200;359.8091;0.4688;1.6604;0.0000;-0.0008;0.0000;-4.6401;0.0000;114583;71.99796;Infinity;1575.36;16.2591;-31.4620;1.1773;0.8042;-47.4390;74.3884;352.4485;352.4369;281.2535;161.1675;0.1663;359.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.2, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.3)_(-0.6, -0.2, 0.2, 0.7)_1.013858_System.String[];34.4047;-0.0069;0.3469;16.3341;-31.9102;1.1604;1.1815;-47.4656;74.7790;351.7011;0.1000;294.4045;170.3571;0.2403;357.8374
-0.4960;0.0316;False;False;16.4940;-32.2176;0.0273;-0.0151;-47.1043;74.4799;359.9491;359.9675;283.9593;156.4999;359.8091;0.4870;1.5504;0.0000;-0.0007;0.0000;-4.6291;0.0000;114586;71.99918;Infinity;1575.40;16.2591;-31.3992;1.1773;0.8038;-47.4390;74.1793;352.4485;352.4531;281.2535;162.2359;0.1663;359.6759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.3)_(-0.6, -0.2, 0.2, 0.7)_1.013858_System.String[];34.4463;-0.0069;0.3521;16.3346;-31.8409;1.1604;1.1817;-47.4654;74.5794;351.7007;359.9165;294.5188;171.3748;0.1693;357.7612
-0.4960;-0.0087;False;False;16.4940;-32.1547;0.0273;-0.0151;-47.1043;74.2873;359.9491;359.9845;283.9593;157.5992;359.8091;0.5011;1.4417;0.0000;-0.0009;0.0000;-4.6145;0.0000;114589;71.99413;Infinity;1575.45;16.2591;-31.3416;1.1773;0.8034;-47.4390;73.9704;352.4485;352.4690;281.2535;163.3274;0.1663;359.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.3)_(-0.6, -0.2, -0.1, 0.8)_1.013858_System.String[];34.4880;-0.0069;0.3557;16.3349;-31.7768;1.1605;1.1821;-47.4652;74.3799;351.7289;359.7251;294.6262;172.3593;0.0597;357.7412
-0.4960;-0.0745;False;False;16.4940;-32.0966;0.0273;-0.0152;-47.1043;74.0956;359.9491;0.0005;283.9593;158.7079;359.8091;0.5124;1.3320;0.0000;-0.0009;0.0000;-4.5847;0.0000;114592;71.99892;Infinity;1575.49;16.2591;-31.2892;1.1773;0.8030;-47.4390;73.7622;352.4485;352.4837;281.2535;164.4320;0.1663;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.6, -0.2, -0.2, 0.8)_1.013858_System.String[];34.5297;-0.0069;0.3574;16.3354;-31.7177;1.1605;1.1823;-47.4648;74.1805;351.8055;359.5229;294.7530;173.4176;359.9345;357.5346
-0.5000;-0.1425;False;False;16.4940;-32.0433;0.0273;-0.0152;-47.1043;73.9056;359.9491;0.0171;283.9593;159.8149;359.8091;0.5194;1.2208;0.0000;-0.0008;0.0000;-4.5348;0.0000;114595;71.9992;Infinity;1575.53;16.2591;-31.2418;1.1773;0.8027;-47.4390;73.5554;352.4485;352.4989;281.2535;165.5396;0.1663;359.7177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.4, -0.3, -0.5, 0.7)_1.013858_System.String[];34.5713;-0.0069;0.3595;16.3359;-31.6632;1.1604;1.1828;-47.4642;73.9823;351.8316;359.4097;294.8860;174.7124;359.7990;357.1802
-0.5000;-0.1934;False;False;16.4940;-31.9947;0.0273;-0.0152;-47.1043;73.7182;359.9491;0.0358;283.9593;160.9110;359.8091;0.5222;1.1072;0.0000;-0.0007;0.0000;-4.4631;0.0000;114598;71.99919;Infinity;1575.57;16.2591;-31.1996;1.1773;0.8024;-47.4390;73.3511;352.4485;352.5163;281.2535;166.6394;0.1663;359.7238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.4, -0.6, 0.7)_1.013858_System.String[];34.6130;-0.0069;0.3623;16.3364;-31.6135;1.1604;1.1831;-47.4637;73.7861;351.7941;359.3734;295.0829;175.9734;359.6010;357.1499
-0.5000;-0.2475;False;False;16.4940;-31.9511;0.0273;-0.0153;-47.1043;73.5343;359.9491;0.0569;283.9593;161.9909;359.8091;0.5212;0.9925;0.0000;-0.0006;0.0000;-4.3722;0.0000;114601;71.99804;Infinity;1575.61;16.2591;-31.1625;1.1773;0.8021;-47.4390;73.1503;352.4485;352.5364;281.2535;167.7252;0.1663;359.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.6, 0.7)_1.013858_System.String[];34.6547;-0.0069;0.3658;16.3370;-31.5688;1.1604;1.1833;-47.4634;73.5931;351.8060;359.2650;295.2811;177.1810;359.4691;357.2463
-0.5000;-0.2770;False;False;16.4940;-31.9125;0.0273;-0.0153;-47.1043;73.3548;359.9491;0.0801;283.9593;163.0500;359.8091;0.5166;0.8796;0.0000;-0.0004;0.0000;-4.2654;0.0000;114604;71.99963;Infinity;1575.65;16.2591;-31.1305;1.1773;0.8019;-47.4390;72.9541;352.4485;352.5593;281.2535;168.7921;0.1663;359.7252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];34.6963;-0.0069;0.3662;16.3377;-31.5289;1.1603;1.1834;-47.4629;73.4043;351.8510;359.1166;295.4543;178.2669;359.3861;357.2876
-0.5000;-0.2942;False;False;16.4940;-31.8785;0.0273;-0.0153;-47.1043;73.1802;359.9491;0.1043;283.9593;164.0828;359.8091;0.5081;0.7722;0.0000;-0.0002;0.0000;-4.1494;0.0000;114607;71.99838;Infinity;1575.70;16.2591;-31.1036;1.1773;0.8016;-47.4390;72.7631;352.4485;352.5840;281.2535;169.8348;0.1663;359.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];34.7380;-0.0069;0.3641;16.3384;-31.4932;1.1603;1.1835;-47.4626;73.2201;351.8573;359.0297;295.6135;179.1869;359.3408;357.1986
-0.5000;-0.3070;False;False;16.4940;-31.8490;0.0273;-0.0153;-47.1043;73.0107;359.9491;0.1279;283.9593;165.0827;359.8091;0.4957;0.6730;0.0000;0.0002;0.0000;-4.0275;0.0000;114610;71.99937;Infinity;1575.74;16.2591;-31.0812;1.1773;0.8015;-47.4390;72.5778;352.4485;352.6090;281.2535;170.8471;0.1663;359.7118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.1, -0.2, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_1.013858_System.String[];34.7797;-0.0069;0.3586;16.3391;-31.4619;1.1605;1.1836;-47.4624;73.0414;351.7869;359.0732;295.7921;179.9146;359.3155;357.2220
-0.5000;-0.3156;False;False;16.4940;-31.8234;0.0273;-0.0153;-47.1043;72.8467;359.9491;0.1490;283.9593;166.0427;359.8091;0.4785;0.5829;0.0000;0.0009;0.0000;-3.9008;0.0000;114613;71.99698;Infinity;1575.78;16.2591;-31.0630;1.1773;0.8014;-47.4390;72.3985;352.4485;352.6326;281.2535;171.8226;0.1663;359.6987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.8, 0.3, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.5, -0.4, 0.7)_1.013858_System.String[];34.8213;-0.0069;0.3507;16.3396;-31.4345;1.1607;1.1838;-47.4623;72.8680;351.7413;359.1688;295.9650;180.5392;359.3160;357.2693
-0.5000;-0.3359;False;False;16.4940;-31.8015;0.0273;-0.0152;-47.1043;72.6883;359.9491;0.1675;283.9593;166.9552;359.8091;0.4563;0.4653;0.0000;0.0014;0.0000;-3.7018;0.0000;114616;72.00163;Infinity;1575.82;16.2591;-31.0484;1.1773;0.8014;-47.4390;72.2256;352.4485;352.6539;281.2535;172.7533;0.1663;359.6801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.8, 0.3, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_1.013858_System.String[];34.8630;-0.0069;0.3407;16.3400;-31.4108;1.1608;1.1841;-47.4623;72.7004;351.7209;359.2428;296.0944;181.1584;359.3661;357.2267
-0.4960;-0.3442;False;False;16.4940;-31.7827;0.0273;-0.0152;-47.1043;72.5358;359.9491;0.1837;283.9593;167.8150;359.8091;0.4299;0.3986;0.0000;0.0015;0.0000;-3.5647;0.0000;114619;71.99936;Infinity;1575.86;16.2591;-31.0369;1.1773;0.8016;-47.4390;72.0592;352.4485;352.6734;281.2535;173.6343;0.1663;359.6569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.8, 0.3, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_1.013858_System.String[];34.9047;-0.0069;0.3294;16.3402;-31.3904;1.1609;1.1848;-47.4622;72.5387;351.7086;359.1772;296.1879;181.5646;359.3822;357.2361
-0.4960;-0.3683;False;False;16.4940;-31.7668;0.0273;-0.0151;-47.1043;72.3894;359.9491;0.1976;283.9593;168.6183;359.8091;0.4003;0.3403;0.0000;0.0009;0.0000;-3.4217;0.0000;114622;71.99911;Infinity;1575.90;16.2591;-31.0280;1.1773;0.8018;-47.4390;71.8996;352.4485;352.6910;281.2535;174.4606;0.1663;359.6296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_1.014573_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.8, 0.3, -0.4, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_1.013858_System.String[];34.9463;-0.0069;0.3175;16.3403;-31.3732;1.1609;1.1854;-47.4622;72.3832;351.6990;359.2630;296.2238;181.9263;359.3833;357.2351
