AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1825;-0.3148;False;False;81.0294;-87.6000;0.0804;0.1394;-75.3295;88.0000;359.8874;0.0022;271.6636;160.9102;0.0591;-0.0020;-0.0003;-2.8322;-3.6763;0.0052;-0.0003;0.0057;180395;71.98686;Infinity;2489.96;80.8716;-86.7992;1.2682;1.0140;-75.7115;87.5637;352.4435;352.5432;268.9261;167.0709;0.4049;359.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.4265;-0.0009;-0.0074;80.9794;-87.1945;1.2335;1.3877;-75.6854;88.0462;3.2098;0.9134;276.8787;160.4571;356.0725;0.1640
-0.1786;-0.3155;False;False;81.0289;-87.6000;-0.0055;0.0286;-75.3291;87.9999;359.7449;359.9390;271.6652;160.9102;0.0881;-0.0044;-0.0022;-1.7260;-2.2457;0.0041;0.0060;0.0072;180398;71.99025;Infinity;2490.00;80.8738;-86.7994;1.1670;0.8838;-75.7118;87.5640;352.3046;352.5097;268.9224;167.0718;0.4472;359.1899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.4683;-0.0009;-0.0074;80.9814;-87.1948;1.1317;1.2571;-75.6857;88.0468;3.1644;0.8752;276.7535;160.4471;356.1190;0.1641
-0.1786;-0.3161;False;False;81.0284;-87.5999;-0.0541;-0.0366;-75.3289;87.9996;359.6208;359.8485;271.6660;160.9101;0.1031;-0.0056;-0.0021;-0.9672;-1.3204;0.0023;0.0061;0.0064;180401;71.99456;Infinity;2490.04;80.8759;-86.7997;1.1081;0.8068;-75.7120;87.5650;352.1729;352.4229;268.9200;167.0732;0.4726;359.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5100;-0.0009;-0.0074;80.9832;-87.1953;1.0724;1.1792;-75.6859;88.0482;3.1442;0.7821;276.6308;160.4447;356.1704;0.1675
-0.1786;-0.3164;False;False;81.0281;-87.5998;-0.0777;-0.0710;-75.3288;87.9994;359.5338;359.7710;271.6663;160.9101;0.1094;359.9937;-0.0013;-0.2799;-0.4660;0.0000;0.0038;0.0035;180404;71.99535;Infinity;2490.08;80.8775;-86.8000;1.0774;0.7644;-75.7121;87.5658;352.0733;352.3394;268.9186;167.0745;0.4862;359.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5515;-0.0010;-0.0074;80.9844;-87.1958;1.0414;1.1360;-75.6860;88.0496;3.1097;0.6888;276.4776;160.4468;356.2540;0.1669
-0.1905;-0.3167;False;False;81.0279;-87.5997;-0.0857;-0.0857;-75.3288;87.9992;359.4856;359.7209;271.6664;160.9101;0.1110;359.9934;-0.0007;-0.0243;-0.1386;-0.0011;0.0019;0.0015;180407;71.99506;Infinity;2490.12;80.8785;-86.8003;1.0649;0.7445;-75.7122;87.5665;352.0125;352.2798;268.9180;167.0754;0.4921;359.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.5933;-0.0019;-0.0074;80.9851;-87.1961;1.0288;1.1155;-75.6864;88.0506;3.0754;0.6253;276.2373;160.4377;356.3416;0.1849
-0.2103;-0.3169;False;False;81.0278;-87.5997;-0.0843;-0.0883;-75.3288;87.9991;359.4713;359.6998;271.6664;160.9101;0.1101;359.9933;-0.0001;0.1258;0.0609;-0.0017;0.0002;-0.0001;180410;71.99857;Infinity;2490.17;80.8789;-86.8004;1.0637;0.7388;-75.7122;87.5668;351.9874;352.2493;268.9179;167.0759;0.4931;359.1587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.6350;-0.0035;-0.0074;80.9851;-87.1963;1.0275;1.1094;-75.6868;88.0512;3.1015;0.5925;275.9873;160.4201;356.4215;0.1692
-0.2381;-0.3171;False;False;81.0279;-87.5997;-0.0776;-0.0837;-75.3289;87.9992;359.4826;359.7036;271.6664;160.9101;0.1082;359.9933;0.0003;0.2045;0.1726;-0.0021;-0.0011;-0.0014;180413;71.99706;Infinity;2490.21;80.8789;-86.8004;1.0689;0.7414;-75.7123;87.5668;351.9908;352.2453;268.9182;167.0759;0.4913;359.1582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.6765;-0.0060;-0.0074;80.9844;-87.1963;1.0328;1.1120;-75.6873;88.0512;3.1645;0.6061;275.6787;160.4130;356.5836;0.1791
-0.2500;-0.3172;False;False;81.0280;-87.5997;-0.0684;-0.0755;-75.3291;87.9992;359.5114;359.7257;271.6664;160.9101;0.1060;359.9933;0.0006;0.2363;0.2257;-0.0023;-0.0019;-0.0021;180416;71.99921;Infinity;2490.25;80.8785;-86.8003;1.0775;0.7485;-75.7123;87.5667;352.0144;352.2618;268.9186;167.0757;0.4879;359.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.7183;-0.0088;-0.0074;80.9836;-87.1962;1.0414;1.1193;-75.6885;88.0509;3.3012;0.6295;275.2430;160.4225;356.8370;0.1838
-0.2540;-0.3172;False;False;81.0281;-87.5998;-0.0585;-0.0657;-75.3292;87.9993;359.5504;359.7596;271.6663;160.9101;0.1039;359.9934;0.0008;0.2388;0.2412;-0.0024;-0.0024;-0.0025;180419;71.99916;Infinity;2490.29;80.8779;-86.8002;1.0872;0.7576;-75.7124;87.5663;352.0506;352.2923;268.9191;167.0753;0.4840;359.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.7600;-0.0116;-0.0074;80.9826;-87.1961;1.0513;1.1287;-75.6899;88.0504;3.3556;0.6689;274.7654;160.4240;357.1296;0.1864
-0.2540;-0.3173;False;False;81.0283;-87.5998;-0.0488;-0.0558;-75.3293;87.9994;359.5936;359.7995;271.6663;160.9101;0.1021;359.9935;0.0008;0.2240;0.2339;-0.0024;-0.0026;-0.0026;180422;71.99862;Infinity;2490.33;80.8772;-86.8001;1.0970;0.7672;-75.7124;87.5659;352.0928;352.3305;268.9196;167.0747;0.4800;359.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.8015;-0.0139;-0.0074;80.9817;-87.1959;1.0612;1.1386;-75.6911;88.0498;3.3484;0.6972;274.2396;160.4113;357.4234;0.1918
-0.2619;-0.3173;False;False;81.0284;-87.5999;-0.0400;-0.0464;-75.3294;87.9996;359.6369;359.8409;271.6663;160.9102;0.1006;359.9936;0.0008;0.2002;0.2137;-0.0023;-0.0026;-0.0026;180425;71.9968;Infinity;2490.37;80.8765;-86.7999;1.1060;0.7763;-75.7125;87.5655;352.1364;352.3717;268.9200;167.0741;0.4763;359.1722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.8433;-0.0159;-0.0074;80.9808;-87.1956;1.0703;1.1482;-75.6927;88.0491;3.3825;0.7100;273.6747;160.3916;357.7113;0.1968
-0.2659;-0.3174;False;False;81.0286;-87.5999;-0.0323;-0.0382;-75.3295;87.9997;359.6774;359.8807;271.6662;160.9102;0.0994;359.9936;0.0008;0.1728;0.1875;-0.0022;-0.0024;-0.0023;180428;72.00048;Infinity;2490.42;80.8758;-86.7998;1.1140;0.7844;-75.7125;87.5651;352.1780;352.4121;268.9204;167.0735;0.4730;359.1767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.8850;-0.0169;-0.0074;80.9801;-87.1954;1.0783;1.1567;-75.6944;88.0484;3.3712;0.7287;273.1270;160.3808;358.0078;0.2217
-0.2698;-0.3174;False;False;81.0287;-87.5999;-0.0259;-0.0311;-75.3296;87.9998;359.7134;359.9169;271.6662;160.9102;0.0986;359.9937;0.0007;0.1451;0.1595;-0.0021;-0.0021;-0.0021;180431;72.00079;Infinity;2490.46;80.8752;-86.7997;1.1208;0.7914;-75.7126;87.5647;352.2155;352.4494;268.9208;167.0730;0.4702;359.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.9265;-0.0170;-0.0074;80.9794;-87.1952;1.0852;1.1641;-75.6962;88.0478;3.3176;0.7411;272.6060;160.3767;358.3504;0.2194
-0.2698;-0.3174;False;False;81.0288;-87.6000;-0.0206;-0.0252;-75.3297;87.9999;359.7442;359.9484;271.6662;160.9102;0.0979;359.9937;0.0006;0.1191;0.1324;-0.0020;-0.0018;-0.0018;180434;71.99881;Infinity;2490.50;80.8746;-86.7995;1.1263;0.7973;-75.7127;87.5643;352.2479;352.4823;268.9211;167.0725;0.4679;359.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];0.9683;-0.0170;-0.0074;80.9789;-87.1950;1.0908;1.1703;-75.6979;88.0473;3.2608;0.7809;272.1093;160.3823;358.6711;0.2197
-0.2778;-0.3174;False;False;81.0289;-87.6000;-0.0163;-0.0205;-75.3298;88.0000;359.7697;359.9747;271.6662;160.9102;0.0974;359.9937;0.0005;0.0959;0.1076;-0.0019;-0.0015;-0.0015;180437;71.99863;Infinity;2490.54;80.8742;-86.7994;1.1309;0.8021;-75.7127;87.5641;352.2750;352.5101;268.9213;167.0721;0.4661;359.1874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.013858_System.String[];1.0100;-0.0170;-0.0074;80.9785;-87.1948;1.0954;1.1754;-75.6995;88.0468;3.2661;0.8092;271.6478;160.3917;358.9207;0.2233
