AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5234;0.0000;False;False;15.8096;-43.6376;0.0249;-0.0642;-45.8750;-15.4435;359.9863;2.7920;287.4754;13.3445;359.7986;355.0197;0.0196;0.0000;-0.0003;0.0000;0.0961;0.0000;254113;72.00063;Infinity;3514.10;15.5540;-43.9983;1.1748;0.7757;-46.1943;-14.6234;352.4851;355.8773;284.7712;20.1006;0.1540;354.5404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.0876;-0.1257;-0.1772;15.6020;-44.0434;1.1128;0.8254;-46.2002;-14.5972;12.2229;7.3737;289.7810;188.5165;2.7058;199.5848
-0.5234;0.0000;False;False;15.8096;-43.6368;0.0249;-0.0642;-45.8750;-15.4395;359.9863;2.7917;287.4754;13.3333;359.7986;355.0199;0.0195;0.0000;-0.0003;0.0000;0.0956;0.0000;254116;71.99802;Infinity;3514.14;15.5540;-43.9976;1.1748;0.7757;-46.1943;-14.6195;352.4851;355.8769;284.7712;20.0897;0.1540;354.5403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.1292;-0.1257;-0.1772;15.6020;-44.0427;1.1128;0.8254;-46.2001;-14.5933;12.2151;7.3698;289.7556;188.5343;2.7155;199.6093
-0.5234;0.0000;False;False;15.8096;-43.6360;0.0249;-0.0643;-45.8750;-15.4355;359.9863;2.7916;287.4754;13.3209;359.7986;355.0202;0.0198;0.0000;-0.0003;0.0000;0.0982;0.0000;254119;72.00288;Infinity;3514.18;15.5540;-43.9970;1.1748;0.7756;-46.1943;-14.6156;352.4851;355.8768;284.7712;20.0774;0.1540;354.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.1709;-0.1255;-0.1772;15.6020;-44.0421;1.1128;0.8254;-46.2001;-14.5894;12.1871;7.3728;289.7500;188.4907;2.7189;199.5574
-0.5234;0.0000;False;False;15.8096;-43.6352;0.0249;-0.0643;-45.8750;-15.4315;359.9863;2.7914;287.4754;13.3092;359.7986;355.0204;0.0197;0.0000;-0.0003;0.0000;0.0973;0.0000;254122;71.9978;Infinity;3514.22;15.5540;-43.9963;1.1748;0.7756;-46.1943;-14.6116;352.4851;355.8765;284.7712;20.0657;0.1540;354.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.2126;-0.1251;-0.1772;15.6020;-44.0414;1.1128;0.8253;-46.2001;-14.5855;12.1791;7.3732;289.7595;188.4954;2.7318;199.5798
-0.5234;0.0000;False;False;15.8096;-43.6344;0.0249;-0.0643;-45.8750;-15.4274;359.9863;2.7911;287.4754;13.2980;359.7986;355.0204;0.0198;0.0000;-0.0003;0.0000;0.0988;0.0000;254125;72.00177;Infinity;3514.27;15.5540;-43.9957;1.1748;0.7756;-46.1943;-14.6077;352.4851;355.8763;284.7712;20.0540;0.1540;354.5410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.2542;-0.1241;-0.1772;15.6020;-44.0408;1.1128;0.8253;-46.2001;-14.5815;12.1909;7.3746;289.7605;188.4737;2.7482;199.5395
-0.5234;0.0000;False;False;15.8096;-43.6335;0.0249;-0.0643;-45.8750;-15.4234;359.9863;2.7908;287.4754;13.2866;359.7986;355.0206;0.0196;0.0000;-0.0003;0.0000;0.0964;0.0000;254128;71.99796;Infinity;3514.31;15.5540;-43.9950;1.1748;0.7756;-46.1943;-14.6037;352.4851;355.8759;284.7712;20.0430;0.1540;354.5410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.2959;-0.1225;-0.1772;15.6020;-44.0401;1.1128;0.8253;-46.2001;-14.5775;12.2049;7.3739;289.7439;188.4614;2.7678;199.5484
-0.5234;0.0000;False;False;15.8096;-43.6327;0.0249;-0.0643;-45.8750;-15.4193;359.9863;2.7906;287.4754;13.2751;359.7986;355.0208;0.0198;0.0000;-0.0003;0.0000;0.0979;0.0000;254131;72.00045;Infinity;3514.35;15.5540;-43.9943;1.1748;0.7756;-46.1943;-14.5997;352.4851;355.8757;284.7712;20.0311;0.1540;354.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.3376;-0.1203;-0.1772;15.6020;-44.0395;1.1128;0.8253;-46.2001;-14.5735;12.2109;7.3713;289.7004;188.4663;2.7608;199.5512
-0.5234;0.0000;False;False;15.8096;-43.6319;0.0249;-0.0643;-45.8750;-15.4152;359.9863;2.7904;287.4754;13.2636;359.7986;355.0210;0.0198;0.0000;-0.0003;0.0000;0.0984;0.0000;254134;71.99439;Infinity;3514.39;15.5540;-43.9937;1.1748;0.7756;-46.1943;-14.5957;352.4851;355.8755;284.7712;20.0197;0.1540;354.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.3792;-0.1177;-0.1772;15.6023;-44.0388;1.1128;0.8253;-46.2002;-14.5695;12.1813;7.3763;289.6852;188.4256;2.7513;199.5116
-0.5234;0.0000;False;False;15.8096;-43.6311;0.0249;-0.0643;-45.8750;-15.4111;359.9863;2.7902;287.4754;13.2518;359.7986;355.0213;0.0200;0.0000;-0.0003;0.0000;0.1002;0.0000;254137;72.00033;Infinity;3514.43;15.5540;-43.9930;1.1748;0.7756;-46.1943;-14.5917;352.4851;355.8753;284.7712;20.0075;0.1540;354.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.4209;-0.1143;-0.1772;15.6027;-44.0382;1.1130;0.8253;-46.2003;-14.5656;12.1254;7.3727;289.6849;188.4442;2.7353;199.5436
-0.5234;0.0000;False;False;15.8096;-43.6302;0.0249;-0.0643;-45.8750;-15.4070;359.9863;2.7901;287.4754;13.2398;359.7986;355.0216;0.0199;0.0000;-0.0003;0.0000;0.0992;0.0000;254140;71.99706;Infinity;3514.47;15.5540;-43.9924;1.1748;0.7756;-46.1943;-14.5877;352.4851;355.8751;284.7712;19.9958;0.1540;354.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.4626;-0.1091;-0.1772;15.6032;-44.0375;1.1132;0.8253;-46.2004;-14.5615;12.0358;7.3748;289.7149;188.4131;2.6994;199.5046
-0.5234;0.0000;False;False;15.8096;-43.6294;0.0249;-0.0644;-45.8750;-15.4029;359.9863;2.7900;287.4754;13.2270;359.7986;355.0220;0.0198;0.0000;-0.0003;0.0000;0.0976;0.0000;254143;72.00201;Infinity;3514.52;15.5540;-43.9917;1.1748;0.7756;-46.1943;-14.5837;352.4851;355.8749;284.7712;19.9835;0.1540;354.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.5042;-0.1012;-0.1772;15.6037;-44.0369;1.1136;0.8253;-46.2005;-14.5575;11.9091;7.3727;289.7892;188.3968;2.6762;199.5099
-0.5234;0.0000;False;False;15.8096;-43.6286;0.0249;-0.0644;-45.8750;-15.3988;359.9863;2.7896;287.4754;13.2156;359.7986;355.0220;0.0199;0.0000;-0.0003;0.0000;0.0995;0.0000;254146;71.99723;Infinity;3514.56;15.5540;-43.9911;1.1748;0.7755;-46.1943;-14.5796;352.4851;355.8746;284.7712;19.9717;0.1540;354.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.5459;-0.0901;-0.1772;15.6043;-44.0362;1.1139;0.8253;-46.2007;-14.5535;11.8152;7.3780;289.8367;188.3937;2.6840;199.4985
-0.5234;0.0000;False;False;15.8096;-43.6277;0.0249;-0.0644;-45.8750;-15.3947;359.9863;2.7895;287.4754;13.2034;359.7986;355.0223;0.0198;0.0000;-0.0003;0.0000;0.0980;0.0000;254149;72.00095;Infinity;3514.60;15.5540;-43.9904;1.1748;0.7755;-46.1943;-14.5755;352.4851;355.8744;284.7712;19.9599;0.1540;354.5424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.5876;-0.0768;-0.1772;15.6047;-44.0356;1.1144;0.8252;-46.2008;-14.5494;11.6788;7.3845;289.8370;188.3659;2.6960;199.4736
-0.5234;0.0000;False;False;15.8096;-43.6269;0.0249;-0.0644;-45.8750;-15.3905;359.9863;2.7893;287.4754;13.1912;359.7986;355.0226;0.0199;0.0000;-0.0003;0.0000;0.0987;0.0000;254152;71.9985;Infinity;3514.64;15.5540;-43.9897;1.1748;0.7755;-46.1943;-14.5715;352.4851;355.8742;284.7712;19.9477;0.1540;354.5427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.6292;-0.0615;-0.1772;15.6051;-44.0351;1.1151;0.8252;-46.2009;-14.5453;11.5272;7.3808;289.8695;188.3838;2.6715;199.5093
-0.5234;0.0000;False;False;15.8096;-43.6261;0.0249;-0.0644;-45.8750;-15.3864;359.9863;2.7890;287.4754;13.1794;359.7986;355.0226;0.0199;0.0000;-0.0003;0.0000;0.0990;0.0000;254155;72.00457;Infinity;3514.68;15.5540;-43.9891;1.1748;0.7755;-46.1943;-14.5674;352.4851;355.8740;284.7712;19.9351;0.1540;354.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.6709;-0.0461;-0.1772;15.6053;-44.0348;1.1159;0.8253;-46.2010;-14.5412;11.2981;7.3869;289.9300;188.3444;2.6548;199.4662
-0.5234;0.0000;False;False;15.8096;-43.6252;0.0249;-0.0644;-45.8750;-15.3822;359.9863;2.7888;287.4754;13.1667;359.7986;355.0229;0.0202;0.0000;-0.0003;0.0000;0.1018;0.0000;254158;71.99699;Infinity;3514.72;15.5540;-43.9884;1.1748;0.7755;-46.1943;-14.5634;352.4851;355.8737;284.7712;19.9228;0.1540;354.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.7126;-0.0303;-0.1772;15.6055;-44.0344;1.1168;0.8253;-46.2010;-14.5372;11.0209;7.3826;289.9856;188.3374;2.6586;199.4861
-0.5234;0.0000;False;False;15.8096;-43.6244;0.0249;-0.0644;-45.8750;-15.3780;359.9863;2.7884;287.4754;13.1554;359.7986;355.0229;0.0202;0.0000;-0.0003;0.0000;0.1025;0.0000;254161;72.00169;Infinity;3514.77;15.5540;-43.9878;1.1748;0.7755;-46.1943;-14.5592;352.4851;355.8734;284.7712;19.9112;0.1540;354.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.7542;-0.0159;-0.1772;15.6057;-44.0340;1.1174;0.8252;-46.2011;-14.5333;10.7780;7.3833;290.0228;188.3257;2.6357;199.4584
-0.5234;0.0000;False;False;15.8096;-43.6235;0.0249;-0.0644;-45.8750;-15.3737;359.9863;2.7880;287.4754;13.1448;359.7986;355.0229;0.0202;0.0000;-0.0003;0.0000;0.1028;0.0000;254164;71.99967;Infinity;3514.81;15.5540;-43.9871;1.1748;0.7755;-46.1943;-14.5550;352.4851;355.8729;284.7712;19.9004;0.1540;354.5430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.6, 0.5, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.7959;-0.0025;-0.1772;15.6058;-44.0334;1.1178;0.8252;-46.2009;-14.5293;10.6351;7.3789;290.0617;188.3048;2.4784;199.4505
-0.5234;0.0000;False;False;15.8096;-43.6227;0.0249;-0.0645;-45.8750;-15.3695;359.9863;2.7878;287.4754;13.1332;359.7986;355.0232;0.0203;0.0000;-0.0003;0.0000;0.1032;0.0000;254167;71.99949;Infinity;3514.85;15.5540;-43.9864;1.1748;0.7755;-46.1943;-14.5509;352.4851;355.8727;284.7712;19.8890;0.1540;354.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.8376;0.0091;-0.1772;15.6063;-44.0329;1.1180;0.8252;-46.2007;-14.5252;10.5276;7.3877;290.1396;188.3111;2.2572;199.4713
-0.5234;0.0000;False;False;15.8096;-43.6218;0.0249;-0.0645;-45.8750;-15.3652;359.9863;2.7877;287.4754;13.1213;359.7986;355.0235;0.0201;0.0000;-0.0003;0.0000;0.1017;0.0000;254170;71.99652;Infinity;3514.89;15.5540;-43.9857;1.1748;0.7755;-46.1943;-14.5467;352.4851;355.8724;284.7712;19.8773;0.1540;354.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.4)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.8794;0.0181;-0.1772;15.6068;-44.0323;1.1181;0.8252;-46.2001;-14.5211;10.4222;7.3850;290.2877;188.2786;2.0115;199.4268
-0.5234;0.0000;False;False;15.8096;-43.6210;0.0249;-0.0645;-45.8750;-15.3610;359.9863;2.7876;287.4754;13.1091;359.7986;355.0239;0.0200;0.0000;-0.0003;0.0000;0.1008;0.0000;254173;72.0014;Infinity;3514.93;15.5540;-43.9851;1.1748;0.7754;-46.1943;-14.5425;352.4851;355.8723;284.7712;19.8653;0.1540;354.5437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.4)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.9209;0.0225;-0.1772;15.6075;-44.0316;1.1182;0.8252;-46.1994;-14.5170;10.3346;7.3936;290.4966;188.2811;1.7344;199.4575
-0.5234;0.0000;False;False;15.8096;-43.6202;0.0249;-0.0645;-45.8750;-15.3568;359.9863;2.7876;287.4754;13.0960;359.7986;355.0243;0.0202;0.0000;-0.0003;0.0000;0.1021;0.0000;254176;71.99484;Infinity;3514.97;15.5540;-43.9844;1.1748;0.7754;-46.1943;-14.5384;352.4851;355.8723;284.7712;19.8520;0.1540;354.5443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.4)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];34.9626;0.0231;-0.1772;15.6082;-44.0310;1.1185;0.8252;-46.1989;-14.5129;10.2223;7.3848;290.7604;188.2598;1.4065;199.4260
-0.5234;0.0000;False;False;15.8096;-43.6193;0.0249;-0.0645;-45.8750;-15.3525;359.9863;2.7872;287.4754;13.0843;359.7986;355.0243;0.0203;0.0000;-0.0003;0.0000;0.1029;0.0000;254179;72.00265;Infinity;3515.02;15.5540;-43.9837;1.1748;0.7754;-46.1943;-14.5342;352.4851;355.8719;284.7712;19.8401;0.1540;354.5443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.4)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];35.0042;0.0217;-0.1772;15.6090;-44.0304;1.1187;0.8252;-46.1987;-14.5088;10.0798;7.3809;291.0357;188.2423;1.1147;199.4198
-0.5234;0.0000;False;False;15.8096;-43.6185;0.0249;-0.0645;-45.8750;-15.3482;359.9863;2.7870;287.4754;13.0717;359.7986;355.0246;0.0203;0.0000;-0.0003;0.0000;0.1034;0.0000;254182;71.99428;Infinity;3515.06;15.5540;-43.9831;1.1748;0.7754;-46.1943;-14.5301;352.4851;355.8717;284.7712;19.8275;0.1540;354.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.4)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];35.0459;0.0201;-0.1772;15.6097;-44.0297;1.1190;0.8251;-46.1986;-14.5046;9.9472;7.3868;291.2501;188.2410;0.9772;199.4257
-0.5234;0.0000;False;False;15.8096;-43.6176;0.0249;-0.0645;-45.8750;-15.3440;359.9863;2.7868;287.4754;13.0590;359.7986;355.0249;0.0201;0.0000;-0.0003;0.0000;0.1014;0.0000;254185;72.00037;Infinity;3515.10;15.5540;-43.9824;1.1748;0.7754;-46.1943;-14.5258;352.4851;355.8714;284.7712;19.8154;0.1540;354.5447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];35.0876;0.0189;-0.1772;15.6105;-44.0291;1.1194;0.8251;-46.1986;-14.5004;9.7992;7.3892;291.3208;188.2128;1.0358;199.4000
-0.5234;0.0000;False;False;15.8096;-43.6168;0.0249;-0.0646;-45.8750;-15.3397;359.9863;2.7865;287.4754;13.0470;359.7986;355.0250;0.0204;0.0000;-0.0003;0.0000;0.1045;0.0000;254188;71.98944;Infinity;3515.14;15.5540;-43.9817;1.1748;0.7754;-46.1943;-14.5216;352.4851;355.8712;284.7712;19.8029;0.1540;354.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.4)_(0.7, 0.7, 0.1, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];35.1294;0.0185;-0.1772;15.6111;-44.0284;1.1197;0.8251;-46.1988;-14.4962;9.6190;7.3832;291.2338;188.2275;1.0786;199.4305
