AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;17.0888;17.0888;0.0209;0.0209;-44.9323;-44.9323;359.9933;359.9933;284.4142;284.4142;359.8505;359.8505;-0.0020;0.0000;0.0000;0.0012;0.0012;-0.0020;257532;71.30452;3504.08;16.8913;42.3773;1.1990;1.2363;-45.2625;15.0544;352.4932;352.4389;284.3791;189.4741;359.8564;359.6458;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9354216_System.String[];27.6370;-0.1463;-0.1611
0.0000;0.0000;False;False;17.0886;17.0886;0.0209;0.0209;-44.9322;-44.9322;359.9933;359.9933;284.4141;284.4141;359.8505;359.8505;-0.0021;0.0000;0.0000;0.0012;0.0012;-0.0021;257537;71.77357;3504.15;16.8911;42.3638;1.1990;1.2364;-45.2624;14.9055;352.4931;352.4416;284.3788;189.0824;359.8563;359.6457;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.3, 0.4, -0.8)_0.9354216_System.String[];27.7063;-0.1463;-0.1576
0.0000;0.0000;False;False;17.0884;17.0884;0.0209;0.0209;-44.9321;-44.9321;359.9931;359.9931;284.4154;284.4154;359.8504;359.8504;-0.0046;0.0000;0.0000;0.0015;0.0015;-0.0046;257542;70.97514;3504.22;16.8909;42.3511;1.1990;1.2365;-45.2623;14.7548;352.4931;352.4414;284.3803;188.6921;359.8563;359.6432;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9354216_System.String[];27.7778;-0.1463;-0.1537
0.0000;0.0000;False;False;17.0881;17.0881;0.0209;0.0209;-44.9320;-44.9320;359.9932;359.9932;284.4153;284.4153;359.8504;359.8504;-0.0016;0.0000;0.0000;0.0011;0.0011;-0.0016;257547;71.59128;3504.29;16.8907;42.3397;1.1990;1.2367;-45.2622;14.6098;352.4931;352.4402;284.3802;188.3254;359.8563;359.6404;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_0.9354216_System.String[];27.8474;-0.1463;-0.1490
0.0000;0.0000;False;False;17.0880;17.0880;0.0209;0.0209;-44.9319;-44.9319;359.9933;359.9933;284.4137;284.4137;359.8505;359.8505;-0.0041;0.0000;0.0000;0.0015;0.0015;-0.0041;257552;71.39756;3504.36;16.8905;42.3291;1.1990;1.2368;-45.2622;14.4673;352.4933;352.4386;284.3789;187.9753;359.8564;359.6377;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.4, 0.3, -0.9)_0.9354216_System.String[];27.9172;-0.1463;-0.1429
0.0000;0.0000;False;False;17.0878;17.0878;0.0209;0.0209;-44.9318;-44.9318;359.9934;359.9934;284.4144;284.4144;359.8505;359.8505;-0.0013;0.0000;0.0000;0.0011;0.0011;-0.0013;257557;71.5293;3504.43;16.8903;42.3191;1.1990;1.2370;-45.2621;14.3247;352.4932;352.4370;284.3788;187.6380;359.8564;359.6354;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9354216_System.String[];27.9873;-0.1463;-0.1345
0.0000;-0.0119;False;False;17.0876;17.0876;0.0209;0.0209;-44.9317;-44.9317;359.9936;359.9936;284.4152;284.4152;359.8506;359.8506;-0.0044;0.0000;0.0000;0.0015;0.0015;-0.0044;257562;70.37548;3504.50;16.8901;42.3093;1.1990;1.2372;-45.2620;14.1794;352.4934;352.4364;284.3796;187.3122;359.8564;359.6320;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.3)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9354216_System.String[];28.0603;-0.1463;-0.1296
0.0000;-0.0317;False;False;17.0873;17.0873;0.0209;0.0209;-44.9316;-44.9316;359.9933;359.9933;284.4157;284.4157;359.8505;359.8505;-0.0034;0.0000;0.0000;0.0014;0.0014;-0.0034;257565;43.25482;3504.59;16.8899;42.3011;1.1990;1.2375;-45.2619;14.0519;352.4933;352.4366;284.3795;187.0390;359.8564;359.6285;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.3)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.1526;-0.1463;-0.1286
0.0000;-0.0595;False;False;17.0871;17.0871;0.0209;0.0209;-44.9315;-44.9315;359.9933;359.9933;284.4148;284.4148;359.8505;359.8505;-0.0049;0.0000;0.0000;0.0016;0.0016;-0.0049;257568;38.96438;3504.68;16.8897;42.2901;1.1990;1.2380;-45.2618;13.8664;352.4933;352.4406;284.3801;186.6506;359.8564;359.6236;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.3)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.2368;-0.1463;-0.1287
0.0000;-0.0635;False;False;17.0867;17.0867;0.0209;0.0209;-44.9314;-44.9314;359.9930;359.9930;284.4128;284.4128;359.8503;359.8503;-0.0050;0.0000;0.0000;0.0016;0.0016;-0.0050;257570;33.89634;3504.75;16.8894;42.2845;1.1990;1.2383;-45.2617;13.7625;352.4930;352.4471;284.3788;186.4341;359.8562;359.6239;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.3)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.3076;-0.1463;-0.1287
0.0000;-0.0635;False;False;17.0865;17.0865;0.0209;0.0209;-44.9313;-44.9313;359.9930;359.9930;284.4120;284.4120;359.8503;359.8503;-0.0042;0.0000;0.0000;0.0015;0.0015;-0.0042;257573;38.11695;3504.82;16.8890;42.2756;1.1990;1.2386;-45.2615;13.5791;352.4929;352.4666;284.3766;186.0528;359.8562;359.6244;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.3)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.3816;-0.1463;-0.1291
0.0000;-0.0635;False;False;17.0862;17.0862;0.0209;0.0209;-44.9312;-44.9312;359.9932;359.9932;284.4103;284.4103;359.8504;359.8504;-0.0018;0.0000;0.0000;0.0011;0.0011;-0.0018;257578;53.37241;3504.90;16.8887;42.2702;1.1990;1.2388;-45.2614;13.4496;352.4929;352.4841;284.3753;185.7826;359.8562;359.6266;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.4575;-0.1463;-0.1309
0.0000;-0.0833;False;False;17.0859;17.0859;0.0209;0.0209;-44.9311;-44.9311;359.9933;359.9933;284.4104;284.4104;359.8505;359.8505;-0.0054;0.0000;0.0000;0.0017;0.0017;-0.0054;257583;62.82151;3504.97;16.8885;42.2656;1.1990;1.2391;-45.2613;13.3265;352.4933;352.5008;284.3754;185.5233;359.8564;359.6290;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.5320;-0.1463;-0.1332
0.0000;-0.0833;False;False;17.0856;17.0856;0.0209;0.0209;-44.9310;-44.9310;359.9933;359.9933;284.4091;284.4091;359.8504;359.8504;-0.0028;0.0000;0.0000;0.0013;0.0013;-0.0028;257588;68.55808;3505.04;16.8882;42.2622;1.1990;1.2393;-45.2612;13.2177;352.4931;352.5158;284.3745;185.2905;359.8563;359.6318;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.6016;-0.1463;-0.1348
0.0000;-0.0833;False;False;17.0854;17.0854;0.0209;0.0209;-44.9309;-44.9309;359.9934;359.9934;284.4069;284.4069;359.8505;359.8505;-0.0025;0.0000;0.0000;0.0012;0.0012;-0.0025;257593;70.5232;3505.11;16.8880;42.2595;1.1990;1.2393;-45.2611;13.1138;352.4933;352.5247;284.3720;185.0652;359.8564;359.6353;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.6714;-0.1463;-0.1352
0.0000;-0.1071;False;False;17.0852;17.0852;0.0209;0.0209;-44.9308;-44.9308;359.9934;359.9934;284.4067;284.4067;359.8505;359.8505;-0.0027;0.0000;0.0000;0.0013;0.0013;-0.0027;257598;70.9164;3505.18;16.8878;42.2573;1.1990;1.2393;-45.2610;13.0132;352.4933;352.5290;284.3719;184.8457;359.8564;359.6378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9354216_System.String[];28.7419;-0.1463;-0.1352
0.0000;-0.1151;False;False;17.0849;17.0849;0.0209;0.0209;-44.9307;-44.9307;359.9933;359.9933;284.4060;284.4060;359.8504;359.8504;-0.0043;0.0000;0.0000;0.0015;0.0015;-0.0043;257603;71.10863;3505.25;16.8875;42.2556;1.1990;1.2393;-45.2609;12.9182;352.4932;352.5322;284.3708;184.6382;359.8563;359.6404;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9354216_System.String[];28.8127;-0.1463;-0.1352
0.0000;-0.1270;False;False;17.0846;17.0846;0.0209;0.0209;-44.9306;-44.9306;359.9933;359.9933;284.4081;284.4081;359.8504;359.8504;-0.0045;0.0000;0.0000;0.0015;0.0015;-0.0045;257608;71.37633;3505.32;16.8872;42.2543;1.1990;1.2393;-45.2608;12.8304;352.4932;352.5344;284.3727;184.4467;359.8564;359.6411;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.8826;-0.1463;-0.1352
0.0000;-0.1349;False;False;17.0843;17.0843;0.0209;0.0209;-44.9305;-44.9305;359.9932;359.9932;284.4079;284.4079;359.8504;359.8504;-0.0031;0.0000;0.0000;0.0013;0.0013;-0.0031;257613;71.20744;3505.39;16.8869;42.2533;1.1990;1.2393;-45.2607;12.7483;352.4930;352.5363;284.3731;184.2678;359.8562;359.6409;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.9529;-0.1463;-0.1352
0.0000;-0.1627;False;False;17.0841;17.0841;0.0209;0.0209;-44.9304;-44.9304;359.9933;359.9933;284.4083;284.4083;359.8505;359.8505;-0.0040;0.0000;0.0000;0.0015;0.0015;-0.0040;257618;71.66579;3505.46;16.8867;42.2526;1.1990;1.2393;-45.2606;12.6733;352.4933;352.5387;284.3732;184.1046;359.8564;359.6407;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.0225;-0.1463;-0.1352
0.0000;-0.1825;False;False;17.0838;17.0838;0.0209;0.0209;-44.9303;-44.9303;359.9933;359.9933;284.4108;284.4108;359.8505;359.8505;-0.0048;0.0000;0.0000;0.0016;0.0016;-0.0048;257623;71.88464;3505.53;16.8864;42.2522;1.1990;1.2393;-45.2605;12.6056;352.4933;352.5426;284.3755;183.9573;359.8564;359.6409;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.0918;-0.1463;-0.1352
0.0000;-0.2103;False;False;17.0836;17.0836;0.0209;0.0209;-44.9302;-44.9302;359.9934;359.9934;284.4102;284.4102;359.8505;359.8505;-0.0042;0.0000;0.0000;0.0015;0.0015;-0.0042;257628;71.10756;3505.60;16.8861;42.2521;1.1990;1.2393;-45.2604;12.5444;352.4933;352.5486;284.3749;183.8243;359.8563;359.6416;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.1633;-0.1463;-0.1352
0.0000;-0.2262;False;False;17.0832;17.0832;0.0209;0.0209;-44.9301;-44.9301;359.9931;359.9931;284.4109;284.4109;359.8504;359.8504;-0.0055;0.0000;0.0000;0.0017;0.0017;-0.0055;257633;71.70435;3505.67;16.8858;42.2520;1.1990;1.2393;-45.2603;12.4936;352.4931;352.5562;284.3757;183.7143;359.8563;359.6429;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.2327;-0.1463;-0.1352
0.0000;-0.2262;False;False;17.0830;17.0830;0.0209;0.0209;-44.9300;-44.9300;359.9934;359.9934;284.4107;284.4107;359.8505;359.8505;-0.0038;0.0000;0.0000;0.0015;0.0015;-0.0038;257638;71.89922;3505.74;16.8855;42.2520;1.1990;1.2393;-45.2602;12.4525;352.4932;352.5649;284.3759;183.6255;359.8563;359.6446;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.3022;-0.1463;-0.1352
0.0000;-0.2262;False;False;17.0828;17.0828;0.0209;0.0209;-44.9299;-44.9299;359.9935;359.9935;284.4110;284.4110;359.8506;359.8506;-0.0031;0.0000;0.0000;0.0014;0.0014;-0.0031;257643;71.96856;3505.81;16.8853;42.2521;1.1990;1.2393;-45.2601;12.4207;352.4933;352.5727;284.3756;183.5571;359.8564;359.6464;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.3716;-0.1463;-0.1352
0.0000;-0.2222;False;False;17.0825;17.0825;0.0209;0.0209;-44.9298;-44.9298;359.9935;359.9935;284.4108;284.4108;359.8505;359.8505;-0.0040;0.0000;0.0000;0.0015;0.0015;-0.0040;257648;71.9868;3505.88;16.8851;42.2521;1.1990;1.2393;-45.2600;12.3984;352.4934;352.5787;284.3753;183.5095;359.8564;359.6482;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.4412;-0.1463;-0.1352
0.0000;-0.1984;False;False;17.0822;17.0822;0.0209;0.0209;-44.9297;-44.9297;359.9933;359.9933;284.4103;284.4103;359.8504;359.8504;-0.0037;0.0000;0.0000;0.0015;0.0015;-0.0037;257653;71.98402;3505.95;16.8848;42.2522;1.1990;1.2393;-45.2599;12.3909;352.4932;352.6017;284.3749;183.4953;359.8563;359.6529;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.5105;-0.1463;-0.1352
0.0000;-0.1905;False;False;17.0819;17.0819;0.0209;0.0209;-44.9295;-44.9295;359.9932;359.9932;284.4084;284.4084;359.8504;359.8504;-0.0025;0.0000;0.0000;0.0013;0.0013;-0.0025;257658;70.91547;3506.02;16.8844;42.2522;1.1990;1.2393;-45.2598;12.3910;352.4930;352.5965;284.3740;183.4954;359.8562;359.6521;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.5823;-0.1463;-0.1352
0.0000;-0.1786;False;False;17.0816;17.0816;0.0209;0.0209;-44.9294;-44.9294;359.9934;359.9934;284.4073;284.4073;359.8505;359.8505;-0.0052;0.0000;0.0000;0.0017;0.0017;-0.0052;257663;70.6403;3506.09;16.8842;42.2522;1.1990;1.2394;-45.2597;12.3914;352.4933;352.5720;284.3726;183.4959;359.8564;359.6488;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.6541;-0.1463;-0.1352
0.0000;-0.1706;False;False;17.0813;17.0813;0.0209;0.0209;-44.9293;-44.9293;359.9934;359.9934;284.4072;284.4072;359.8505;359.8505;-0.0037;0.0000;0.0000;0.0015;0.0015;-0.0037;257668;71.55123;3506.16;16.8839;42.2522;1.1990;1.2394;-45.2596;12.3918;352.4933;352.5453;284.3715;183.4965;359.8564;359.6457;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];29.7234;-0.1463;-0.1352
