AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2540;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9723;359.9723;337.0313;337.0313;0.2206;0.2206;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181165;70.32319;2392.08;-9.5505;-58.9354;1.1706;1.0839;-58.5981;1.7046;352.4726;352.5114;336.9473;77.0334;0.2297;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];23.0049;0.0398;0.0918
-0.2540;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9723;359.9723;337.0313;337.0313;0.2206;0.2206;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181170;71.04073;2392.15;-9.5505;-58.9353;1.1706;1.0839;-58.5981;1.7046;352.4726;352.5114;336.9473;77.0324;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];23.0752;0.0398;0.0883
-0.2540;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181175;71.07383;2392.22;-9.5505;-58.9351;1.1706;1.0839;-58.5981;1.7046;352.4726;352.5114;336.9473;77.0308;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];23.1453;0.0398;0.0856
-0.2540;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181180;70.87305;2392.29;-9.5505;-58.9349;1.1706;1.0839;-58.5981;1.7047;352.4727;352.5114;336.9473;77.0309;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];23.2166;0.0398;0.0832
-0.2500;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181185;71.6199;2392.36;-9.5505;-58.9347;1.1706;1.0839;-58.5981;1.7047;352.4727;352.5114;336.9473;77.0317;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];23.2861;0.0398;0.0816
-0.2500;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181190;71.29629;2392.43;-9.5505;-58.9345;1.1706;1.0839;-58.5981;1.7048;352.4727;352.5112;336.9473;77.0332;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.3564;0.0398;0.0805
-0.2500;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181195;71.53889;2392.50;-9.5505;-58.9343;1.1706;1.0839;-58.5981;1.7048;352.4727;352.5114;336.9473;77.0330;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.4263;0.0398;0.0797
-0.2500;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181200;71.58137;2392.57;-9.5505;-58.9341;1.1706;1.0839;-58.5981;1.7048;352.4727;352.5115;336.9473;77.0326;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.4961;0.0398;0.0789
-0.2460;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181205;71.6032;2392.64;-9.5505;-58.9339;1.1706;1.0839;-58.5981;1.7049;352.4727;352.5114;336.9473;77.0336;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.5657;0.0398;0.0778
-0.2420;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181210;71.73236;2392.71;-9.5505;-58.9337;1.1706;1.0839;-58.5981;1.7049;352.4727;352.5116;336.9473;77.0346;0.2298;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.6355;0.0398;0.0768
-0.2420;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181215;71.16319;2392.78;-9.5505;-58.9335;1.1706;1.0839;-58.5981;1.7050;352.4727;352.5117;336.9473;77.0349;0.2298;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.7068;0.0398;0.0756
-0.1667;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0313;337.0313;0.2207;0.2207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181220;71.69656;2392.85;-9.5505;-58.9333;1.1706;1.0839;-58.5981;1.7050;352.4727;352.5116;336.9473;77.0339;0.2298;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.7761;0.0398;0.0746
0.0000;0.0000;False;False;-9.1613;-9.1613;-0.0051;-0.0051;-58.5512;-58.5512;359.9724;359.9724;337.0312;337.0312;0.2207;0.2207;-0.0003;0.0000;0.0000;-0.0012;-0.0012;-0.0003;181225;71.80471;2392.92;-9.5505;-58.9331;1.1706;1.0839;-58.5981;1.7050;352.4727;352.5114;336.9473;77.0355;0.2298;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.8457;0.0398;0.0728
0.0000;0.0000;False;False;-9.1614;-9.1614;-0.0051;-0.0051;-58.5513;-58.5513;359.9726;359.9726;337.0305;337.0305;0.2200;0.2200;-0.0002;0.0000;0.0000;-0.0023;-0.0023;-0.0002;181230;71.92496;2392.99;-9.5505;-58.9329;1.1706;1.0839;-58.5981;1.7051;352.4728;352.5114;336.9467;77.0370;0.2292;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.9153;0.0398;0.0692
0.0000;0.0000;False;False;-9.1614;-9.1614;-0.0051;-0.0051;-58.5513;-58.5513;359.9724;359.9724;337.0321;337.0321;0.2200;0.2200;-0.0006;0.0000;0.0000;-0.0013;-0.0013;-0.0006;181235;70.61782;2393.06;-9.5505;-58.9327;1.1706;1.0839;-58.5982;1.7051;352.4728;352.5115;336.9482;77.0362;0.2290;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];23.9880;0.0398;0.0642
0.0000;0.0000;False;False;-9.1615;-9.1615;-0.0051;-0.0051;-58.5513;-58.5513;359.9725;359.9725;337.0303;337.0303;0.2200;0.2200;-0.0006;0.0000;0.0000;-0.0013;-0.0013;-0.0006;181240;71.31273;2393.13;-9.5506;-58.9325;1.1706;1.0839;-58.5982;1.7052;352.4727;352.5115;336.9469;77.0378;0.2291;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.0576;0.0398;0.0596
0.0000;0.0000;False;False;-9.1616;-9.1616;-0.0051;-0.0051;-58.5514;-58.5514;359.9725;359.9725;337.0315;337.0315;0.2202;0.2202;-0.0015;0.0000;0.0000;0.0011;0.0011;-0.0015;181245;71.74574;2393.20;-9.5507;-58.9322;1.1706;1.0839;-58.5983;1.7052;352.4727;352.5114;336.9476;77.0385;0.2292;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.1272;0.0398;0.0555
0.0000;0.0000;False;False;-9.1616;-9.1616;-0.0051;-0.0051;-58.5514;-58.5514;359.9725;359.9725;337.0321;337.0321;0.2203;0.2203;0.0002;0.0000;0.0000;-0.0033;-0.0033;0.0002;181250;71.91607;2393.27;-9.5507;-58.9320;1.1706;1.0839;-58.5983;1.7053;352.4726;352.5114;336.9481;77.0381;0.2294;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.1965;0.0398;0.0524
0.0000;0.0000;False;False;-9.1616;-9.1616;-0.0051;-0.0051;-58.5516;-58.5516;359.9726;359.9726;337.0329;337.0329;0.2203;0.2203;0.0000;0.0000;0.0000;-0.0028;-0.0028;0.0000;181255;71.97353;2393.34;-9.5508;-58.9318;1.1706;1.0839;-58.5984;1.7053;352.4729;352.5115;336.9492;77.0391;0.2294;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.2661;0.0398;0.0506
0.0000;0.0000;False;False;-9.1617;-9.1617;-0.0051;-0.0051;-58.5517;-58.5517;359.9728;359.9728;337.0333;337.0333;0.2204;0.2204;-0.0005;0.0000;0.0000;-0.0016;-0.0016;-0.0005;181260;71.85378;2393.41;-9.5508;-58.9316;1.1706;1.0839;-58.5986;1.7054;352.4731;352.5116;336.9494;77.0382;0.2295;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.3357;0.0398;0.0490
0.0054;0.0000;False;False;-9.1617;-9.1617;-0.0051;-0.0051;-58.5518;-58.5518;359.9726;359.9726;337.0317;337.0317;0.2204;0.2204;-0.0009;0.0000;0.0000;-0.0005;-0.0005;-0.0009;181265;71.94935;2393.48;-9.5508;-58.9315;1.1706;1.0839;-58.5987;1.7054;352.4730;352.5118;336.9479;77.0381;0.2295;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.4053;0.0398;0.0465
0.0261;0.0000;False;False;-9.1617;-9.1617;-0.0051;-0.0051;-58.5519;-58.5519;359.9724;359.9724;337.0311;337.0311;0.2205;0.2205;-0.0013;0.0000;0.0000;0.0004;0.0004;-0.0013;181270;71.93298;2393.55;-9.5509;-58.9312;1.1706;1.0839;-58.5988;1.7055;352.4727;352.5114;336.9473;77.0387;0.2296;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.4746;0.0398;0.0431
0.0236;0.0000;False;False;-9.1619;-9.1619;-0.0051;-0.0051;-58.5516;-58.5516;359.9714;359.9714;337.0294;337.0294;0.2206;0.2206;-0.0035;0.0000;0.0000;0.0060;0.0060;-0.0035;181275;71.897;2393.62;-9.5510;-58.9310;1.1706;1.0839;-58.5986;1.7055;352.4720;352.5113;336.9455;77.0393;0.2297;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.5442;0.0398;0.0399
0.0176;0.0000;False;False;-9.1622;-9.1622;-0.0051;-0.0051;-58.5512;-58.5512;359.9708;359.9708;337.0296;337.0296;0.2206;0.2206;-0.0045;0.0000;0.0000;0.0083;0.0083;-0.0045;181280;71.96567;2393.69;-9.5512;-58.9307;1.1706;1.0839;-58.5982;1.7056;352.4712;352.5114;336.9456;77.0402;0.2297;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9354216_System.String[];24.6138;0.0398;0.0361
0.0104;0.0020;False;False;-9.1625;-9.1625;-0.0051;-0.0051;-58.5506;-58.5506;359.9706;359.9706;337.0321;337.0321;0.2206;0.2206;-0.0046;0.0000;0.0000;0.0086;0.0086;-0.0046;181285;71.98847;2393.76;-9.5515;-58.9305;1.1706;1.0839;-58.5977;1.7056;352.4709;352.5115;336.9476;77.0412;0.2297;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9354216_System.String[];24.6831;0.0398;0.0313
0.0061;0.0554;False;False;-9.1629;-9.1629;-0.0051;-0.0051;-58.5499;-58.5499;359.9704;359.9704;337.0327;337.0327;0.2206;0.2206;-0.0060;0.0000;0.0000;0.0122;0.0122;-0.0060;181290;72.00095;2393.83;-9.5519;-58.9303;1.1706;1.0839;-58.5970;1.7057;352.4706;352.5113;336.9486;77.0422;0.2297;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];24.7527;0.0398;0.0269
0.0036;0.1501;False;False;-9.1633;-9.1633;-0.0051;-0.0051;-58.5491;-58.5491;359.9706;359.9706;337.0342;337.0342;0.2206;0.2206;-0.0054;0.0000;0.0000;0.0104;0.0104;-0.0054;181295;70.46899;2393.90;-9.5523;-58.9295;1.1706;1.0839;-58.5962;1.7058;352.4709;352.5100;336.9494;77.0465;0.2297;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];24.8257;0.0398;0.0235
0.0021;0.2438;False;False;-9.1636;-9.1636;-0.0051;-0.0051;-58.5483;-58.5483;359.9709;359.9709;337.0350;337.0350;0.2206;0.2206;-0.0063;0.0000;0.0000;0.0129;0.0129;-0.0063;181300;70.97514;2393.97;-9.5527;-58.9274;1.1706;1.0839;-58.5954;1.7063;352.4713;352.5062;336.9508;77.0480;0.2297;359.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];24.8960;0.0398;0.0208
0.0086;0.3048;False;False;-9.1641;-9.1641;-0.0051;-0.0051;-58.5475;-58.5475;359.9711;359.9711;337.0369;337.0369;0.2206;0.2206;-0.0059;0.0000;0.0000;0.0117;0.0117;-0.0059;181305;71.3877;2394.04;-9.5531;-58.9229;1.1706;1.0839;-58.5946;1.7074;352.4713;352.4995;336.9533;77.0493;0.2297;359.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];24.9658;0.0398;0.0176
0.0688;0.3409;False;False;-9.1645;-9.1645;-0.0051;-0.0051;-58.5465;-58.5465;359.9708;359.9708;337.0364;337.0364;0.2206;0.2206;-0.0078;0.0000;0.0000;0.0167;0.0167;-0.0078;181310;69.79089;2394.11;-9.5535;-58.9148;1.1706;1.0839;-58.5936;1.7093;352.4713;352.4908;336.9527;77.0537;0.2297;359.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];25.0388;0.0398;0.0133
