AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4961;False;False;20.0472;20.0472;-0.0046;-0.0046;5.7232;5.7232;0.0144;0.0144;273.6373;273.6373;0.0148;0.0148;-3.4138;-0.0004;-0.0004;0.1861;0.1861;-3.4138;168546;71.30244;2210.98;19.9618;58.1885;1.1725;1.0802;5.3560;5.2145;352.5144;352.4195;273.6049;251.2285;0.0208;0.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.4255;-0.0270;0.1089
0.0000;0.5009;False;False;19.8111;19.8111;-0.0046;-0.0046;5.7360;5.7360;0.0155;0.0155;273.5259;273.5259;0.0214;0.0214;-3.3560;-0.0006;-0.0006;0.1788;0.1788;-3.3560;168551;71.522;2211.05;19.7257;57.7340;1.1724;1.0793;5.3685;5.0665;352.5153;352.4542;273.4896;252.0582;0.0274;0.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.4954;-0.0252;0.1131
0.0000;0.5037;False;False;19.5796;19.5796;-0.0046;-0.0046;5.7482;5.7482;0.0172;0.0172;273.4263;273.4263;0.0273;0.0273;-3.3133;-0.0007;-0.0007;0.1726;0.1726;-3.3133;168556;71.83669;2211.12;19.4939;57.2777;1.1723;1.0782;5.3805;4.9254;352.5169;352.4937;273.3874;252.9064;0.0336;0.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.5649;-0.0251;0.1148
0.0000;0.5054;False;False;19.3492;19.3492;-0.0047;-0.0047;5.7600;5.7600;0.0196;0.0196;273.3311;273.3311;0.0308;0.0308;-3.2574;-0.0011;-0.0011;0.1638;0.1638;-3.2574;168561;71.53773;2211.19;19.2635;56.8136;1.1722;1.0771;5.3921;4.7900;352.5193;352.5316;273.2910;253.7853;0.0377;0.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.6350;-0.0251;0.1147
0.0000;0.5064;False;False;19.1234;19.1234;-0.0048;-0.0048;5.7712;5.7712;0.0197;0.0197;273.2393;273.2393;0.0333;0.0333;-3.2160;-0.0008;-0.0008;0.1573;0.1573;-3.2160;168566;71.63171;2211.26;19.0375;56.3481;1.1721;1.0765;5.4031;4.6619;352.5199;352.5534;273.1982;254.6745;0.0401;0.2428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.7048;-0.0250;0.1131
0.0000;0.5074;False;False;18.9020;18.9020;-0.0048;-0.0048;5.7819;5.7819;0.0182;0.0182;273.1507;273.1507;0.0366;0.0366;-3.1615;-0.0006;-0.0006;0.1497;0.1497;-3.1615;168571;71.86897;2211.33;18.8160;55.8818;1.1720;1.0763;5.4136;4.5412;352.5186;352.5583;273.1085;255.5621;0.0433;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.7742;-0.0223;0.1086
0.0000;0.5192;False;False;18.6836;18.6836;-0.0049;-0.0049;5.7922;5.7922;0.0154;0.0154;273.0702;273.0702;0.0399;0.0399;-3.1213;-0.0009;-0.0009;0.1466;0.1466;-3.1213;168576;71.8894;2211.40;18.5975;55.4122;1.1720;1.0758;5.4237;4.4267;352.5161;352.5384;273.0252;256.4388;0.0468;0.2534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.8438;-0.0159;0.1023
0.0000;0.5385;False;False;18.4687;18.4687;-0.0049;-0.0049;5.8024;5.8024;0.0127;0.0127;273.0072;273.0072;0.0430;0.0430;-3.0680;-0.0003;-0.0003;0.1472;0.1472;-3.0680;168581;71.96896;2211.47;18.3824;54.9404;1.1719;1.0750;5.4337;4.3187;352.5132;352.4996;272.9576;257.2862;0.0496;0.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.9133;-0.0075;0.0963
0.0000;0.5538;False;False;18.2473;18.2473;-0.0049;-0.0049;5.8132;5.8132;0.0111;0.0111;272.9675;272.9675;0.0482;0.0482;-3.0285;0.0000;0.0000;0.1497;0.1497;-3.0285;168586;70.64963;2211.54;18.1607;54.4439;1.1719;1.0741;5.4443;4.2121;352.5114;352.4538;272.9118;258.1336;0.0546;0.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.9858;0.0006;0.0908
0.0000;0.5638;False;False;18.0380;18.0380;-0.0049;-0.0049;5.8239;5.8239;0.0102;0.0102;272.9569;272.9569;0.0536;0.0536;-2.9765;0.0001;0.0001;0.1542;0.1542;-2.9765;168591;71.29764;2211.61;17.9511;53.9640;1.1718;1.0729;5.4547;4.1155;352.5104;352.4221;272.8954;258.9055;0.0602;0.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.0557;0.0062;0.0875
0.0000;0.5697;False;False;17.8316;17.8316;-0.0049;-0.0049;5.8347;5.8347;0.0103;0.0103;272.9666;272.9666;0.0594;0.0594;-2.9382;-0.0002;-0.0002;0.1562;0.1562;-2.9382;168596;71.41098;2211.68;17.7444;53.4802;1.1718;1.0720;5.4654;4.0244;352.5103;352.4140;272.9009;259.6442;0.0659;0.2198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.1255;0.0083;0.0849
0.0000;0.5726;False;False;17.5871;17.5871;-0.0050;-0.0050;5.8480;5.8480;0.0115;0.0115;272.9926;272.9926;0.0650;0.0650;-2.8757;-0.0004;-0.0004;0.1567;0.1567;-2.8757;168600;53.62451;2211.76;17.5226;52.9492;1.1717;1.0714;5.4773;3.9313;352.5112;352.4225;272.9218;260.4210;0.0715;0.2071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.2095;0.0084;0.0799
0.0000;0.5741;False;False;17.3490;17.3490;-0.0050;-0.0050;5.8610;5.8610;0.0132;0.0132;273.0229;273.0229;0.0682;0.0682;-2.8268;-0.0008;-0.0008;0.1559;0.1559;-2.8268;168603;42.94278;2211.85;17.3078;52.4226;1.1717;1.0712;5.4890;3.8456;352.5125;352.4320;272.9478;261.1574;0.0753;0.2024;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.2930;0.0084;0.0750
0.0000;0.5752;False;False;17.1478;17.1478;-0.0050;-0.0050;5.8722;5.8722;0.0140;0.0140;273.0494;273.0494;0.0686;0.0686;-2.7906;-0.0005;-0.0005;0.1552;0.1552;-2.7906;168606;42.2857;2211.92;17.0869;51.8686;1.1716;1.0713;5.5012;3.7623;352.5142;352.4321;272.9765;261.8951;0.0760;0.1937;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.3647;0.0092;0.0717
0.0000;0.5741;False;False;16.9613;16.9613;-0.0051;-0.0051;5.8826;5.8826;0.0125;0.0125;273.0761;273.0761;0.0704;0.0704;-2.7429;-0.0003;-0.0003;0.1553;0.1553;-2.7429;168609;43.75024;2211.98;16.8761;51.3273;1.1716;1.0714;5.5130;3.6871;352.5131;352.4205;273.0054;262.5791;0.0776;0.1842;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.4321;0.0117;0.0707
0.0000;0.5549;False;False;16.7532;16.7532;-0.0051;-0.0051;5.8946;5.8946;0.0097;0.0097;273.1127;273.1127;0.0738;0.0738;-2.6960;-0.0002;-0.0002;0.1575;0.1575;-2.6960;168614;56.5345;2212.06;16.6619;50.7643;1.1715;1.0712;5.5253;3.6154;352.5104;352.3958;273.0408;263.2628;0.0808;0.1769;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.5085;0.0160;0.0710
0.0000;0.5152;False;False;16.5485;16.5485;-0.0051;-0.0051;5.9067;5.9067;0.0059;0.0059;273.1604;273.1604;0.0764;0.0764;-2.6613;-0.0004;-0.0004;0.1597;0.1597;-2.6613;168619;62.84433;2212.14;16.4558;50.2102;1.1715;1.0711;5.5374;3.5514;352.5067;352.3670;273.0861;263.9216;0.0841;0.1700;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.5847;0.0185;0.0713
0.0000;0.4208;False;False;16.3608;16.3608;-0.0051;-0.0051;5.9182;5.9182;0.0030;0.0030;273.2121;273.2121;0.0768;0.0768;-2.6156;0.0002;0.0002;0.1615;0.1615;-2.6156;168624;67.81245;2212.21;16.2674;49.6933;1.1715;1.0710;5.5490;3.4973;352.5035;352.3429;273.1367;264.5304;0.0845;0.1672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.6560;0.0188;0.0734
0.0000;0.2936;False;False;16.1794;16.1794;-0.0051;-0.0051;5.9295;5.9295;0.0013;0.0013;273.2653;273.2653;0.0767;0.0767;-2.5818;0.0004;0.0004;0.1619;0.1619;-2.5818;168629;70.33663;2212.28;16.0852;49.1846;1.1715;1.0712;5.5604;3.4497;352.5017;352.3352;273.1896;265.1309;0.0846;0.1669;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.7258;0.0188;0.0771
0.0000;0.1747;False;False;15.9993;15.9993;-0.0051;-0.0051;5.9409;5.9409;0.0003;0.0003;273.3190;273.3190;0.0763;0.0763;-2.5375;0.0005;0.0005;0.1621;0.1621;-2.5375;168634;70.74995;2212.35;15.9041;48.6724;1.1715;1.0715;5.5719;3.4073;352.5006;352.3403;273.2435;265.7491;0.0842;0.1688;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.7961;0.0188;0.0805
0.0000;0.1032;False;False;15.8243;15.8243;-0.0050;-0.0050;5.9521;5.9521;-0.0001;-0.0001;273.3715;273.3715;0.0764;0.0764;-2.5049;0.0004;0.0004;0.1620;0.1620;-2.5049;168639;71.58596;2212.42;15.7281;48.1699;1.1716;1.0719;5.5833;3.3715;352.5000;352.3509;273.2961;266.3742;0.0840;0.1724;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.8657;0.0192;0.0816
0.0000;0.0609;False;False;15.6513;15.6513;-0.0050;-0.0050;5.9634;5.9634;0.0002;0.0002;273.4244;273.4244;0.0778;0.0778;-2.4620;0.0002;0.0002;0.1625;0.1625;-2.4620;168644;71.64191;2212.49;15.5545;47.6717;1.1716;1.0723;5.5947;3.3418;352.5002;352.3647;273.3486;267.0096;0.0853;0.1761;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.9353;0.0205;0.0814
0.0000;0.0360;False;False;15.4806;15.4806;-0.0050;-0.0050;5.9748;5.9748;0.0009;0.0009;273.4795;273.4795;0.0801;0.0801;-2.4303;0.0001;0.0001;0.1634;0.1634;-2.4303;168649;71.6293;2212.56;15.3828;47.1778;1.1716;1.0728;5.6061;3.3179;352.5009;352.3814;273.4029;267.6466;0.0874;0.1770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.0051;0.0222;0.0799
0.0000;0.0212;False;False;15.3128;15.3128;-0.0050;-0.0050;5.9863;5.9863;0.0017;0.0017;273.5375;273.5375;0.0824;0.0824;-2.3887;-0.0001;-0.0001;0.1644;0.1644;-2.3887;168654;71.75623;2212.63;15.2140;46.6912;1.1716;1.0734;5.6177;3.2998;352.5016;352.3978;273.4602;268.2729;0.0899;0.1752;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.0750;0.0225;0.0758
0.0000;0.0125;False;False;15.1480;15.1480;-0.0050;-0.0050;5.9977;5.9977;0.0027;0.0027;273.5959;273.5959;0.0822;0.0822;-2.3580;-0.0001;-0.0001;0.1647;0.1647;-2.3580;168659;71.92216;2212.70;15.0483;46.2135;1.1716;1.0739;5.6292;3.2870;352.5028;352.4105;273.5186;268.8744;0.0903;0.1705;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.1443;0.0222;0.0719
0.0134;0.0074;False;False;14.9831;14.9831;-0.0050;-0.0050;6.0093;6.0093;0.0014;0.0014;273.6541;273.6541;0.0830;0.0830;-2.3183;0.0002;0.0002;0.1640;0.1640;-2.3183;168664;71.20818;2212.77;14.8827;45.7358;1.1716;1.0745;5.6410;3.2790;352.5019;352.4197;273.5771;269.4529;0.0907;0.1629;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.2148;0.0199;0.0689
0.0600;0.0044;False;False;14.8230;14.8230;-0.0050;-0.0050;6.0206;6.0206;-0.0015;-0.0015;273.7064;273.7064;0.0836;0.0836;-2.2930;0.0002;0.0002;0.1622;0.1622;-2.2930;168669;71.74035;2212.84;14.7218;45.2721;1.1716;1.0751;5.6524;3.2757;352.4993;352.4272;273.6308;269.9916;0.0914;0.1532;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.2844;0.0154;0.0680
0.1247;-0.0530;False;False;14.6646;14.6646;-0.0050;-0.0050;6.0318;6.0318;359.9936;359.9936;273.7492;273.7492;0.0836;0.0836;-2.2732;0.0002;0.0002;0.1596;0.1596;-2.2732;168674;71.91048;2212.91;14.5629;44.8160;1.1716;1.0757;5.6637;3.2767;352.4948;352.4336;273.6755;270.5049;0.0915;0.1428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.3538;0.0125;0.0672
0.1928;-0.0897;False;False;14.4942;14.4942;-0.0050;-0.0050;6.0437;6.0437;359.9853;359.9853;273.7862;273.7862;0.0831;0.0831;-2.2702;0.0000;0.0000;0.1587;0.1587;-2.2702;168679;67.9763;2212.98;14.3924;44.3330;1.1716;1.0763;5.6758;3.2824;352.4872;352.4427;273.7141;271.0367;0.0912;0.1311;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.4287;0.0099;0.0655
0.2699;-0.1340;False;False;14.3351;14.3351;-0.0050;-0.0050;6.0548;6.0548;359.9758;359.9758;273.8133;273.8133;0.0805;0.0805;-2.2803;0.0004;0.0004;0.1581;0.1581;-2.2803;168684;70.31432;2213.05;14.2335;43.8927;1.1717;1.0768;5.6869;3.2915;352.4778;352.4542;273.7431;271.5113;0.0889;0.1198;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.4988;0.0049;0.0637
0.3305;-0.1384;False;False;14.1715;14.1715;-0.0049;-0.0049;6.0660;6.0660;359.9652;359.9652;273.8293;273.8293;0.0778;0.0778;-2.3098;0.0006;0.0006;0.1558;0.1558;-2.3098;168689;70.19291;2213.12;14.0702;43.4555;1.1717;1.0774;5.6983;3.3043;352.4674;352.4702;273.7622;271.9719;0.0862;0.1080;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.5701;-0.0022;0.0623
