AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6693;0.6669;False;False;31.9176;31.9176;-0.0191;-0.0191;-68.2718;-68.2718;359.7915;359.7915;359.1529;359.1529;0.0815;0.0815;0.0009;0.0073;0.0073;4.7499;4.7499;0.0009;132298;68.79214;1685.90;31.5422;-83.9439;1.1578;1.0872;-68.2391;-52.9373;352.2918;352.2971;359.0189;334.8466;0.0888;0.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9354216_System.String[];16.1512;0.0622;0.1281
0.6816;0.6594;False;False;31.9189;31.9189;-0.0186;-0.0186;-67.9377;-67.9377;359.7919;359.7919;359.4983;359.4983;0.0856;0.0856;0.0330;0.0065;0.0065;4.8453;4.8453;0.0330;132303;70.84067;1685.97;31.5436;-84.1589;1.1583;1.0874;-67.9037;-52.4619;352.2916;352.3008;359.3628;335.8625;0.0929;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.2207;0.0622;0.1311
0.6880;0.6549;False;False;31.9221;31.9221;-0.0181;-0.0181;-67.5975;-67.5975;359.7959;359.7959;359.8500;359.8500;0.0895;0.0895;0.0578;0.0060;0.0060;4.9184;4.9184;0.0578;132308;71.42595;1686.04;31.5470;-84.3664;1.1587;1.0876;-67.5630;-51.9799;352.2951;352.3047;359.7122;336.9308;0.0969;0.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.2904;0.0590;0.1281
0.6910;0.6522;False;False;31.9274;31.9274;-0.0178;-0.0178;-67.2509;-67.2509;359.8009;359.8009;0.1978;0.1978;0.0906;0.0906;0.0884;0.0052;0.0052;5.0166;5.0166;0.0884;132313;71.62922;1686.11;31.5525;-84.5675;1.1591;1.0878;-67.2144;-51.4880;352.3002;352.3093;0.0629;338.0275;0.0989;0.3039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.3601;0.0525;0.1171
0.6932;0.6507;False;False;31.9343;31.9343;-0.0173;-0.0173;-66.8974;-66.8974;359.8042;359.8042;0.5282;0.5282;0.0884;0.0884;0.1088;0.0060;0.0060;5.0904;5.0904;0.1088;132318;71.64216;1686.18;31.5598;-84.7614;1.1595;1.0880;-66.8599;-50.9896;352.3037;352.3143;0.3977;339.0992;0.0971;0.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9354216_System.String[];16.4301;0.0485;0.0992
0.6956;0.6508;False;False;31.9429;31.9429;-0.0169;-0.0169;-66.5394;-66.5394;359.8072;359.8072;0.8367;0.8367;0.0854;0.0854;0.1362;0.0051;0.0051;5.1884;5.1884;0.1362;132323;71.71892;1686.25;31.5686;-84.9479;1.1599;1.0884;-66.5013;-50.4882;352.3067;352.3187;0.7100;340.0835;0.0941;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9354216_System.String[];16.4996;0.0452;0.0763
0.6964;0.6610;False;False;31.9531;31.9531;-0.0166;-0.0166;-66.1731;-66.1731;359.8101;359.8101;1.1291;1.1291;0.0819;0.0819;0.1556;0.0050;0.0050;5.2617;5.2617;0.1556;132328;71.45117;1686.32;31.5793;-85.1241;1.1603;1.0866;-66.1340;-49.9768;352.3096;352.5740;1.0071;341.0129;0.0908;359.8243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];16.5697;0.0377;0.0596
0.6959;0.6771;False;False;31.9646;31.9646;-0.0162;-0.0162;-65.8035;-65.8035;359.8134;359.8134;1.3856;1.3856;0.0752;0.0752;0.1701;0.0050;0.0050;5.3590;5.3590;0.1701;132333;71.74358;1686.39;31.5911;-85.2825;1.1606;1.0803;-65.7637;-49.4683;352.3127;353.2037;1.2736;341.8048;0.0850;358.7652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];16.6393;0.0221;0.0508
0.6957;0.6878;False;False;31.9764;31.9764;-0.0159;-0.0159;-65.4279;-65.4279;359.8176;359.8176;1.5793;1.5793;0.0625;0.0625;0.1710;0.0052;0.0052;5.4317;5.4317;0.1710;132338;71.78456;1686.46;31.6036;-85.4285;1.1611;1.0703;-65.3881;-48.9619;352.3167;354.0574;1.4838;342.4731;0.0736;357.4170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];16.7089;0.0026;0.0492
0.6955;0.6940;False;False;31.9878;31.9878;-0.0156;-0.0156;-65.0406;-65.0406;359.8208;359.8208;1.6753;1.6753;0.0423;0.0423;0.1535;0.0041;0.0041;5.5281;5.5281;0.1535;132343;70.96979;1686.53;31.6159;-85.5777;1.1615;1.0606;-65.0009;-48.4525;352.3206;354.7059;1.6048;343.0005;0.0548;356.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];16.7795;-0.0200;0.0493
0.6954;0.6978;False;False;31.9976;31.9976;-0.0153;-0.0153;-64.6539;-64.6539;359.8208;359.8208;1.6506;1.6506;0.0155;0.0155;0.1319;0.0036;0.0036;5.5997;5.5997;0.1319;132348;71.62347;1686.60;31.6265;-85.7267;1.1620;1.0551;-64.6154;-47.9518;352.3210;355.0126;1.6078;343.4691;0.0287;356.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];16.8490;-0.0359;0.0494
0.6967;0.6934;False;False;32.0054;32.0054;-0.0150;-0.0150;-64.2595;-64.2595;359.8195;359.8195;1.5089;1.5089;359.9861;359.9861;0.0969;0.0035;0.0035;5.6940;5.6940;0.0969;132353;71.62439;1686.67;31.6351;-85.8715;1.1624;1.0513;-64.2233;-47.4470;352.3198;355.0231;1.4917;343.9803;-0.0008;355.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];16.9188;-0.0474;0.0518
0.6977;0.6588;False;False;32.0109;32.0109;-0.0148;-0.0148;-63.8611;-63.8611;359.8178;359.8178;1.2724;1.2724;359.9589;359.9589;0.0674;0.0035;0.0035;5.7643;5.7643;0.0674;132358;71.83796;1686.74;31.6412;-85.9983;1.1628;1.0419;-63.8271;-46.9406;352.3181;354.4263;1.2766;344.6467;359.9710;354.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];16.9884;-0.0557;0.0557
0.7007;0.6205;False;False;32.0141;32.0141;-0.0145;-0.0145;-63.4045;-63.4045;359.8169;359.8169;0.9137;0.9137;359.9316;359.9316;0.0235;0.0036;0.0036;5.8573;5.8573;0.0235;132361;48.62988;1686.81;31.6442;-86.0977;1.1632;1.0330;-63.5117;-46.5375;352.3170;353.9012;1.0486;345.0974;359.9510;353.2209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];17.0669;-0.0604;0.0586
0.7038;0.5643;False;False;32.0128;32.0128;-0.0141;-0.0141;-62.7706;-62.7706;359.8163;359.8163;0.3222;0.3222;359.9009;359.9009;-0.0486;0.0037;0.0037;5.9960;5.9960;-0.0486;132364;35.01245;1686.92;31.6450;-86.2832;1.1637;1.0206;-62.9322;-45.7928;352.3166;353.2124;0.5417;345.7814;359.9200;352.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];17.1740;-0.0673;0.0590
0.7059;0.5287;False;False;32.0082;32.0082;-0.0139;-0.0139;-62.3663;-62.3663;359.8151;359.8151;359.9055;359.9055;359.8836;359.8836;-0.0952;0.0041;0.0041;6.0644;6.0644;-0.0952;132366;32.65819;1686.99;31.6417;-86.4209;1.1641;1.0149;-62.5022;-45.2422;352.3159;352.9242;0.1181;346.3253;359.9002;351.7403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];17.2410;-0.0702;0.0590
0.7096;0.4666;False;False;31.9988;31.9988;-0.0135;-0.0135;-61.9014;-61.9014;359.8132;359.8132;359.3930;359.3930;359.8659;359.8659;-0.1542;0.0044;0.0044;6.1551;6.1551;-0.1542;132371;50.20082;1687.06;31.6305;-86.6154;1.1647;1.0103;-61.8845;-44.4573;352.3134;352.7149;359.4514;347.1205;359.8752;351.3595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];17.3171;-0.0719;0.0592
0.7117;0.4295;False;False;31.9852;31.9852;-0.0132;-0.0132;-61.4344;-61.4344;359.8112;359.8112;358.8522;358.8522;359.8501;359.8501;-0.2021;0.0045;0.0045;6.2227;6.2227;-0.2021;132376;60.29507;1687.14;31.6171;-86.7564;1.1651;1.0085;-61.4224;-43.8765;352.3115;352.6503;358.9185;347.7109;359.8589;351.2048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];17.3926;-0.0745;0.0659
0.7130;0.4063;False;False;31.9683;31.9683;-0.0129;-0.0129;-60.9987;-60.9987;359.8098;359.8098;358.3266;358.3266;359.8369;359.8369;-0.2725;0.0046;0.0046;6.3115;6.3115;-0.2725;132381;67.68965;1687.21;31.6005;-86.8830;1.1656;1.0075;-60.9911;-43.3401;352.3100;352.6313;358.4002;348.2738;359.8453;351.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];17.4620;-0.0784;0.0841
0.7169;0.3927;False;False;31.9471;31.9471;-0.0126;-0.0126;-60.5579;-60.5579;359.8076;359.8076;357.7721;357.7721;359.8229;359.8229;-0.3301;0.0046;0.0046;6.3770;6.3770;-0.3301;132386;70.53372;1687.28;31.5796;-87.0041;1.1660;1.0068;-60.5548;-42.8029;352.3080;352.6316;357.8534;348.9097;359.8317;351.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.5315;-0.0811;0.1074
0.7232;0.3846;False;False;31.9205;31.9205;-0.0122;-0.0122;-60.1044;-60.1044;359.8034;359.8034;357.1782;357.1782;359.8088;359.8088;-0.4112;0.0050;0.0050;6.4636;6.4636;-0.4112;132391;70.77689;1687.35;31.5534;-87.1193;1.1664;1.0061;-60.1064;-42.2560;352.3042;352.6387;357.2673;349.6964;359.8171;351.1344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9354216_System.String[];17.6021;-0.0829;0.1338
0.7278;0.3799;False;False;31.8893;31.8893;-0.0118;-0.0118;-59.6522;-59.6522;359.7990;359.7990;356.5685;356.5685;359.7957;359.7957;-0.4747;0.0056;0.0056;6.5284;6.5284;-0.4747;132396;71.52094;1687.42;31.5226;-87.2231;1.1669;1.0054;-59.6591;-41.7155;352.2997;352.6524;356.6635;350.6515;359.8036;351.1928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];17.6716;-0.0836;0.1615
0.7305;0.3704;False;False;31.8529;31.8529;-0.0114;-0.0114;-59.1955;-59.1955;359.7951;359.7951;355.9408;355.9408;359.7845;359.7845;-0.5623;0.0060;0.0060;6.6139;6.6139;-0.5623;132401;71.83963;1687.49;31.4866;-87.3143;1.1673;1.0047;-59.2077;-41.1748;352.2957;352.6630;356.0408;351.8212;359.7921;351.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9354216_System.String[];17.7411;-0.0840;0.1921
0.7321;0.2394;False;False;31.8107;31.8107;-0.0110;-0.0110;-58.7284;-58.7284;359.7913;359.7913;355.2914;355.2914;359.7747;359.7747;-0.6306;0.0061;0.0061;6.6770;6.6770;-0.6306;132406;71.52699;1687.56;31.4448;-87.4414;1.1678;1.0322;-58.7459;-40.6635;352.2919;350.5094;355.3954;352.7259;359.7819;355.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9354216_System.String[];17.8113;-0.0851;0.2250
0.7330;0.1414;False;False;31.7632;31.7632;-0.0106;-0.0106;-58.2616;-58.2616;359.7874;359.7874;354.6329;354.6329;359.7651;359.7651;-0.7278;0.0064;0.0064;6.7588;6.7588;-0.7278;132411;71.8372;1687.63;31.3979;-87.5190;1.1683;1.0432;-58.2844;-40.1335;352.2881;349.8997;354.7421;354.0068;359.7723;355.7410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9354216_System.String[];17.8807;-0.0884;0.2593
0.7336;0.0835;False;False;31.7097;31.7097;-0.0101;-0.0101;-57.7900;-57.7900;359.7831;359.7831;353.9510;353.9510;359.7541;359.7541;-0.8063;0.0068;0.0068;6.8180;6.8180;-0.8063;132416;71.94778;1687.70;31.3450;-87.5745;1.1689;1.0470;-57.8183;-39.6004;352.2838;349.6858;354.0668;355.5758;359.7618;355.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9354216_System.String[];17.9502;-0.0921;0.2936
0.7339;0.0493;False;False;31.6439;31.6439;-0.0096;-0.0096;-57.2716;-57.2716;359.7798;359.7798;353.1747;353.1747;359.7409;359.7409;-0.9165;0.0076;0.0076;6.8940;6.8940;-0.9165;132421;67.91029;1687.77;31.2802;-87.6082;1.1695;1.0468;-57.3060;-39.0231;352.2802;349.6526;353.2991;357.6812;359.7485;356.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9354216_System.String[];18.0258;-0.0940;0.3280
0.7341;0.0291;False;False;31.5724;31.5724;-0.0090;-0.0090;-56.7631;-56.7631;359.7766;359.7766;352.3906;352.3906;359.7271;359.7271;-1.0305;0.0082;0.0082;6.9669;6.9669;-1.0305;132426;68.61375;1687.85;31.2097;-87.6122;1.1702;1.0450;-56.8041;-38.4701;352.2771;349.7000;352.5226;0.0949;359.7347;356.2577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.3)_0.9354216_System.String[];18.0991;-0.0956;0.3573
0.7358;0.0172;False;False;31.4972;31.4972;-0.0084;-0.0084;-56.2748;-56.2748;359.7734;359.7734;351.6200;351.6200;359.7145;359.7145;-1.1206;0.0085;0.0085;7.0191;7.0191;-1.1206;132431;70.59084;1687.92;31.1354;-87.6104;1.1708;1.0504;-56.3217;-37.9425;352.2739;350.4179;351.7588;2.4442;359.7216;357.9182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.6, -0.3)_0.9354216_System.String[];18.1689;-0.0995;0.3806
0.7368;0.0102;False;False;31.4146;31.4146;-0.0078;-0.0078;-55.7845;-55.7845;359.7705;359.7705;350.8205;350.8205;359.7013;359.7013;-1.2506;0.0084;0.0084;7.0845;7.0845;-1.2506;132436;71.50041;1687.99;31.0539;-87.5982;1.1715;1.0669;-55.8369;-37.4156;352.2709;351.7447;350.9674;5.0119;359.7088;0.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.9354216_System.String[];18.2385;-0.1051;0.3958
