AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4960;0.0295;False;False;-86.1657;-86.1657;0.0458;0.0458;-50.5387;-50.5387;359.9053;359.9053;2.0665;2.0665;0.0105;0.0105;0.1500;-0.0001;-0.0001;3.8265;3.8265;0.1500;243216;69.24041;3295.05;-86.5359;53.9652;1.2230;1.1423;-50.4714;48.9165;352.4054;352.4679;2.0007;180.9392;0.0178;359.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.1941;0.0107;0.0102
0.4960;0.0174;False;False;-86.1550;-86.1550;0.0458;0.0458;-50.2702;-50.2702;359.9050;359.9050;2.1146;2.1146;0.0105;0.0105;0.1559;-0.0001;-0.0001;3.8865;3.8865;0.1559;243221;70.9795;3295.12;-86.5253;53.9627;1.2230;1.1424;-50.2031;48.3960;352.4051;352.4766;2.0488;181.0424;0.0178;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.2639;0.0107;0.0074
0.4960;0.0103;False;False;-86.1440;-86.1440;0.0458;0.0458;-49.9974;-49.9974;359.9048;359.9048;2.1631;2.1631;0.0107;0.0107;0.1604;-0.0001;-0.0001;3.9311;3.9311;0.1604;243226;71.39019;3295.19;-86.5142;53.9596;1.2230;1.1424;-49.9309;47.8824;352.4048;352.4843;2.0971;181.1286;0.0180;359.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.3337;0.0107;0.0068
0.4960;0.0061;False;False;-86.1326;-86.1326;0.0458;0.0458;-49.7211;-49.7211;359.9045;359.9045;2.2121;2.2121;0.0109;0.0109;0.1666;-0.0001;-0.0001;3.9900;3.9900;0.1666;243231;71.53498;3295.26;-86.5028;53.9558;1.2230;1.1425;-49.6551;47.3764;352.4046;352.4905;2.1460;181.2006;0.0182;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.4036;0.0107;0.0068
0.4960;0.0036;False;False;-86.1203;-86.1203;0.0458;0.0458;-49.4291;-49.4291;359.9043;359.9043;2.2638;2.2638;0.0112;0.0112;0.1714;-0.0001;-0.0001;4.0337;4.0337;0.1714;243236;70.36053;3295.33;-86.4905;53.9513;1.2230;1.1425;-49.3636;46.8565;352.4044;352.4956;2.1975;181.2670;0.0185;359.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.4763;0.0107;0.0068
0.4960;0.0021;False;False;-86.1082;-86.1082;0.0457;0.0457;-49.1471;-49.1471;359.9041;359.9041;2.3137;2.3137;0.0115;0.0115;0.1778;-0.0001;-0.0001;4.0915;4.0915;0.1778;243241;71.44989;3295.40;-86.4783;53.9464;1.2230;1.1425;-49.0816;46.3679;352.4041;352.4991;2.2473;181.3256;0.0188;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.5457;0.0107;0.0068
0.4971;0.0013;False;False;-86.0956;-86.0956;0.0457;0.0457;-48.8602;-48.8602;359.9038;359.9038;2.3645;2.3645;0.0118;0.0118;0.1827;-0.0001;-0.0001;4.1344;4.1344;0.1827;243246;71.56268;3295.47;-86.4657;53.9411;1.2230;1.1426;-48.7955;45.8853;352.4039;352.5016;2.2979;181.3815;0.0191;359.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.6155;0.0107;0.0071
0.4983;0.0178;False;False;-86.0825;-86.0825;0.0457;0.0457;-48.5672;-48.5672;359.9036;359.9036;2.4163;2.4163;0.0121;0.0121;0.1894;-0.0001;-0.0001;4.1915;4.1915;0.1894;243251;71.41434;3295.54;-86.4526;53.9352;1.2230;1.1426;-48.5025;45.4044;352.4037;352.5033;2.3496;181.4367;0.0194;359.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.6858;0.0107;0.0072
0.4990;0.0658;False;False;-86.0680;-86.0680;0.0457;0.0457;-48.2478;-48.2478;359.9032;359.9032;2.4729;2.4729;0.0124;0.0124;0.1946;-0.0001;-0.0001;4.2340;4.2340;0.1946;243256;67.6517;3295.62;-86.4380;53.9284;1.2229;1.1427;-48.1834;44.8952;352.4033;352.5040;2.4060;181.4956;0.0197;359.9300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.7617;0.0107;0.0072
0.4994;0.0990;False;False;-86.0538;-86.0538;0.0457;0.0457;-47.9435;-47.9435;359.9029;359.9029;2.5267;2.5267;0.0127;0.0127;0.2016;-0.0001;-0.0001;4.2904;4.2904;0.2016;243261;69.5927;3295.69;-86.4239;53.9216;1.2229;1.1427;-47.8807;44.4246;352.4030;352.5024;2.4595;181.5501;0.0200;359.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.8330;0.0107;0.0061
0.4996;0.1202;False;False;-86.0395;-86.0395;0.0457;0.0457;-47.6425;-47.6425;359.9026;359.9026;2.5800;2.5800;0.0129;0.0129;0.2087;-0.0001;-0.0001;4.3462;4.3462;0.2087;243266;70.96961;3295.76;-86.4096;53.9146;1.2229;1.1427;-47.5792;43.9670;352.4026;352.4988;2.5127;181.6005;0.0203;359.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.9028;0.0107;0.0044
0.4998;0.1335;False;False;-86.0248;-86.0248;0.0457;0.0457;-47.3378;-47.3378;359.9023;359.9023;2.6339;2.6339;0.0132;0.0132;0.2142;-0.0001;-0.0001;4.3877;4.3877;0.2142;243271;71.39625;3295.83;-86.3948;53.9074;1.2229;1.1428;-47.2749;43.5151;352.4023;352.4942;2.5665;181.6436;0.0205;359.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];8.9727;0.0107;0.0030
0.4998;0.1430;False;False;-86.0095;-86.0095;0.0457;0.0457;-47.0284;-47.0284;359.9019;359.9019;2.6887;2.6887;0.0135;0.0135;0.2215;-0.0001;-0.0001;4.4425;4.4425;0.2215;243276;71.5024;3295.90;-86.3795;53.9001;1.2229;1.1428;-46.9654;43.0652;352.4020;352.4893;2.6212;181.6776;0.0208;359.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.0427;0.0107;0.0028
0.4999;0.1148;False;False;-85.9940;-85.9940;0.0457;0.0457;-46.7185;-46.7185;359.9017;359.9017;2.7435;2.7435;0.0138;0.0138;0.2272;-0.0001;-0.0001;4.4832;4.4832;0.2272;243281;71.81525;3295.97;-86.3639;53.8927;1.2229;1.1428;-46.6560;42.6246;352.4017;352.4849;2.6758;181.7045;0.0211;359.9175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.1123;0.0107;0.0028
0.4999;0.0678;False;False;-85.9774;-85.9774;0.0457;0.0457;-46.3949;-46.3949;359.9014;359.9014;2.8008;2.8008;0.0141;0.0141;0.2348;-0.0001;-0.0001;4.5369;4.5369;0.2348;243286;70.84113;3296.04;-86.3473;53.8849;1.2229;1.1429;-46.3328;42.1741;352.4015;352.4819;2.7329;181.7284;0.0214;359.9154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.1841;0.0107;0.0028
0.5039;0.0400;False;False;-85.9608;-85.9608;0.0457;0.0457;-46.0769;-46.0769;359.9012;359.9012;2.8571;2.8571;0.0144;0.0144;0.2407;-0.0001;-0.0001;4.5770;4.5770;0.2407;243291;71.35928;3296.11;-86.3307;53.8773;1.2229;1.1429;-46.0152;41.7408;352.4012;352.4819;2.7890;181.7497;0.0217;359.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.2539;0.0107;0.0028
0.5141;0.0236;False;False;-85.9438;-85.9438;0.0457;0.0457;-45.7560;-45.7560;359.9008;359.9008;2.9139;2.9139;0.0147;0.0147;0.2487;-0.0001;-0.0001;4.6317;4.6317;0.2487;243296;71.61217;3296.18;-86.3136;53.8696;1.2229;1.1429;-45.6942;41.3132;352.4009;352.4842;2.8457;181.7699;0.0220;359.9125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.3235;0.0107;0.0028
0.5227;0.0140;False;False;-85.9263;-85.9263;0.0457;0.0457;-45.4330;-45.4330;359.9001;359.9001;2.9710;2.9710;0.0150;0.0150;0.2549;-0.0001;-0.0001;4.6743;4.6743;0.2549;243301;71.87186;3296.25;-86.2962;53.8619;1.2229;1.1429;-45.3716;40.8936;352.4002;352.4878;2.9027;181.7892;0.0223;359.9114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.3931;0.0107;0.0028
0.5278;0.0082;False;False;-85.9083;-85.9083;0.0457;0.0457;-45.1054;-45.1054;359.8990;359.8990;3.0291;3.0291;0.0153;0.0153;0.2635;-0.0001;-0.0001;4.7324;4.7324;0.2635;243306;71.74322;3296.32;-86.2781;53.8541;1.2229;1.1430;-45.0445;40.4788;352.3992;352.4917;2.9606;181.8081;0.0227;359.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9354216_System.String[];9.4629;0.0107;0.0028
0.5324;0.0049;False;False;-85.8898;-85.8898;0.0457;0.0457;-44.7754;-44.7754;359.8977;359.8977;3.0876;3.0876;0.0156;0.0156;0.2700;-0.0001;-0.0001;4.7766;4.7766;0.2700;243311;71.917;3296.39;-86.2596;53.8463;1.2229;1.1430;-44.7148;40.0710;352.3980;352.4952;3.0189;181.8266;0.0230;359.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9354216_System.String[];9.5322;0.0107;0.0029
0.5359;0.0029;False;False;-85.8707;-85.8707;0.0456;0.0456;-44.4412;-44.4412;359.8964;359.8964;3.1468;3.1468;0.0160;0.0160;0.2767;-0.0001;-0.0001;4.8210;4.8210;0.2767;243316;71.82758;3296.46;-86.2406;53.8385;1.2229;1.1430;-44.3812;39.6689;352.3967;352.4982;3.0779;181.8451;0.0233;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9354216_System.String[];9.6018;0.0107;0.0045
0.5388;0.0017;False;False;-85.8510;-85.8510;0.0456;0.0456;-44.1022;-44.1022;359.8951;359.8951;3.2069;3.2069;0.0163;0.0163;0.2859;-0.0001;-0.0001;4.8807;4.8807;0.2859;243321;71.68031;3296.53;-86.2209;53.8306;1.2228;1.1430;-44.0427;39.2711;352.3954;352.5005;3.1378;181.8675;0.0236;359.9098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.6716;0.0107;0.0063
0.5405;0.0010;False;False;-85.8302;-85.8302;0.0456;0.0456;-43.7499;-43.7499;359.8939;359.8939;3.2694;3.2694;0.0166;0.0166;0.2952;-0.0001;-0.0001;4.9403;4.9403;0.2952;243326;70.43118;3296.60;-86.2000;53.8222;1.2228;1.1430;-43.6909;38.8684;352.3942;352.5023;3.2001;181.8980;0.0240;359.9110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.7434;0.0107;0.0070
0.5428;0.0006;False;False;-85.8082;-85.8082;0.0456;0.0456;-43.3833;-43.3833;359.8928;359.8928;3.3344;3.3344;0.0170;0.0170;0.3024;-0.0001;-0.0001;4.9850;4.9850;0.3024;243331;69.66586;3296.68;-86.1779;53.8133;1.2228;1.1430;-43.3241;38.4595;352.3930;352.5035;3.2650;181.9368;0.0243;359.9124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.8174;0.0107;0.0070
0.5445;0.0003;False;False;-85.7859;-85.7859;0.0457;0.0457;-43.0203;-43.0203;359.8918;359.8918;3.3988;3.3988;0.0175;0.0175;0.3124;0.0010;0.0010;5.0446;5.0446;0.3124;243336;69.95971;3296.75;-86.1557;53.8044;1.2229;1.1430;-42.9615;38.0660;352.3920;352.5044;3.3292;181.9781;0.0248;359.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.8896;0.0107;0.0074
0.5451;0.0002;False;False;-85.7639;-85.7639;0.0457;0.0457;-42.6684;-42.6684;359.8910;359.8910;3.4612;3.4612;0.0179;0.0179;0.3200;0.0002;0.0002;5.0891;5.0891;0.3200;243341;71.31699;3296.82;-86.1337;53.7958;1.2229;1.1430;-42.6099;37.6939;352.3912;352.5049;3.3915;182.0198;0.0253;359.9139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];9.9592;0.0107;0.0100
0.5417;0.0001;False;False;-85.7412;-85.7412;0.0457;0.0457;-42.3115;-42.3115;359.8904;359.8904;3.5246;3.5246;0.0184;0.0184;0.3302;-0.0003;-0.0003;5.1477;5.1477;0.3302;243346;71.60847;3296.89;-86.1110;53.7867;1.2229;1.1430;-42.2534;37.3262;352.3905;352.5051;3.4546;182.0689;0.0257;359.9157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];10.0288;0.0107;0.0145
0.5298;0.0001;False;False;-85.7180;-85.7180;0.0457;0.0457;-41.9514;-41.9514;359.8900;359.8900;3.5885;3.5885;0.0187;0.0187;0.3378;-0.0004;-0.0004;5.1903;5.1903;0.3378;243351;71.69376;3296.96;-86.0877;53.7772;1.2229;1.1430;-41.8939;36.9643;352.3901;352.5053;3.5183;182.1332;0.0261;359.9191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];10.0984;0.0107;0.0164
0.5147;0.0000;False;False;-85.6940;-85.6940;0.0457;0.0457;-41.5871;-41.5871;359.8901;359.8901;3.6531;3.6531;0.0190;0.0190;0.3478;-0.0004;-0.0004;5.2426;5.2426;0.3478;243356;71.65036;3297.03;-86.0638;53.7671;1.2229;1.1430;-41.5298;36.6066;352.3900;352.5053;3.5828;182.2126;0.0264;359.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];10.1682;0.0107;0.0141
0.4927;0.0000;False;False;-85.6696;-85.6696;0.0456;0.0456;-41.2210;-41.2210;359.8909;359.8909;3.7180;3.7180;0.0193;0.0193;0.3552;-0.0003;-0.0003;5.2782;5.2782;0.3552;243361;71.80345;3297.10;-86.0393;53.7566;1.2228;1.1430;-41.1635;36.2550;352.3907;352.5054;3.6476;182.2935;0.0267;359.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];10.2380;0.0107;0.0100
