AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0004;0.2853;False;False;-86.1366;52.6604;0.0456;0.0458;-38.3511;58.3185;0.0051;359.9505;7.5597;181.0943;0.1622;0.0146;-0.0831;0.0002;0.0000;5.5753;-3.4509;0.8102;155152;72.00294;Infinity;2139.56;-86.7483;53.3049;0.9678;0.8010;-37.7497;57.7459;352.5193;352.4720;4.9434;185.5213;0.4915;359.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];9.2605;0.0645;0.0143;-86.4906;53.0587;1.2475;1.1630;-38.1928;58.1259;358.7241;350.3344;6.5844;180.7082;4.0707;359.5441
0.0003;0.2887;False;False;-86.1025;52.6569;0.0457;0.0458;-38.1201;58.1745;0.0056;359.9499;7.8135;181.1318;0.1585;0.0141;-0.0837;0.0002;0.0000;5.5240;-3.4570;0.8250;155155;71.99705;Infinity;2139.60;-86.7113;53.3010;0.9679;0.8010;-37.5154;57.6016;352.5196;352.4714;5.2007;185.5599;0.4881;359.4314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];9.3022;0.0601;0.0103;-86.4555;53.0552;1.2481;1.1630;-37.9596;57.9819;358.3117;350.2741;6.8049;180.6720;3.8095;359.5891
0.0002;0.2915;False;False;-86.0678;52.6535;0.0457;0.0458;-37.8914;58.0303;0.0058;359.9493;8.0551;181.1637;0.1533;0.0126;-0.0827;0.0002;0.0000;5.4735;-3.4634;0.8369;155158;71.99997;Infinity;2139.64;-86.6738;53.2971;0.9679;0.8010;-37.2834;57.4571;352.5197;352.4709;5.4472;185.5941;0.4834;359.4302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];9.3440;0.0553;0.0055;-86.4201;53.0519;1.2487;1.1630;-37.7288;57.8376;357.8634;350.2242;6.9724;180.6353;3.4778;359.7361
0.0002;0.2968;False;False;-86.0327;52.6501;0.0457;0.0458;-37.6648;57.8858;0.0060;359.9488;8.2812;181.1873;0.1467;0.0101;-0.0801;0.0002;0.0000;5.4238;-3.4702;0.8462;155161;71.99773;Infinity;2139.68;-86.6359;53.2934;0.9680;0.8010;-37.0537;57.3123;352.5196;352.4706;5.6794;185.6210;0.4772;359.4279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.5)_1.011463_System.String[];9.3855;0.0495;-0.0006;-86.3843;53.0488;1.2493;1.1630;-37.5002;57.6930;357.4091;350.1719;7.0915;180.6143;3.1457;359.8604
0.0001;0.3054;False;False;-85.9973;52.6469;0.0457;0.0458;-37.4404;57.7410;0.0060;359.9482;8.4884;181.1993;0.1387;0.0065;-0.0737;0.0002;0.0000;5.3508;-3.4815;0.8557;155164;72.00159;Infinity;2139.72;-86.5979;53.2899;0.9681;0.8011;-36.8264;57.1675;352.5193;352.4702;5.8941;185.6375;0.4696;359.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.011463_System.String[];9.4272;0.0433;-0.0065;-86.3482;53.0456;1.2496;1.1631;-37.2741;57.5482;357.0284;350.0957;7.1849;180.6119;2.8538;359.9469
0.0001;0.3175;False;False;-85.9616;52.6439;0.0457;0.0458;-37.2180;57.5958;0.0060;359.9474;8.6765;181.1996;0.1298;0.0024;-0.0683;0.0002;0.0000;5.3031;-3.4905;0.8593;155167;71.99554;Infinity;2139.76;-86.5598;53.2868;0.9682;0.8011;-36.6014;57.0223;352.5190;352.4698;6.0899;185.6424;0.4610;359.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.011463_System.String[];9.4690;0.0378;-0.0119;-86.3117;53.0426;1.2499;1.1635;-37.0502;57.4031;356.6306;349.9816;7.2434;180.6385;2.6102;359.9626
0.0001;0.3330;False;False;-85.9259;52.6412;0.0457;0.0458;-36.9978;57.4502;0.0060;359.9466;8.8442;181.1874;0.1202;-0.0020;-0.0625;0.0002;0.0000;5.2560;-3.5010;0.8612;155170;71.9998;Infinity;2139.81;-86.5219;53.2840;0.9684;0.8012;-36.3787;56.8770;352.5185;352.4694;6.2657;185.6349;0.4515;359.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.011463_System.String[];9.5105;0.0339;-0.0160;-86.2752;53.0399;1.2505;1.1638;-36.8285;57.2577;356.2401;349.8967;7.2971;180.6780;2.4343;359.9159
0.0000;0.3475;False;False;-85.8900;52.6387;0.0457;0.0458;-36.7795;57.3041;0.0059;359.9455;8.9931;181.1635;0.1106;359.9937;-0.0570;0.0002;-0.0001;5.2093;-3.5134;0.8630;155173;71.99689;Infinity;2139.85;-86.4840;53.2816;0.9685;0.8012;-36.1582;56.7313;352.5180;352.4687;6.4220;185.6154;0.4417;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.5522;0.0320;-0.0183;-86.2387;53.0373;1.2509;1.1640;-36.6088;57.1116;355.9827;349.8206;7.3703;180.7030;2.3170;359.8553
0.0000;0.3598;False;False;-85.8541;52.6365;0.0457;0.0458;-36.5633;57.1575;0.0058;359.9441;9.1274;181.1307;0.1017;359.9901;-0.0527;0.0002;-0.0001;5.1629;-3.5272;0.8651;155176;72.0015;Infinity;2139.89;-86.4463;53.2795;0.9686;0.8013;-35.9399;56.5852;352.5175;352.4677;6.5620;185.5857;0.4324;359.4077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.5940;0.0299;-0.0186;-86.2025;53.0351;1.2509;1.1642;-36.3912;56.9652;355.9267;349.7407;7.4787;180.7266;2.2961;359.7981
0.0000;0.3687;False;False;-85.8180;52.6344;0.0457;0.0458;-36.3491;57.0102;0.0057;359.9424;9.2498;181.0923;0.0935;359.9875;-0.0493;0.0002;-0.0001;5.1171;-3.5423;0.8659;155179;71.99607;Infinity;2139.93;-86.4086;53.2777;0.9687;0.8013;-35.7237;56.4386;352.5171;352.4664;6.6895;185.5493;0.4240;359.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.6355;0.0253;-0.0186;-86.1662;53.0330;1.2507;1.1643;-36.1755;56.8183;356.0081;349.7056;7.6115;180.7381;2.3745;359.7800
0.0000;0.3753;False;False;-85.7821;52.6324;0.0457;0.0458;-36.1368;56.8622;0.0057;359.9406;9.3586;181.0507;0.0852;359.9857;-0.0464;0.0002;-0.0001;5.0724;-3.5583;0.8633;155182;72.00285;Infinity;2139.97;-86.3711;53.2761;0.9688;0.8014;-35.5097;56.2913;352.5167;352.4648;6.8045;185.5088;0.4158;359.4024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.6772;0.0177;-0.0186;-86.1300;53.0313;1.2503;1.1644;-35.9618;56.6707;356.0641;349.7104;7.6788;180.7241;2.5657;359.8101
0.0000;0.3800;False;False;-85.7463;52.6305;0.0457;0.0458;-35.9265;56.7136;0.0056;359.9388;9.4488;181.0073;0.0757;359.9846;-0.0437;0.0002;-0.0001;5.0287;-3.5750;0.8565;155185;71.99982;Infinity;2140.01;-86.3338;53.2747;0.9689;0.8014;-35.2978;56.1435;352.5162;352.4630;6.9031;185.4661;0.4068;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.7190;0.0077;-0.0186;-86.0939;53.0299;1.2499;1.1645;-35.7503;56.5222;356.0513;349.7462;7.6384;180.6848;2.8605;359.9029
0.0000;0.3835;False;False;-85.7109;52.6288;0.0457;0.0458;-35.7180;56.5642;0.0055;359.9370;9.5149;180.9628;0.0646;359.9840;-0.0411;0.0002;-0.0001;4.9859;-3.5921;0.8466;155188;72.00125;Infinity;2140.06;-86.2973;53.2734;0.9691;0.8014;-35.0880;55.9948;352.5156;352.4613;6.9787;185.4221;0.3960;359.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.7605;-0.0022;-0.0186;-86.0584;53.0288;1.2498;1.1646;-35.5405;56.3731;356.0870;349.8010;7.5289;180.6308;3.1557;0.0081
0.0000;0.3860;False;False;-85.6761;52.6271;0.0457;0.0458;-35.5113;56.4140;0.0054;359.9352;9.5539;180.9176;0.0522;359.9836;-0.0385;0.0002;-0.0001;4.9441;-3.6095;0.8332;155191;71.99828;Infinity;2140.10;-86.2614;53.2722;0.9692;0.8015;-34.8803;55.8454;352.5150;352.4595;7.0283;185.3771;0.3839;359.3994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.6, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.8022;-0.0100;-0.0187;-86.0232;53.0278;1.2497;1.1646;-35.3326;56.2233;356.2252;349.8460;7.4013;180.5737;3.3954;0.0763
0.0000;0.3879;False;False;-85.6418;52.6256;0.0457;0.0458;-35.3065;56.2631;0.0054;359.9337;9.5655;180.8718;0.0394;359.9833;-0.0358;-0.0018;-0.0001;4.9027;-3.6271;0.8187;155194;71.99966;Infinity;2140.14;-86.2266;53.2711;0.9694;0.8015;-34.6747;55.6953;352.5143;352.4579;7.0500;185.3316;0.3709;359.3990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.6, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.8440;-0.0151;-0.0197;-85.9886;53.0270;1.2494;1.1644;-35.1267;56.0726;356.4496;349.8865;7.2879;180.5010;3.5722;0.1493
0.0000;0.3892;False;False;-85.6082;52.6242;0.0457;0.0458;-35.1034;56.1114;0.0054;359.9322;9.5547;180.8244;0.0273;359.9828;-0.0323;-0.0009;-0.0001;4.8616;-3.6448;0.8047;155197;71.99802;Infinity;2140.18;-86.1926;53.2702;0.9695;0.8015;-34.4711;55.5445;352.5139;352.4565;7.0476;185.2849;0.3585;359.3985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.6, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.8855;-0.0178;-0.0223;-85.9550;53.0262;1.2491;1.1642;-34.9228;55.9210;356.6530;349.9588;7.2083;180.4016;3.7120;0.2541
0.0000;0.3902;False;False;-85.5752;52.6230;0.0456;0.0458;-34.9021;55.9590;0.0053;359.9310;9.5261;180.7729;0.0167;359.9818;-0.0247;-0.0002;-0.0001;4.8004;-3.6714;0.7854;155200;71.99595;Infinity;2140.22;-86.1595;53.2694;0.9696;0.8015;-34.2694;55.3928;352.5133;352.4552;7.0259;185.2351;0.3473;359.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.6, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.9272;-0.0194;-0.0260;-85.9219;53.0254;1.2489;1.1641;-34.7206;55.7685;356.7894;350.0609;7.1653;180.2961;3.8523;0.4012
0.0000;0.3909;False;False;-85.5427;52.6221;0.0456;0.0458;-34.7026;55.8057;0.0053;359.9299;9.4850;180.7157;0.0078;359.9800;-0.0181;0.0001;-0.0001;4.7600;-3.6892;0.7730;155203;71.99477;Infinity;2140.26;-86.1271;53.2690;0.9697;0.8015;-34.0698;55.2405;352.5128;352.4542;6.9899;185.1803;0.3378;359.3959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];9.9690;-0.0207;-0.0297;-85.8893;53.0248;1.2488;1.1641;-34.5204;55.6153;356.8720;350.1474;7.1293;180.1910;4.0186;0.5154
0.0000;0.3914;False;False;-85.5107;52.6215;0.0457;0.0458;-34.5049;55.6518;0.0052;359.9290;9.4348;180.6507;0.0004;359.9776;-0.0108;0.0003;-0.0001;4.7200;-3.7068;0.7609;155206;72.00132;Infinity;2140.31;-86.0954;53.2689;0.9698;0.8016;-33.8719;55.0875;352.5124;352.4534;6.9436;185.1183;0.3298;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];10.0105;-0.0214;-0.0321;-85.8573;53.0243;1.2488;1.1641;-34.3219;55.4613;356.9904;350.2083;7.0796;180.1016;4.1880;0.5442
0.0000;0.3918;False;False;-85.4792;52.6211;0.0457;0.0458;-34.3088;55.4970;0.0051;359.9282;9.3781;180.5784;-0.0057;359.9751;-0.0042;0.0004;-0.0001;4.6802;-3.7245;0.7490;155209;71.99579;Infinity;2140.35;-86.0643;53.2692;0.9699;0.8016;-33.6759;54.9338;352.5121;352.4528;6.8896;185.0486;0.3232;359.3910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];10.0522;-0.0215;-0.0324;-85.8258;53.0242;1.2485;1.1642;-34.1251;55.3066;357.1709;350.2879;7.0172;180.0076;4.2680;0.4957
0.0000;0.3921;False;False;-85.4482;52.6211;0.0457;0.0458;-34.1145;55.3415;0.0050;359.9276;9.3174;180.5013;359.9894;359.9730;0.0016;0.0004;-0.0001;4.6408;-3.7421;0.7376;155212;71.99816;Infinity;2140.39;-86.0338;53.2698;0.9699;0.8016;-33.4816;54.7794;352.5117;352.4523;6.8307;184.9732;0.3179;359.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];10.0940;-0.0214;-0.0316;-85.7948;53.0243;1.2483;1.1640;-33.9303;55.1512;357.3759;350.3757;6.9491;179.8908;4.2499;0.4125
0.0000;0.3923;False;False;-85.4178;52.6213;0.0457;0.0458;-33.9219;55.1852;0.0050;359.9271;9.2545;180.4220;359.9855;359.9717;0.0063;0.0004;-0.0001;4.6016;-3.7596;0.7263;155215;71.99789;Infinity;2140.43;-86.0039;53.2707;0.9700;0.8017;-33.2891;54.6243;352.5115;352.4519;6.7690;184.8944;0.3137;359.3870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];10.1355;-0.0214;-0.0292;-85.7643;53.0247;1.2482;1.1638;-33.7372;54.9951;357.4860;350.4812;6.8709;179.7383;4.1869;0.3534
0.0000;0.3924;False;False;-85.3878;52.6216;0.0457;0.0458;-33.7310;55.0282;0.0049;359.9266;9.1906;180.3438;359.9824;359.9714;0.0095;0.0004;-0.0001;4.5629;-3.7770;0.7149;155218;71.9963;Infinity;2140.47;-85.9744;53.2719;0.9701;0.8017;-33.0983;54.4684;352.5113;352.4515;6.7059;184.8155;0.3103;359.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];10.1772;-0.0229;-0.0258;-85.7344;53.0253;1.2482;1.1637;-33.5457;54.8385;357.4835;350.6292;6.7902;179.5790;4.1750;0.3520
0.0000;0.3933;False;False;-85.3583;52.6220;0.0457;0.0458;-33.5418;54.8704;0.0049;359.9263;9.1246;180.2701;359.9796;359.9722;0.0110;0.0004;-0.0001;4.5247;-3.7945;0.7023;155221;71.99754;Infinity;2140.51;-85.9455;53.2731;0.9701;0.8017;-32.9091;54.3118;352.5111;352.4511;6.6412;184.7398;0.3075;359.3867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];10.2190;-0.0263;-0.0207;-85.7049;53.0260;1.2482;1.1636;-33.3560;54.6813;357.4680;350.7758;6.7192;179.4544;4.2252;0.3730
0.0000;0.3943;False;False;-85.3294;52.6225;0.0457;0.0458;-33.3542;54.7119;0.0049;359.9260;9.0539;180.2042;359.9764;359.9742;0.0113;0.0003;-0.0001;4.4869;-3.8119;0.6884;155224;72.0023;Infinity;2140.56;-85.9172;53.2743;0.9702;0.8016;-32.7217;54.1543;352.5110;352.4506;6.5727;184.6709;0.3044;359.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];10.2605;-0.0312;-0.0145;-85.6760;53.0268;1.2482;1.1635;-33.1681;54.5233;357.4504;350.8658;6.6381;179.3508;4.3270;0.3703
0.0000;0.3957;False;False;-85.3011;52.6229;0.0458;0.0458;-33.1682;54.5526;0.0049;359.9257;8.9753;180.1491;359.9726;359.9773;0.0094;0.0003;-0.0001;4.4498;-3.8293;0.6724;155227;71.9974;Infinity;2140.60;-85.8896;53.2754;0.9702;0.8016;-32.5360;53.9959;352.5108;352.4501;6.4976;184.6115;0.3008;359.3911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.5)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];10.3022;-0.0368;-0.0084;-85.6476;53.0276;1.2482;1.1634;-32.9820;54.3651;357.4599;350.8491;6.5510;179.2311;4.4449;0.3591
