AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0367;0.7085;False;False;52.2665;53.6807;0.0457;0.0450;22.3262;77.3372;359.9799;359.8468;190.4706;180.5250;0.0887;359.7209;-0.1231;0.0002;-0.0002;-4.4620;-7.9832;-0.8795;240355;71.99452;Infinity;3323.28;52.8424;54.3271;0.9691;0.8047;21.6803;76.8343;352.4905;352.3923;187.8978;185.0706;0.4195;359.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.2, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.011463_System.String[];10.6733;0.0457;0.0071;52.6049;54.0951;1.2405;1.1585;22.1542;77.2026;5.3215;349.6331;189.0731;176.4453;3.6356;0.3117
0.0268;0.7092;False;False;52.2298;53.6754;0.0457;0.0450;22.1409;77.0040;359.9819;359.8460;190.6216;180.3839;0.0835;359.7526;-0.1193;0.0002;-0.0002;-4.4260;-8.0197;-0.8826;240358;71.99129;Infinity;3323.33;52.8038;54.3240;0.9691;0.8044;21.4929;76.5035;352.4921;352.3891;188.0524;184.8998;0.4139;359.1490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];10.7148;0.0454;0.0195;52.5679;54.0910;1.2407;1.1583;21.9674;76.8715;5.2923;349.6306;189.1917;176.3871;3.7408;0.2535
0.0195;0.7100;False;False;52.1930;53.6702;0.0457;0.0450;21.9571;76.6692;359.9843;359.8453;190.7660;180.3175;0.0791;359.7874;-0.1220;0.0002;-0.0002;-4.3890;-8.0557;-0.8857;240361;71.99414;Infinity;3323.37;52.7651;54.3202;0.9691;0.8040;21.3071;76.1703;352.4942;352.3857;188.1994;184.8039;0.4091;359.1829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.011463_System.String[];10.7566;0.0454;0.0314;52.5306;54.0864;1.2409;1.1583;21.7822;76.5385;5.2641;349.5522;189.3044;176.4212;3.8349;0.1731
0.0142;0.7121;False;False;52.1561;53.6648;0.0457;0.0450;21.7750;76.3329;359.9869;359.8446;190.9061;180.3219;0.0755;359.8239;-0.1305;0.0002;-0.0002;-4.3515;-8.0915;-0.8888;240364;72.00084;Infinity;3323.41;52.7264;54.3155;0.9692;0.8036;21.1230;75.8346;352.4965;352.3822;188.3413;184.7800;0.4051;359.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.011463_System.String[];10.7983;0.0454;0.0427;52.4935;54.0811;1.2410;1.1583;21.5986;76.2034;5.2318;349.4188;189.4188;176.5391;3.9005;0.0690
0.0104;0.7153;False;False;52.1190;53.6588;0.0458;0.0450;21.5945;75.9949;359.9894;359.8440;191.0431;180.3955;0.0725;359.8625;-0.1472;0.0002;-0.0002;-4.3138;-8.1270;-0.8916;240367;71.99649;Infinity;3323.45;52.6876;54.3097;0.9692;0.8032;20.9406;75.4967;352.4989;352.3786;188.4797;184.8250;0.4018;359.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.3)_1.011463_System.String[];10.8398;0.0450;0.0547;52.4563;54.0749;1.2411;1.1581;21.4166;75.8664;5.2079;349.2538;189.5187;176.7351;3.9552;359.9628
0.0076;0.7188;False;False;52.0818;53.6518;0.0458;0.0450;21.4156;75.6555;359.9918;359.8434;191.1773;180.5395;0.0698;359.9032;-0.1727;0.0002;-0.0002;-4.2760;-8.1622;-0.8937;240370;72.00481;Infinity;3323.49;52.6487;54.3024;0.9692;0.8027;20.7598;75.1564;352.5013;352.3749;188.6153;184.9397;0.3990;359.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];10.8816;0.0437;0.0665;52.4187;54.0675;1.2412;1.1581;21.2363;75.5273;5.1837;349.0761;189.5978;177.0070;4.0031;359.8657
0.0055;0.7219;False;False;52.0446;53.6436;0.0458;0.0450;21.2383;75.3145;359.9940;359.8428;191.3081;180.7543;0.0672;359.9457;-0.2048;0.0002;-0.0002;-4.2383;-8.1971;-0.8950;240373;71.99427;Infinity;3323.53;52.6098;54.2932;0.9692;0.8022;20.5807;74.8138;352.5034;352.3711;188.7476;185.1258;0.3962;359.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];10.9233;0.0415;0.0779;52.3811;54.0584;1.2412;1.1580;21.0578;75.1865;5.1801;348.9375;189.6734;177.3649;4.0407;359.7384
0.0040;0.7242;False;False;52.0073;53.6337;0.0458;0.0450;21.0627;74.9720;-0.0041;359.8423;191.4339;181.0383;0.0643;359.9897;-0.2463;0.0002;-0.0002;-4.2010;-8.2314;-0.8949;240376;71.9917;Infinity;3323.58;52.5709;54.2816;0.9692;0.8017;20.4032;74.4688;352.5053;352.3672;188.8757;185.3819;0.3933;359.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];10.9651;0.0385;0.0883;52.3433;54.0474;1.2412;1.1577;20.8808;74.8434;5.1773;348.8615;189.7569;177.8079;4.0841;359.6154
0.0029;0.7259;False;False;51.9700;53.6218;0.0458;0.0450;20.8886;74.6280;-0.0024;359.8418;191.5532;181.3917;0.0610;0.0353;-0.2968;0.0002;-0.0002;-4.1642;-8.2646;-0.8936;240379;71.98107;Infinity;3323.62;52.5320;54.2674;0.9693;0.8012;20.2275;74.1217;352.5069;352.3632;188.9976;185.7070;0.3901;359.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.5, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];11.0066;0.0357;0.0983;52.3055;54.0344;1.2413;1.1574;20.7056;74.4984;5.1361;348.7950;189.8626;178.3276;4.1100;359.5396
0.0021;0.7272;False;False;51.9329;53.6075;0.0458;0.0450;20.7162;74.2828;-0.0010;359.8413;191.6646;181.8126;0.0573;0.0823;-0.3556;0.0002;-0.0002;-4.1277;-8.2968;-0.8914;240382;71.99583;Infinity;3323.66;52.4933;54.2502;0.9693;0.8007;20.0535;73.7723;352.5082;352.3591;189.1121;186.1006;0.3864;359.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];11.0483;0.0334;0.1059;52.2679;54.0192;1.2413;1.1570;20.5322;74.1518;5.0849;348.7164;189.9998;178.9038;4.1168;359.5230
0.0016;0.7280;False;False;51.8959;53.5903;0.0458;0.0450;20.5453;73.9361;0.0002;359.8409;191.7683;182.2963;0.0535;0.1295;-0.4550;0.0002;-0.0002;-4.0734;-8.3430;-0.8878;240385;71.9949;Infinity;3323.70;52.4549;54.2295;0.9693;0.8001;19.8811;73.4209;352.5093;352.3550;189.2188;186.5583;0.3825;359.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];11.0901;0.0323;0.1105;52.2303;54.0011;1.2413;1.1568;20.3605;73.8033;5.0359;348.6102;190.1457;179.5116;4.1286;359.5434
0.0011;0.7287;False;False;51.8589;53.5702;0.0458;0.0449;20.3760;73.5881;0.0011;359.8405;191.8657;182.8315;0.0501;0.1753;-0.5260;0.0002;-0.0002;-4.0374;-8.3726;-0.8857;240388;71.99238;Infinity;3323.74;52.4166;54.2052;0.9694;0.7996;19.7103;73.0676;352.5102;352.3510;189.3186;187.0711;0.3788;359.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.011463_System.String[];11.1316;0.0321;0.1116;52.1929;53.9802;1.2413;1.1567;20.1903;73.4532;4.9870;348.4508;190.2793;180.1314;4.1305;359.6256
0.0008;0.7292;False;False;51.8221;53.5469;0.0458;0.0449;20.2083;73.2388;0.0019;359.8401;191.9589;183.4052;0.0472;0.2184;-0.5994;0.0001;-0.0002;-4.0015;-8.4014;-0.8841;240391;71.99134;Infinity;3323.78;52.3785;54.1774;0.9694;0.7991;19.5412;72.7127;352.5109;352.3472;189.4134;187.6273;0.3757;359.6139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.011463_System.String[];11.1733;0.0327;0.1103;52.1556;53.9562;1.2414;1.1566;20.0216;73.1013;4.9175;348.2339;190.3855;180.7542;4.1343;359.7511
0.0006;0.7295;False;False;51.7852;53.5205;0.0458;0.0449;20.0421;72.8882;0.0025;359.8397;192.0499;184.0036;0.0450;0.2574;-0.6733;0.0001;-0.0002;-3.9658;-8.4297;-0.8832;240394;71.97785;Infinity;3323.83;52.3404;54.1459;0.9694;0.7986;19.3736;72.3561;352.5114;352.3437;189.5052;188.2134;0.3732;359.6547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.011463_System.String[];11.2151;0.0343;0.1061;52.1184;53.9288;1.2418;1.1567;19.8545;72.7479;4.8066;348.0031;190.4633;181.3636;4.1393;359.8979
0.0004;0.7298;False;False;51.7485;53.4910;0.0458;0.0449;19.8775;72.5366;0.0030;359.8393;192.1409;184.6108;0.0436;0.2913;-0.7464;0.0001;-0.0002;-3.9301;-8.4577;-0.8832;240397;71.99644;Infinity;3323.87;52.3025;54.1110;0.9695;0.7982;19.2076;71.9983;352.5119;352.3405;189.5962;188.8147;0.3715;359.6906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.011463_System.String[];11.2566;0.0369;0.0992;52.0812;53.8978;1.2427;1.1566;19.6890;72.3930;4.6480;347.7766;190.5208;181.9444;4.1295;0.0119
0.0003;0.7300;False;False;51.7117;53.4583;0.0458;0.0449;19.7145;72.1837;0.0034;359.8388;192.2344;185.2138;0.0431;0.3194;-0.8181;0.0001;-0.0002;-3.8944;-8.4853;-0.8840;240400;71.99661;Infinity;3323.91;52.2645;54.0728;0.9695;0.7978;19.0431;71.6394;352.5122;352.3378;189.6887;189.4168;0.3707;359.7209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.011463_System.String[];11.2983;0.0403;0.0892;52.0440;53.8638;1.2438;1.1565;19.5251;72.0367;4.4935;347.5638;190.5667;182.4864;4.0961;0.0456
0.0002;0.7283;False;False;51.6748;53.4227;0.0458;0.0449;19.5529;71.8295;0.0037;359.8383;192.3326;185.7965;0.0435;0.3403;-0.8846;0.0001;-0.0002;-3.8588;-8.5133;-0.8859;240403;71.98933;Infinity;3323.95;52.2264;54.0316;0.9695;0.7976;18.8802;71.2795;352.5126;352.3355;189.7850;190.0055;0.3707;359.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.7, -0.5, 0.3)_1.011463_System.String[];11.3401;0.0440;0.0767;52.0068;53.8267;1.2450;1.1565;19.3627;71.6791;4.3789;347.4249;190.6561;182.9707;4.0229;0.0886
0.0002;0.7264;False;False;51.6378;53.3843;0.0458;0.0449;19.3930;71.4742;0.0039;359.8379;192.4373;186.3414;0.0447;0.3530;-0.9442;0.0001;-0.0002;-3.8231;-8.5418;-0.8887;240406;71.99881;Infinity;3323.99;52.1882;53.9877;0.9695;0.7974;18.7187;70.9187;352.5129;352.3338;189.8872;190.5637;0.3717;359.7603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];11.3816;0.0477;0.0601;51.9695;53.7865;1.2461;1.1564;19.2017;71.3205;4.2477;347.3673;190.8078;183.3884;3.9594;0.2023
0.0001;0.7239;False;False;51.6007;53.3437;0.0458;0.0449;19.2345;71.1177;0.0041;359.8374;192.5496;186.8325;0.0465;0.3567;-0.9977;0.0001;-0.0002;-3.7878;-8.5705;-0.8915;240409;71.99714;Infinity;3324.03;52.1498;53.9419;0.9695;0.7973;18.5587;70.5573;352.5132;352.3329;189.9968;191.0731;0.3734;359.7668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];11.4233;0.0506;0.0407;51.9320;53.7440;1.2469;1.1564;19.0423;70.9611;4.0951;347.3104;190.9984;183.7013;3.9212;0.3927
0.0001;0.7200;False;False;51.5635;53.3010;0.0458;0.0449;19.0776;70.7598;0.0042;359.8370;192.6687;187.2550;0.0484;0.3511;-1.0397;0.0001;-0.0002;-3.7526;-8.6003;-0.8946;240412;71.99741;Infinity;3324.08;52.1111;53.8945;0.9694;0.7973;18.4002;70.1953;352.5134;352.3326;190.1136;191.5202;0.3752;359.7643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];11.4651;0.0527;0.0181;51.8944;53.6993;1.2474;1.1564;18.8843;70.6008;3.9855;347.1917;191.2157;183.9437;3.8722;0.5930
0.0001;0.7146;False;False;51.5261;53.2570;0.0459;0.0449;18.9222;70.4006;0.0043;359.8368;192.7938;187.5904;0.0501;0.3348;-1.0684;0.0001;-0.0002;-3.7178;-8.6310;-0.8973;240415;71.99673;Infinity;3324.12;52.0723;53.8463;0.9694;0.7975;18.2431;69.8329;352.5136;352.3333;190.2366;191.8872;0.3771;359.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.011463_System.String[];11.5066;0.0537;-0.0055;51.8566;53.6531;1.2477;1.1565;18.7278;70.2398;3.9023;347.0286;191.4274;184.1696;3.8292;0.7231
0.0000;0.7061;False;False;51.4886;53.2122;0.0459;0.0448;18.7683;70.0401;0.0044;359.8368;192.9230;187.8214;0.0515;0.3074;-1.0824;0.0001;-0.0002;-3.6834;-8.6623;-0.8994;240418;72.00047;Infinity;3324.16;52.0332;53.7982;0.9694;0.7977;18.0876;69.4702;352.5137;352.3350;190.3645;192.1566;0.3786;359.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];11.5483;0.0537;-0.0305;51.8187;53.6064;1.2479;1.1568;18.5731;69.8779;3.8439;346.8407;191.5891;184.3884;3.7825;0.8475
0.0000;0.6964;False;False;51.4511;53.1673;0.0459;0.0448;18.6159;69.6781;0.0045;359.8370;193.0542;187.9324;0.0523;0.2691;-1.0800;0.0001;-0.0002;-3.6327;-8.7087;-0.9012;240421;71.99498;Infinity;3324.20;51.9940;53.7510;0.9694;0.7981;17.9335;69.1072;352.5138;352.3379;190.4951;192.3123;0.3796;359.6924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];11.5901;0.0537;-0.0523;51.7810;53.5598;1.2480;1.1575;18.4196;69.5153;3.7762;346.6063;191.6957;184.5672;3.7324;1.0412
0.0000;0.6869;False;False;51.4133;53.1225;0.0459;0.0448;18.4641;69.3126;0.0045;359.8377;193.1867;187.9235;0.0524;0.2229;-1.0631;0.0001;-0.0002;-3.5994;-8.7389;-0.9018;240424;71.79584;Infinity;3324.24;51.9546;53.7050;0.9694;0.7986;17.7798;68.7417;352.5139;352.3418;190.6276;192.3501;0.3799;359.6486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];11.6318;0.0533;-0.0720;51.7430;53.5136;1.2481;1.1580;18.2666;69.1496;3.7135;346.4057;191.7452;184.7085;3.7111;1.1777
0.0000;0.6778;False;False;51.3757;53.0790;0.0459;0.0448;18.3145;68.9480;0.0045;359.8387;193.3176;187.7926;0.0522;0.1700;-1.0340;0.0001;-0.0001;-3.5665;-8.7682;-0.9019;240427;71.89391;Infinity;3324.28;51.9153;53.6615;0.9694;0.7992;17.6287;68.3788;352.5139;352.3465;190.7589;192.2672;0.3798;359.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.011463_System.String[];11.6736;0.0527;-0.0883;51.7050;53.4690;1.2481;1.1586;18.1160;68.7859;3.6723;346.2827;191.7938;184.7831;3.6866;1.1443
0.0000;0.6665;False;False;51.3382;53.0369;0.0459;0.0448;18.1664;68.5821;0.0045;359.8400;193.4471;187.5424;0.0515;0.1119;-0.9954;0.0001;-0.0001;-3.5340;-8.7962;-0.9018;240430;71.93733;Infinity;3324.33;51.8761;53.6207;0.9694;0.7998;17.4789;68.0155;352.5139;352.3521;190.8889;192.0642;0.3793;359.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.3, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.011463_System.String[];11.7153;0.0521;-0.1009;51.6669;53.4263;1.2478;1.1592;17.9667;68.4214;3.6669;346.2442;191.8731;184.6614;3.6737;1.1360
0.0000;0.6460;False;False;51.3006;52.9965;0.0459;0.0448;18.0198;68.2151;0.0044;359.8416;193.5747;187.1847;0.0506;0.0518;-0.9507;0.0001;-0.0001;-3.5018;-8.8225;-0.9013;240433;71.96986;Infinity;3324.37;51.8368;53.5828;0.9694;0.8005;17.3306;67.6522;352.5138;352.3582;191.0173;191.7490;0.3784;359.4808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.2, 0.6, 0.7, -0.4)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.011463_System.String[];11.7568;0.0515;-0.1089;51.6288;53.3863;1.2472;1.1597;17.8185;68.0563;3.7033;346.3071;192.0258;184.3208;3.6608;1.1358
