AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7591;0.5401;False;False;75.2916;104.4045;-0.0147;-0.0142;15.1358;65.4975;359.8271;359.9057;223.6099;213.8981;0.2949;359.9609;-1.6643;-0.0002;-0.0001;-4.7957;-2.5944;-4.7089;228782;72.0014;Infinity;3162.50;75.4472;104.6309;0.9078;0.7421;14.3010;64.6639;352.3469;352.4316;220.9113;218.3911;0.6336;359.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.011463_System.String[];8.2571;0.0875;-0.0639;75.5072;104.6256;1.1924;1.1047;14.8354;65.0993;358.1402;346.8066;232.5811;212.6988;4.8559;2.0493
0.7568;0.5487;False;False;75.0945;104.3349;-0.0147;-0.0142;14.9359;65.3889;359.8287;359.9047;224.0510;213.7608;0.2912;359.9601;-1.6801;-0.0002;-0.0001;-4.7993;-2.6316;-4.7763;228785;71.99612;Infinity;3162.54;75.2440;104.5636;0.9078;0.7421;14.1005;64.5563;352.3483;352.4307;221.3573;218.2544;0.6296;359.3736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.011463_System.String[];8.2988;0.0873;-0.0638;75.3081;104.5573;1.1924;1.1047;14.6343;64.9917;358.1702;346.7780;233.0358;212.5587;4.8383;2.0752
0.7625;0.5611;False;False;74.8945;104.2647;-0.0147;-0.0142;14.7360;65.2787;359.8304;359.9037;224.4831;213.6220;0.2884;359.9593;-1.6963;-0.0002;-0.0001;-4.8009;-2.6696;-4.8447;228788;72.0014;Infinity;3162.59;75.0381;104.4957;0.9078;0.7421;13.9000;64.4471;352.3499;352.4297;221.7922;218.1162;0.6263;359.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];8.3406;0.0883;-0.0631;75.1061;104.4884;1.1924;1.1047;14.4332;64.8826;358.2109;346.7518;233.4759;212.3862;4.8271;2.0976
0.7715;0.5731;False;False;74.6914;104.1937;-0.0147;-0.0142;14.5359;65.1667;359.8319;359.9025;224.9120;213.4821;0.2870;359.9585;-1.7134;-0.0002;-0.0001;-4.8014;-2.7087;-4.9146;228791;71.99754;Infinity;3162.63;74.8292;104.4271;0.9078;0.7421;13.6994;64.3363;352.3513;352.4287;222.2220;217.9768;0.6243;359.3717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];8.3821;0.0891;-0.0616;74.9012;104.4190;1.1924;1.1047;14.2320;64.7721;358.2513;346.7412;233.9119;212.1637;4.8308;2.0978
0.7798;0.5819;False;False;74.4853;104.1220;-0.0147;-0.0142;14.3359;65.0531;359.8330;359.9011;225.3415;213.3421;0.2867;359.9579;-1.7313;-0.0002;-0.0001;-4.8014;-2.7484;-4.9854;228794;71.99957;Infinity;3162.67;74.6174;104.3577;0.9078;0.7421;13.4988;64.2238;352.3526;352.4274;222.6510;217.8368;0.6237;359.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.011463_System.String[];8.4238;0.0893;-0.0591;74.6933;104.3487;1.1924;1.1046;14.0309;64.6597;358.2520;346.7428;234.3124;211.8800;4.8540;2.0690
0.7866;0.5883;False;False;74.2761;104.0494;-0.0147;-0.0142;14.1358;64.9378;359.8337;359.8996;225.7733;213.2036;0.2872;359.9577;-1.7503;-0.0002;-0.0001;-4.8013;-2.7884;-5.0571;228797;71.99768;Infinity;3162.71;74.4024;104.2876;0.9078;0.7421;13.2983;64.1096;352.3535;352.4260;223.0820;217.6976;0.6239;359.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.7)_1.011463_System.String[];8.4656;0.0887;-0.0556;74.4824;104.2778;1.1924;1.1046;13.8298;64.5459;358.2068;346.7027;234.6920;211.5629;4.8852;1.9812
0.7911;0.5929;False;False;74.0639;103.9761;-0.0148;-0.0142;13.9358;64.8207;359.8340;359.8980;226.2069;213.0688;0.2879;359.9582;-1.7705;-0.0002;-0.0001;-4.8020;-2.8282;-5.1286;228800;72.00017;Infinity;3162.75;74.1844;104.2166;0.9077;0.7421;13.0979;63.9936;352.3539;352.4244;223.5152;217.5612;0.6247;359.3706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.7)_1.011463_System.String[];8.5071;0.0861;-0.0513;74.2683;104.2059;1.1924;1.1045;13.6287;64.4303;358.1453;346.6124;235.0427;211.2689;4.9310;1.8604
0.7901;0.5963;False;False;73.8485;103.9018;-0.0148;-0.0142;13.7357;64.7019;359.8339;359.8964;226.6384;212.9399;0.2879;359.9594;-1.7918;-0.0002;-0.0001;-4.8042;-2.8678;-5.1987;228803;71.9976;Infinity;3162.79;73.9632;104.1447;0.9077;0.7421;12.8974;63.8759;352.3539;352.4227;223.9482;217.4299;0.6251;359.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];8.5488;0.0812;-0.0464;74.0511;104.1328;1.1924;1.1047;13.4276;64.3134;358.1064;346.4597;235.3593;211.0540;4.9711;1.7399
0.7843;0.5988;False;False;73.6301;103.8266;-0.0148;-0.0142;13.5354;64.5814;359.8335;359.8948;227.0618;212.8186;0.2865;359.9613;-1.8134;-0.0003;-0.0001;-4.8074;-2.9074;-5.2673;228806;72.00175;Infinity;3162.84;73.7391;104.0716;0.9077;0.7421;12.6970;63.7565;352.3535;352.4210;224.3748;217.3059;0.6241;359.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];8.5906;0.0751;-0.0411;73.8310;104.0586;1.1924;1.1049;13.2265;64.1947;358.1126;346.2787;235.6396;210.9617;4.9855;1.6446
0.7724;0.6006;False;False;73.4089;103.7504;-0.0148;-0.0142;13.3350;64.4592;359.8330;359.8933;227.4715;212.7060;0.2832;359.9636;-1.8361;-0.0003;-0.0001;-4.8120;-2.9463;-5.3329;228809;72.00253;Infinity;3162.88;73.5122;103.9975;0.9078;0.7421;12.4964;63.6353;352.3529;352.4193;224.7901;217.1900;0.6215;359.3751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.6321;0.0693;-0.0363;73.6077;103.9831;1.1922;1.1052;13.0250;64.0743;358.1884;346.0601;235.9326;210.9944;4.9649;1.5786
0.7552;0.6019;False;False;73.1849;103.6732;-0.0148;-0.0142;13.1343;64.3353;359.8326;359.8919;227.8624;212.6033;0.2781;359.9664;-1.8593;-0.0003;-0.0002;-4.8169;-2.9850;-5.3956;228812;71.99931;Infinity;3162.92;73.2827;103.9223;0.9078;0.7421;12.2957;63.5123;352.3523;352.4176;225.1880;217.0838;0.6169;359.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.6738;0.0641;-0.0319;73.3816;103.9066;1.1920;1.1055;12.8234;63.9520;358.2737;345.8192;236.2554;211.1178;4.9265;1.5129
0.7352;0.6029;False;False;72.9583;103.5950;-0.0148;-0.0142;12.9335;64.2098;359.8326;359.8907;228.2321;212.5107;0.2716;359.9694;-1.8939;-0.0003;-0.0002;-4.8216;-3.0431;-5.4850;228815;71.9975;Infinity;3162.96;73.0509;103.8459;0.9079;0.7421;12.0948;63.3877;352.3519;352.4161;225.5654;216.9876;0.6107;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.7156;0.0607;-0.0293;73.1531;103.8289;1.1919;1.1058;12.6218;63.8280;358.3761;345.6139;236.6187;211.2417;4.8815;1.4510
0.7063;0.6036;False;False;72.7291;103.5158;-0.0148;-0.0142;12.7326;64.0825;359.8330;359.8895;228.5829;212.4258;0.2649;359.9719;-1.9159;-0.0002;-0.0001;-4.8214;-3.0822;-5.5418;228818;72.00294;Infinity;3163.00;72.8168;103.7684;0.9079;0.7420;11.8939;63.2613;352.3519;352.4147;225.9231;216.9000;0.6040;359.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.7571;0.0599;-0.0286;72.9222;103.7501;1.1918;1.1059;12.4202;63.7022;358.4788;345.4907;237.0019;211.3174;4.8437;1.3864
0.6728;0.6041;False;False;72.4974;103.4356;-0.0148;-0.0142;12.5317;63.9535;359.8342;359.8885;228.9193;212.3460;0.2587;359.9736;-1.9369;-0.0002;-0.0001;-4.8166;-3.1219;-5.5958;228821;71.99629;Infinity;3163.04;72.5805;103.6898;0.9080;0.7420;11.6930;63.1333;352.3525;352.4135;226.2646;216.8185;0.5974;359.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.7988;0.0611;-0.0286;72.6890;103.6704;1.1918;1.1060;12.2186;63.5746;358.5719;345.4666;237.3886;211.3397;4.7991;1.3127
0.6450;0.6055;False;False;72.2635;103.3546;-0.0148;-0.0142;12.3312;63.8229;359.8362;359.8876;229.2482;212.2686;0.2541;359.9745;-1.9571;-0.0002;-0.0001;-4.8059;-3.1618;-5.6480;228824;72.00225;Infinity;3163.09;72.3421;103.6103;0.9080;0.7420;11.4924;63.0035;352.3539;352.4125;226.5958;216.7404;0.5920;359.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.8406;0.0651;-0.0286;72.4535;103.5899;1.1917;1.1060;12.0173;63.4451;358.6526;345.5230;237.7578;211.3285;4.7631;1.2016
0.6252;0.6073;False;False;72.0273;103.2727;-0.0148;-0.0143;12.1311;63.6904;359.8390;359.8868;229.5791;212.1922;0.2519;359.9748;-1.9770;-0.0002;-0.0001;-4.7894;-3.2019;-5.6992;228827;71.99159;Infinity;3163.13;72.1013;103.5298;0.9080;0.7420;11.2921;62.8719;352.3564;352.4117;226.9255;216.6636;0.5888;359.3866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.8821;0.0703;-0.0286;72.2157;103.5086;1.1917;1.1061;11.8164;63.3137;358.7016;345.5814;238.1083;211.2876;4.7488;1.0890
0.6135;0.6097;False;False;71.7889;103.1900;-0.0149;-0.0143;11.9320;63.5563;359.8425;359.8861;229.9195;212.1158;0.2523;359.9746;-1.9967;-0.0001;-0.0001;-4.7690;-3.2422;-5.7501;228830;72.00433;Infinity;3163.17;71.8584;103.4486;0.9080;0.7420;11.0928;62.7387;352.3596;352.4109;227.2619;216.5874;0.5882;359.3865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];8.9238;0.0759;-0.0286;71.9758;103.4266;1.1917;1.1061;11.6163;63.1806;358.7037;345.5976;238.4206;211.2163;4.7727;1.0152
0.6072;0.6121;False;False;71.5483;103.1064;-0.0149;-0.0143;11.7338;63.4203;359.8463;359.8854;230.2763;212.0391;0.2554;359.9742;-2.0162;-0.0001;-0.0001;-4.7446;-3.2827;-5.8011;228833;72.00034;Infinity;3163.21;71.6129;103.3664;0.9079;0.7420;10.8942;62.6037;352.3634;352.4103;227.6123;216.5108;0.5903;359.3861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];8.9656;0.0807;-0.0286;71.7337;103.3438;1.1917;1.1061;11.4167;63.0456;358.6945;345.5908;238.6648;211.1448;4.8553;0.9778
0.6057;0.6145;False;False;71.3054;103.0219;-0.0149;-0.0143;11.5368;63.2826;359.8501;359.8848;230.6535;211.9618;0.2607;359.9735;-2.0356;-0.0001;-0.0001;-4.7175;-3.3234;-5.8525;228836;72.0021;Infinity;3163.25;71.3650;103.2834;0.9078;0.7420;10.6968;62.4669;352.3675;352.4097;227.9816;216.4339;0.5947;359.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];9.0071;0.0851;-0.0286;71.4894;103.2605;1.1916;1.1061;11.2183;62.9086;358.6976;345.5877;238.8664;211.1085;4.9648;0.9920
0.6067;0.6163;False;False;71.0603;102.9367;-0.0149;-0.0143;11.3409;63.1432;359.8537;359.8842;231.0528;211.8838;0.2678;359.9728;-2.0549;-0.0001;-0.0001;-4.6884;-3.3642;-5.9043;228839;71.99794;Infinity;3163.29;71.1145;103.1996;0.9077;0.7420;10.5006;62.3284;352.3715;352.4091;228.3725;216.3562;0.6012;359.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];9.0488;0.0887;-0.0286;71.2429;103.1765;1.1915;1.1061;11.0209;62.7697;358.6920;345.5756;239.0710;211.1005;5.0414;1.0683
0.6078;0.6176;False;False;70.8130;102.8506;-0.0149;-0.0143;11.1464;63.0020;359.8570;359.8835;231.4735;211.8049;0.2759;359.9721;-2.0740;0.0000;-0.0001;-4.6581;-3.4051;-5.9565;228842;72.00145;Infinity;3163.34;70.8614;103.1149;0.9076;0.7420;10.3058;62.1881;352.3752;352.4085;228.7857;216.2776;0.6089;359.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];9.0906;0.0917;-0.0286;70.9940;103.0920;1.1914;1.1061;10.8250;62.6288;358.6368;345.5915;239.3017;211.0702;5.1208;1.2007
0.6100;0.6185;False;False;70.5633;102.7636;-0.0149;-0.0143;10.9533;62.8590;359.8597;359.8829;231.9141;211.7251;0.2846;359.9714;-2.0929;-0.0001;-0.0001;-4.6260;-3.4461;-6.0094;228845;71.99741;Infinity;3163.38;70.6056;103.0294;0.9074;0.7421;10.1123;62.0460;352.3785;352.4079;229.2189;216.1983;0.6174;359.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];9.1321;0.0938;-0.0286;70.7426;103.0066;1.1913;1.1062;10.6304;62.4862;358.5249;345.6468;239.6173;210.9700;5.1635;1.3814
0.6127;0.6192;False;False;70.3114;102.6759;-0.0149;-0.0143;10.7616;62.7142;359.8619;359.8823;232.3723;211.6445;0.2938;359.9706;-2.1116;-0.0001;-0.0001;-4.5927;-3.4870;-6.0629;228848;72.00248;Infinity;3163.42;70.3474;102.9432;0.9073;0.7421;9.9203;61.9021;352.3813;352.4073;229.6705;216.1180;0.6265;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];9.1738;0.0955;-0.0286;70.4889;102.9207;1.1914;1.1062;10.4375;62.3416;358.3587;345.7288;240.0162;210.8136;5.1957;1.5988
0.6129;0.6197;False;False;70.0571;102.5873;-0.0149;-0.0143;10.5713;62.5676;359.8636;359.8817;232.8462;211.5629;0.3031;359.9699;-2.1393;-0.0001;-0.0001;-4.5405;-3.5485;-6.1440;228851;71.99654;Infinity;3163.46;70.0865;102.8561;0.9072;0.7421;9.7299;61.7565;352.3836;352.4068;230.1384;216.0368;0.6357;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];9.2156;0.0969;-0.0286;70.2326;102.8341;1.1916;1.1062;10.2460;62.1951;358.2404;345.8082;240.4829;210.6033;5.2162;1.8340
0.6108;0.6201;False;False;69.8004;102.4980;-0.0149;-0.0143;10.3826;62.4193;359.8649;359.8811;233.3327;211.4804;0.3123;359.9691;-2.1575;-0.0001;-0.0001;-4.5035;-3.5893;-6.1985;228854;72.00386;Infinity;3163.50;69.8230;102.7682;0.9070;0.7421;9.5410;61.6091;352.3854;352.4063;230.6197;215.9548;0.6450;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];9.2571;0.0984;-0.0286;69.9738;102.7466;1.1917;1.1062;10.0560;62.0470;358.1713;345.8633;240.9914;210.3566;5.2161;2.0643
0.6050;0.6204;False;False;69.5413;102.4078;-0.0149;-0.0143;10.1956;62.2691;359.8659;359.8806;233.8312;211.3969;0.3216;359.9684;-2.1753;-0.0001;-0.0001;-4.4641;-3.6303;-6.2533;228857;71.99776;Infinity;3163.54;69.5570;102.6796;0.9069;0.7421;9.3539;61.4599;352.3869;352.4058;231.1129;215.8718;0.6542;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];9.2988;0.1003;-0.0291;69.7124;102.6581;1.1917;1.1062;9.8675;61.8973;358.1149;345.8683;241.5361;210.1230;5.1787;2.2638
