AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0062;0.3717;False;False;32.3205;-75.0736;-0.0316;-0.0147;-79.7981;-67.2341;0.2357;359.9344;354.1954;336.7600;1.6498;0.0251;-1.5493;-0.0136;-0.0001;6.4389;3.7354;-0.1255;189511;71.99973;Infinity;2616.95;31.5519;-75.8941;0.8701;0.7405;-79.3727;-66.9862;352.8275;352.4559;350.7816;341.1628;1.9905;359.4372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(1.0, 0.1, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.7, -0.5, 0.3)_1.011463_System.String[];14.4663;0.4554;0.0529;31.9390;-75.4911;1.1627;1.0998;-79.7384;-67.2201;357.2254;348.5193;5.4816;336.2043;2.5042;358.0993
0.0045;0.3763;False;False;32.3199;-75.1379;-0.0321;-0.0147;-79.5318;-67.0780;0.2093;359.9322;356.2136;336.8810;1.6052;0.0348;-1.5421;-0.0105;0.0000;6.3636;3.7524;0.0862;189514;71.99998;Infinity;2616.99;31.5678;-75.9580;0.8704;0.7404;-79.0785;-66.8288;352.7990;352.4529;352.8336;341.2766;1.9507;359.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(1.0, 0.2, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];14.5081;0.4316;0.0549;31.9412;-75.5551;1.1624;1.0996;-79.4579;-67.0624;357.2939;348.6087;6.9424;336.7444;2.5473;358.0001
0.0045;0.3797;False;False;32.3279;-75.2020;-0.0325;-0.0147;-79.2687;-66.9212;0.1829;359.9300;358.1395;337.0155;1.5502;0.0423;-1.5359;-0.0085;-0.0001;6.2874;3.7695;0.2784;189517;71.99995;Infinity;2617.04;31.5928;-76.0216;0.8709;0.7404;-78.7893;-66.6703;352.7701;352.4501;354.7975;341.4063;1.8995;359.4557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(1.0, 0.2, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];14.5498;0.4038;0.0553;31.9530;-75.6188;1.1620;1.0996;-79.1814;-66.9038;357.4711;348.6753;8.3838;337.2449;2.5837;357.9514
0.0162;0.3826;False;False;32.3435;-75.2658;-0.0328;-0.0147;-79.0088;-66.7637;0.1573;359.9278;359.9599;337.1588;1.4836;0.0478;-1.5307;-0.0066;-0.0001;6.2132;3.7866;0.4472;189520;72.00077;Infinity;2617.08;31.6258;-76.0848;0.8716;0.7403;-78.5054;-66.5110;352.7412;352.4475;356.6616;341.5465;1.8377;359.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(1.0, 0.3, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];14.5913;0.3741;0.0535;31.9729;-75.6826;1.1617;1.0996;-78.9092;-66.7445;357.6788;348.7011;9.7935;337.6667;2.5988;357.9245
0.0427;0.3854;False;False;32.3666;-75.3295;-0.0330;-0.0147;-78.7519;-66.6054;0.1321;359.9256;1.6624;337.3055;1.4030;0.0513;-1.5276;-0.0057;-0.0001;6.1427;3.8032;0.6135;189523;71.994;Infinity;2617.12;31.6661;-76.1478;0.8725;0.7403;-78.2267;-66.3509;352.7124;352.4449;358.4131;341.6924;1.7623;359.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(1.0, 0.3, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];14.6331;0.3423;0.0469;32.0007;-75.7468;1.1614;1.0996;-78.6412;-66.5843;357.8878;348.7192;11.0913;338.0118;2.6028;357.9396
0.0833;0.3874;False;False;32.3952;-75.3932;-0.0333;-0.0147;-78.4980;-66.4465;0.1068;359.9232;3.2361;337.4468;1.3138;0.0521;-1.5285;-0.0052;-0.0002;6.0802;3.8186;0.7334;189526;72.00385;Infinity;2617.16;31.7118;-76.2106;0.8736;0.7403;-77.9530;-66.1901;352.6831;352.4425;0.0397;341.8361;1.6759;359.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(1.0, 0.3, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];14.6748;0.3079;0.0361;32.0343;-75.8114;1.1614;1.0998;-78.3771;-66.4235;357.9927;348.7567;12.2271;338.2843;2.5790;358.0121
0.1302;0.3889;False;False;32.4285;-75.4571;-0.0335;-0.0147;-78.2463;-66.2869;0.0802;359.9209;4.6718;337.5719;1.2187;0.0493;-1.5384;-0.0032;-0.0002;6.0008;3.8387;0.8846;189529;71.99054;Infinity;2617.20;31.7616;-76.2737;0.8748;0.7403;-77.6839;-66.0288;352.6526;352.4403;1.5341;341.9678;1.5830;359.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.9, 0.3, -0.1, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.3)_1.011463_System.String[];14.7163;0.2657;0.0203;32.0721;-75.8765;1.1619;1.0996;-78.1164;-66.2620;357.9667;348.8618;13.1247;338.4952;2.5726;358.1831
0.1721;0.3899;False;False;32.4658;-75.5214;-0.0336;-0.0147;-77.9967;-66.1268;0.0517;359.9187;5.9671;337.6720;1.1237;0.0434;-1.5510;-0.0024;-0.0005;5.9593;3.8498;0.9624;189532;71.99699;Infinity;2617.24;31.8144;-76.3372;0.8761;0.7404;-77.4191;-65.8673;352.6205;352.4384;2.8900;342.0780;1.4888;359.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.9, 0.3, -0.1, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];14.7581;0.2239;0.0045;32.1137;-75.9421;1.1626;1.0996;-77.8590;-66.1003;357.9003;349.0422;13.8606;338.6691;2.5855;358.4150
0.2085;0.3907;False;False;32.5061;-75.5863;-0.0337;-0.0147;-77.7488;-65.9663;0.0229;359.9171;7.1085;337.7376;1.0228;0.0337;-1.5685;0.0000;-0.0002;5.9272;3.8586;1.0200;189535;71.99599;Infinity;2617.29;31.8692;-76.4013;0.8775;0.7405;-77.1581;-65.7057;352.5869;352.4371;4.0980;342.1573;1.3915;359.4520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.9, 0.2, -0.2, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];14.7998;0.1740;-0.0130;32.1582;-76.0086;1.1635;1.0995;-77.6043;-65.9384;357.7649;349.2518;14.2904;338.8336;2.6664;358.6232
0.2472;0.3902;False;False;32.5485;-75.6521;-0.0336;-0.0148;-77.5020;-65.8054;-0.0039;359.9167;8.0797;337.7611;0.9123;0.0207;-1.5901;0.0014;-0.0001;5.9047;3.8654;1.0537;189538;71.99946;Infinity;2617.33;31.9249;-76.4665;0.8791;0.7406;-76.9006;-65.5444;352.5546;352.4373;5.1425;342.1973;1.2844;359.4398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.9, 0.1, -0.2, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.011463_System.String[];14.8413;0.1201;-0.0302;32.2039;-76.0761;1.1646;1.0992;-77.3517;-65.7767;357.6031;349.5171;14.3682;338.9620;2.7278;358.7797
0.2840;0.3884;False;False;32.5922;-75.7188;-0.0335;-0.0148;-77.2561;-65.6443;359.9731;359.9170;8.8724;337.7408;0.8016;0.0060;-1.6133;0.0046;0.0000;5.8888;3.8711;1.0696;189541;71.99518;Infinity;2617.37;31.9802;-76.5327;0.8808;0.7408;-76.6461;-65.3833;352.5248;352.4385;6.0110;342.1937;1.1728;359.4255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.9, 0.1, -0.3, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.4, -0.2, -0.1, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.6)_1.011463_System.String[];14.8831;0.0663;-0.0460;32.2504;-76.1447;1.1657;1.0988;-77.1010;-65.6155;357.5723;349.8488;14.3300;339.0147;2.6793;358.9341
0.3180;0.3863;False;False;32.6361;-75.7866;-0.0333;-0.0148;-77.0108;-65.4829;359.9537;359.9178;9.4738;337.6756;0.6902;359.9901;-1.6389;0.0058;0.0001;5.8805;3.8751;1.0644;189544;72.00332;Infinity;2617.41;32.0339;-76.6002;0.8825;0.7409;-76.3942;-65.2227;352.4995;352.4403;6.6929;342.1458;1.0623;359.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.1, 0.0, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.011463_System.String[];14.9248;0.0225;-0.0597;32.2963;-76.2149;1.1667;1.0985;-76.8520;-65.4548;357.6653;350.2167;14.0569;338.9460;2.6648;359.1270
0.3495;0.3849;False;False;32.6795;-75.8556;-0.0331;-0.0148;-76.7656;-65.3214;359.9366;359.9189;9.8859;337.5664;0.5792;359.9738;-1.6653;0.0064;0.0001;5.8772;3.8781;1.0495;189547;71.99579;Infinity;2617.45;32.0850;-76.6691;0.8843;0.7411;-76.1448;-65.0625;352.4767;352.4426;7.1820;342.0533;0.9505;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, -0.1, -0.4, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.1, 0.0, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];14.9663;-0.0110;-0.0703;32.3411;-76.2860;1.1674;1.0984;-76.6044;-65.2945;357.7640;350.5366;13.6339;338.7720;2.7276;359.3228
-0.1171;0.3838;False;False;32.7221;-75.9256;-0.0328;-0.0147;-76.5206;-65.1598;359.9211;359.9202;10.1263;337.4179;0.4728;359.9583;-1.6918;0.0067;0.0001;5.8784;3.8806;1.0272;189550;72.00014;Infinity;2617.49;32.1333;-76.7393;0.8860;0.7413;-75.8973;-64.9029;352.4558;352.4451;7.4925;341.9194;0.8422;359.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, -0.1, -0.4, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.1, 0.0, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];15.0081;0.0000;-0.0774;32.3849;-76.3581;1.1682;1.0983;-76.3580;-65.1348;357.9154;350.7831;13.1174;338.5119;2.8651;359.5172
0.4130;0.3830;False;False;32.7641;-75.9968;-0.0325;-0.0147;-76.2767;-64.9981;359.9106;359.9217;10.2406;337.2374;0.3778;359.9445;-1.7168;0.0072;0.0001;5.8363;3.8836;1.0059;189553;71.99582;Infinity;2617.54;32.1789;-76.8109;0.8876;0.7415;-75.6518;-64.7436;352.4391;352.4477;7.6584;341.7502;0.7441;359.3631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.0, -0.4, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.1, 0.0, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];15.0498;-0.0851;-0.0818;32.4272;-76.4310;1.1691;1.0979;-76.1123;-64.9752;358.1195;350.9630;12.2686;338.2000;3.2222;359.5998
0.4402;0.3825;False;False;32.8039;-76.0691;-0.0322;-0.0147;-76.0331;-64.8362;359.8993;359.9232;10.1905;337.0329;0.2792;359.9329;-1.7409;0.0076;0.0001;5.8478;3.8868;0.9484;189556;72.00174;Infinity;2617.58;32.2211;-76.8838;0.8892;0.7416;-75.4087;-64.5846;352.4243;352.4501;7.6777;341.5541;0.6462;359.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.2, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.1, 0.0, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.0913;-0.1319;-0.0836;32.4674;-76.5047;1.1701;1.0976;-75.8678;-64.8159;358.2038;351.0457;11.3169;337.8611;3.3680;359.5385
0.4617;0.3820;False;False;32.8407;-76.1423;-0.0319;-0.0147;-75.7888;-64.6742;359.8864;359.9247;9.9559;336.8115;0.1772;359.9237;-1.7638;0.0077;0.0001;5.8622;3.8904;0.8711;189559;71.99702;Infinity;2617.62;32.2584;-76.9577;0.8908;0.7417;-75.1669;-64.4257;352.4073;352.4524;7.5167;341.3386;0.5450;359.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.1, 0.0, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.1331;-0.1789;-0.0837;32.5043;-76.5792;1.1711;1.0977;-75.6233;-64.6569;358.3105;351.0728;10.2011;337.4773;3.4048;359.5096
0.4791;0.3817;False;False;32.8735;-76.2165;-0.0316;-0.0147;-75.5439;-64.5120;359.8739;359.9261;9.5268;336.5796;0.0710;359.9167;-1.7855;0.0082;0.0001;5.8775;3.8945;0.7751;189562;72.00041;Infinity;2617.66;32.2897;-77.0327;0.8925;0.7418;-74.9263;-64.2668;352.3899;352.4544;7.1642;341.1105;0.4400;359.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.0, -0.5, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.1748;-0.2218;-0.0837;32.5371;-76.6542;1.1717;1.0978;-75.3792;-64.4978;358.5487;351.0442;8.8861;337.0705;3.3885;359.5074
0.4944;0.3815;False;False;32.9016;-76.2916;-0.0312;-0.0147;-75.2984;-64.3496;359.8627;359.9275;8.9010;336.3412;359.9639;359.9116;-1.8178;0.0090;0.0001;5.8991;3.9004;0.6069;189565;71.99963;Infinity;2617.70;32.3143;-77.1087;0.8943;0.7418;-74.6871;-64.1080;352.3735;352.4563;6.6171;340.8748;0.3324;359.3278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, -0.1, -0.7, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.2163;-0.2621;-0.0857;32.5651;-76.7297;1.1723;1.0978;-75.1358;-64.3384;358.7531;351.0037;7.4114;336.6979;3.4418;359.5268
0.5087;0.3814;False;False;32.9246;-76.3677;-0.0308;-0.0147;-75.0523;-64.1871;359.8535;359.9289;8.1016;336.0971;359.8620;359.9071;-1.8412;0.0094;0.0002;5.9124;3.9031;0.4829;189568;71.99984;Infinity;2617.74;32.3318;-77.1856;0.8960;0.7419;-74.4492;-63.9490;352.3591;352.4580;5.8884;340.6335;0.2285;359.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.4, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.2581;-0.2893;-0.0902;32.5877;-76.8059;1.1730;1.0978;-74.8934;-64.1787;358.9101;350.9835;5.7941;336.3313;3.5954;359.6049
0.5227;0.3813;False;False;32.9423;-76.4448;-0.0304;-0.0147;-74.8056;-64.0244;359.8458;359.9301;7.1497;335.8437;359.7660;359.9020;-1.8672;0.0096;0.0003;5.9255;3.9042;0.3547;189571;71.99432;Infinity;2617.79;32.3421;-77.2636;0.8976;0.7419;-74.2123;-63.7900;352.3467;352.4597;4.9983;340.3843;0.1297;359.3186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.2998;-0.3033;-0.0973;32.6041;-76.8829;1.1734;1.0978;-74.6523;-64.0190;359.0860;351.0548;3.9742;335.9861;3.7349;359.6974
0.5411;0.3812;False;False;32.9545;-76.5231;-0.0300;-0.0147;-74.5584;-63.8618;359.8390;359.9311;6.0814;335.5756;359.6802;359.8957;-1.8965;0.0095;0.0004;5.9406;3.9032;0.2326;189574;71.99902;Infinity;2617.83;32.3455;-77.3427;0.8992;0.7420;-73.9765;-63.6312;352.3358;352.4612;3.9765;340.1226;0.0394;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.3413;-0.3039;-0.1067;32.6142;-76.9610;1.1739;1.0978;-74.4121;-63.8591;359.1860;351.1337;2.1996;335.6763;3.6920;359.7174
0.5637;0.3811;False;False;32.9616;-76.6027;-0.0296;-0.0147;-74.3105;-63.6992;359.8324;359.9320;4.9400;335.2883;359.6078;359.8881;-1.9282;0.0096;0.0005;5.9583;3.9004;0.1167;189577;71.99677;Infinity;2617.87;32.3426;-77.4232;0.9005;0.7421;-73.7410;-63.4727;352.3259;352.4626;2.8655;339.8432;359.9620;359.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.3831;-0.2997;-0.1166;32.6180;-77.0403;1.1747;1.0978;-74.1724;-63.6992;359.1550;351.2013;0.4489;335.3919;3.7218;359.7324
0.5890;0.3811;False;False;32.9639;-76.6838;-0.0292;-0.0147;-74.0619;-63.5368;359.8253;359.9327;3.7601;334.9770;359.5491;359.8792;-1.9626;0.0097;0.0003;5.9787;3.8958;0.0028;189580;71.99985;Infinity;2617.91;32.3344;-77.5051;0.9018;0.7422;-73.5056;-63.3146;352.3163;352.4641;1.7041;339.5416;359.8986;359.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.011463_System.String[];15.4248;-0.2982;-0.1259;32.6163;-77.1208;1.1757;1.0978;-73.9321;-63.5398;358.9529;351.2906;358.7915;335.0680;3.8245;359.8035
0.6166;0.3810;False;False;32.9612;-76.7663;-0.0288;-0.0146;-73.8123;-63.3747;359.8178;359.9330;2.5587;334.6392;359.5013;359.8691;-1.9986;0.0097;0.0001;6.0006;3.8898;-0.1144;189583;71.9977;Infinity;2617.95;32.3210;-77.5886;0.9028;0.7423;-73.2697;-63.1572;352.3067;352.4653;0.5157;339.2141;359.8475;359.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.011463_System.String[];15.4663;-0.3000;-0.1335;32.6095;-77.2029;1.1769;1.0978;-73.6909;-63.3807;358.6531;351.3667;357.1923;334.6279;4.0429;359.8961
0.6448;0.3806;False;False;32.9533;-76.8505;-0.0284;-0.0147;-73.5617;-63.2128;359.8099;359.9330;1.3397;334.2754;359.4602;359.8585;-2.0350;0.0096;-0.0001;6.0234;3.8833;-0.2369;189586;72.00071;Infinity;2617.99;32.3025;-77.6738;0.9038;0.7424;-73.0333;-63.0004;352.2971;352.4662;359.3082;338.8602;359.8045;359.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.4, -0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.2, 0.9)_1.011463_System.String[];15.5081;-0.3031;-0.1381;32.5979;-77.2868;1.1779;1.0978;-73.4488;-63.2223;358.4369;351.4042;355.6411;334.0659;4.3427;359.9882
