AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7929;-0.1151;False;False;80.8149;-87.5700;-0.0027;-0.0143;-75.1124;-85.3700;359.7842;0.0070;273.4281;77.1635;0.1413;-0.0005;0.0000;0.0003;0.0000;0.0385;0.0000;-0.7746;253424;72.00587;Infinity;3504.83;80.1943;-87.1216;0.9220;0.7404;-75.7596;-84.5964;352.2995;352.5293;270.9024;81.6051;0.4794;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.011463_System.String[];2.7146;-0.0195;0.0159;80.6279;-87.6095;1.1912;1.0468;-75.4660;-84.9413;6.4441;350.1203;267.3622;78.7270;2.4653;2.4888
0.8280;-0.1151;False;False;80.7812;-87.5700;-0.0027;-0.0143;-75.1108;-85.3700;359.7789;0.0070;273.4197;77.1635;0.1408;-0.0005;0.0000;0.0004;0.0000;0.0423;0.0000;-0.8504;253427;72.00269;Infinity;3504.87;80.1618;-87.1217;0.9221;0.7404;-75.7581;-84.5964;352.2942;352.5293;270.8944;81.6051;0.4791;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.3, -0.8, -0.4, 0.4)_1.011463_System.String[];2.7561;-0.0195;0.0132;80.5955;-87.6091;1.1913;1.0472;-75.4644;-84.9409;6.4933;349.9882;267.3584;78.6073;2.4685;2.5471
0.8595;-0.1071;False;False;80.7442;-87.5700;-0.0027;-0.0143;-75.1089;-85.3700;359.7738;0.0070;273.4103;77.1635;0.1402;-0.0005;0.0000;0.0004;0.0000;0.0463;0.0000;-0.9296;253430;72.00219;Infinity;3504.91;80.1261;-87.1216;0.9222;0.7404;-75.7564;-84.5964;352.2890;352.5293;270.8854;81.6051;0.4787;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.3, -0.8, -0.4, 0.4)_1.011463_System.String[];2.7979;-0.0195;0.0115;80.5598;-87.6088;1.1913;1.0475;-75.4627;-84.9406;6.5039;349.8921;267.3438;78.4491;2.4890;2.5809
0.8875;-0.1071;False;False;80.7036;-87.5700;-0.0026;-0.0143;-75.1069;-85.3700;359.7688;0.0070;273.3997;77.1635;0.1395;-0.0005;0.0000;0.0005;0.0000;0.0503;0.0000;-1.0118;253433;71.99811;Infinity;3504.95;80.0870;-87.1216;0.9223;0.7404;-75.7546;-84.5964;352.2839;352.5293;270.8753;81.6051;0.4783;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.3, -0.8, -0.4, 0.4)_1.011463_System.String[];2.8396;-0.0195;0.0113;80.5206;-87.6087;1.1913;1.0477;-75.4607;-84.9404;6.4922;349.8822;267.3065;78.2847;2.5106;2.5620
0.9135;-0.1071;False;False;80.6595;-87.5700;-0.0026;-0.0143;-75.1047;-85.3700;359.7640;0.0070;273.3881;77.1635;0.1388;-0.0005;0.0000;0.0005;0.0000;0.0544;0.0000;-1.0968;253436;72.00298;Infinity;3504.99;80.0442;-87.1216;0.9223;0.7404;-75.7526;-84.5964;352.2790;352.5293;270.8641;81.6051;0.4778;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.3, -0.8, -0.4, 0.4)_1.011463_System.String[];2.8811;-0.0195;0.0113;80.4778;-87.6086;1.1914;1.0478;-75.4586;-84.9403;6.4750;349.9468;267.2549;78.1462;2.5366;2.4867
0.9348;-0.1071;False;False;80.6115;-87.5700;-0.0026;-0.0143;-75.1023;-85.3700;359.7607;0.0070;273.3755;77.1635;0.1409;-0.0005;0.0000;0.0027;0.0000;0.0583;0.0000;-1.1829;253439;71.99409;Infinity;3505.04;79.9978;-87.1216;0.9224;0.7404;-75.7504;-84.5964;352.2744;352.5293;270.8517;81.6051;0.4775;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];2.9229;-0.0196;0.0118;80.4313;-87.6085;1.1914;1.0479;-75.4563;-84.9403;6.4544;350.0284;267.2101;78.0613;2.5687;2.3996
0.9504;-0.1071;False;False;80.5599;-87.5700;-0.0024;-0.0143;-75.0998;-85.3700;359.7621;0.0070;273.3627;77.1635;0.1513;-0.0005;0.0000;0.0047;0.0000;0.0617;0.0000;-1.2701;253442;71.99985;Infinity;3505.08;79.9475;-87.1216;0.9225;0.7404;-75.7481;-84.5964;352.2751;352.5293;270.8379;81.6051;0.4864;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];2.9646;-0.0200;0.0119;80.3809;-87.6085;1.1915;1.0479;-75.4540;-84.9402;6.4447;350.0786;267.1777;77.9967;2.6057;2.3504
0.9617;-0.1071;False;False;80.5045;-87.5700;-0.0022;-0.0143;-75.0970;-85.3700;359.7644;0.0070;273.3477;77.1635;0.1608;-0.0005;0.0000;0.0032;0.0000;0.0666;0.0000;-1.3597;253445;71.99903;Infinity;3505.12;79.8934;-87.1216;0.9225;0.7404;-75.7458;-84.5964;352.2786;352.5293;270.8226;81.6051;0.4983;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];3.0061;-0.0207;0.0119;80.3267;-87.6084;1.1916;1.0479;-75.4516;-84.9402;6.4317;350.0443;267.1386;77.9291;2.6472;2.3035
0.9700;-0.0666;False;False;80.4451;-87.5700;-0.0021;-0.0143;-75.0941;-85.3700;359.7638;0.0070;273.3279;77.1635;0.1630;-0.0005;0.0000;0.0019;0.0000;0.0740;0.0000;-1.4976;253448;72.00183;Infinity;3505.16;79.8354;-87.1217;0.9226;0.7404;-75.7431;-84.5964;352.2786;352.5293;270.8037;81.6051;0.5016;359.4209;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];3.0479;-0.0220;0.0119;80.2687;-87.6084;1.1917;1.0479;-75.4489;-84.9402;6.3915;349.9718;267.0851;77.8787;2.6802;2.2326
0.9760;-0.0617;False;False;80.3815;-87.5700;-0.0020;-0.0143;-75.0909;-85.3700;359.7622;0.0070;273.3048;77.1635;0.1629;-0.0005;0.0000;0.0014;0.0000;0.0778;0.0000;-1.5904;253451;71.99363;Infinity;3505.20;79.7736;-87.1216;0.9227;0.7404;-75.7403;-84.5964;352.2773;352.5293;270.7816;81.6051;0.5022;359.4209;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];3.0896;-0.0237;0.0119;80.2067;-87.6081;1.1918;1.0480;-75.4459;-84.9401;6.3413;349.9236;267.0370;77.8942;2.6981;2.0819
0.9785;-0.0499;False;False;80.3140;-87.5700;-0.0020;-0.0143;-75.0876;-85.3700;359.7601;0.0070;273.2783;77.1635;0.1612;-0.0005;0.0000;0.0010;0.0000;0.0810;0.0000;-1.6836;253454;72.0001;Infinity;3505.24;79.7077;-87.1217;0.9228;0.7404;-75.7373;-84.5964;352.2753;352.5293;270.7564;81.6051;0.5011;359.4209;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];3.1311;-0.0255;0.0119;80.1408;-87.6078;1.1919;1.0480;-75.4427;-84.9401;6.2992;349.9487;266.9923;77.9855;2.7204;1.9392
0.9746;-0.0399;False;False;80.2424;-87.5700;-0.0019;-0.0143;-75.0842;-85.3700;359.7580;0.0070;273.2479;77.1635;0.1583;-0.0005;0.0000;0.0008;0.0000;0.0836;0.0000;-1.7768;253457;71.99816;Infinity;3505.29;79.6379;-87.1216;0.9228;0.7404;-75.7343;-84.5964;352.2730;352.5293;270.7277;81.6051;0.4986;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];3.1729;-0.0278;0.0119;80.0708;-87.6075;1.1919;1.0478;-75.4394;-84.9405;6.2786;350.0876;266.9457;78.1899;2.7453;1.8022
0.9662;-0.0402;False;False;80.1668;-87.5700;-0.0019;-0.0143;-75.0808;-85.3700;359.7560;0.0070;273.2132;77.1635;0.1548;-0.0005;0.0000;0.0007;0.0000;0.0855;0.0000;-1.8693;253460;71.99597;Infinity;3505.33;79.5640;-87.1216;0.9229;0.7404;-75.7311;-84.5964;352.2708;352.5293;270.6949;81.6051;0.4954;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];3.2146;-0.0304;0.0119;79.9968;-87.6073;1.1920;1.0475;-75.4360;-84.9408;6.2688;350.2944;266.8945;78.4776;2.7666;1.6458
0.9544;-0.0433;False;False;80.0872;-87.5700;-0.0019;-0.0143;-75.0772;-85.3700;359.7544;0.0070;273.1736;77.1635;0.1508;-0.0005;0.0000;0.0006;0.0000;0.0869;0.0000;-1.9609;253463;71.99789;Infinity;3505.37;79.4862;-87.1216;0.9230;0.7404;-75.7279;-84.5964;352.2689;352.5293;270.6575;81.6051;0.4916;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.011463_System.String[];3.2561;-0.0336;0.0119;79.9188;-87.6071;1.1921;1.0471;-75.4325;-84.9412;6.2617;350.5043;266.8300;78.7987;2.7864;1.4873
0.9424;-0.0455;False;False;80.0037;-87.5700;-0.0019;-0.0143;-75.0736;-85.3700;359.7534;0.0070;273.1283;77.1635;0.1463;-0.0005;0.0000;0.0006;0.0000;0.0875;0.0000;-2.0511;253466;72.00166;Infinity;3505.41;79.4045;-87.1216;0.9231;0.7404;-75.7247;-84.5964;352.2675;352.5293;270.6149;81.6051;0.4873;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];3.2979;-0.0366;0.0119;79.8369;-87.6070;1.1921;1.0467;-75.4292;-84.9416;6.2725;350.6895;266.7365;79.1060;2.7921;1.3268
0.9304;-0.0551;False;False;79.9162;-87.5700;-0.0018;-0.0143;-75.0700;-85.3700;359.7529;0.0070;273.0767;77.1635;0.1415;-0.0005;0.0000;0.0006;0.0000;0.0874;0.0000;-2.1399;253469;72.0003;Infinity;3505.45;79.3190;-87.1216;0.9232;0.7404;-75.7216;-84.5964;352.2666;352.5293;270.5660;81.6051;0.4826;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];3.3396;-0.0394;0.0119;79.7511;-87.6069;1.1922;1.0464;-75.4259;-84.9419;6.2956;350.8742;266.6343;79.4584;2.7836;1.1358
0.9195;-0.0563;False;False;79.8250;-87.5700;-0.0018;-0.0143;-75.0664;-85.3700;359.7530;0.0070;273.0185;77.1635;0.1366;-0.0005;0.0000;0.0007;0.0000;0.0870;0.0000;-2.2273;253472;72.00243;Infinity;3505.49;79.2297;-87.1216;0.9233;0.7404;-75.7185;-84.5964;352.2663;352.5293;270.5107;81.6051;0.4776;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];3.3811;-0.0411;0.0119;79.6615;-87.6068;1.1922;1.0462;-75.4226;-84.9424;6.3068;350.9962;266.5516;79.7912;2.7741;0.9423
0.9073;-0.0572;False;False;79.7300;-87.5700;-0.0018;-0.0143;-75.0628;-85.3700;359.7537;0.0070;272.9544;77.1635;0.1316;-0.0005;0.0000;0.0008;0.0000;0.0867;0.0000;-2.3135;253475;71.99969;Infinity;3505.54;79.1366;-87.1216;0.9234;0.7404;-75.7155;-84.5964;352.2666;352.5293;270.4490;81.6051;0.4725;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];3.4229;-0.0425;0.0119;79.5681;-87.6070;1.1923;1.0461;-75.4192;-84.9429;6.3003;351.0864;266.4957;80.1074;2.7667;0.7408
0.8895;-0.0380;False;False;79.6314;-87.5700;-0.0017;-0.0143;-75.0592;-85.3700;359.7548;0.0070;272.8850;77.1635;0.1268;-0.0005;0.0000;0.0008;0.0000;0.0860;0.0000;-2.3983;253478;72.00152;Infinity;3505.58;79.0399;-87.1216;0.9235;0.7404;-75.7126;-84.5964;352.2674;352.5293;270.3820;81.6051;0.4676;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.5)_1.011463_System.String[];3.4646;-0.0438;0.0119;79.4710;-87.6072;1.1923;1.0460;-75.4159;-84.9433;6.2615;351.1787;266.4475;80.3692;2.7718;0.5683
0.8707;0.0013;False;False;79.5291;-87.5700;-0.0017;-0.0143;-75.0557;-85.3700;359.7569;0.0070;272.8106;77.1635;0.1210;-0.0005;0.0000;0.0013;0.0000;0.0850;0.0000;-2.4806;253481;71.99768;Infinity;3505.62;78.9396;-87.1216;0.9235;0.7404;-75.7098;-84.5964;352.2689;352.5293;270.3099;81.6051;0.4621;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.5)_1.011463_System.String[];3.5061;-0.0453;0.0119;79.3703;-87.6073;1.1924;1.0459;-75.4125;-84.9435;6.2206;351.2625;266.3894;80.5632;2.7878;0.4354
0.8560;0.0009;False;False;79.4233;-87.5700;-0.0016;-0.0143;-75.0522;-85.3700;359.7601;0.0070;272.7310;77.1647;0.1142;-0.0005;0.0020;0.0018;0.0000;0.0826;0.0004;-2.6002;253484;72.00186;Infinity;3505.66;78.8358;-87.1216;0.9237;0.7404;-75.7071;-84.5964;352.2714;352.5292;270.2328;81.6058;0.4554;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.5)_1.011463_System.String[];3.5479;-0.0468;0.0119;79.2661;-87.6073;1.1925;1.0459;-75.4092;-84.9436;6.1988;351.3677;266.3142;80.6862;2.7967;0.3332
0.8448;0.0007;False;False;79.3140;-87.5700;-0.0016;-0.0143;-75.0489;-85.3700;359.7640;0.0068;272.6462;77.1642;0.1069;-0.0005;-0.0019;0.0020;0.0000;0.0804;-0.0004;-2.6780;253487;71.9985;Infinity;3505.70;78.7285;-87.1216;0.9238;0.7404;-75.7044;-84.5964;352.2748;352.5291;270.1508;81.6060;0.4481;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.5)_1.011463_System.String[];3.5896;-0.0482;0.0119;79.1584;-87.6074;1.1926;1.0458;-75.4059;-84.9437;6.1871;351.4759;266.2249;80.7498;2.7749;0.2642
0.8335;0.0005;False;False;79.2015;-87.5700;-0.0015;-0.0143;-75.0456;-85.3700;359.7685;0.0070;272.5563;77.1647;0.0992;-0.0005;-0.0003;0.0022;0.0000;0.0776;-0.0001;-2.7544;253490;72.00933;Infinity;3505.74;78.6180;-87.1216;0.9239;0.7404;-75.7020;-84.5964;352.2788;352.5293;270.0637;81.6059;0.4402;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.8, -0.3, 0.5)_1.011463_System.String[];3.6311;-0.0498;0.0119;79.0474;-87.6074;1.1927;1.0458;-75.4028;-84.9438;6.1794;351.5884;266.1508;80.7755;2.7288;0.2022
0.8225;0.0004;False;False;79.0857;-87.5700;-0.0012;-0.0143;-75.0426;-85.3700;359.7815;0.0069;272.4617;77.1648;0.0721;-0.0005;-0.0003;0.0140;0.0000;0.0725;-0.0001;-2.8252;253493;72.00146;Infinity;3505.79;78.5042;-87.1216;0.9242;0.7404;-75.6996;-84.5964;352.2860;352.5292;269.9726;81.6066;0.4240;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.8, -0.3, 0.5)_1.011463_System.String[];3.6729;-0.0516;0.0119;78.9331;-87.6071;1.1930;1.0458;-75.3996;-84.9438;6.1862;351.7131;266.0891;80.7903;2.7098;0.1587
0.8145;0.0003;False;False;78.9669;-87.5699;-0.0005;-0.0143;-75.0400;-85.3700;359.8111;0.0068;272.3627;77.1644;0.0141;-0.0005;0.0004;0.0213;0.0000;0.0692;0.0001;-2.8948;253496;71.99553;Infinity;3505.83;78.3873;-87.1216;0.9251;0.7404;-75.6971;-84.5964;352.3087;352.5291;269.8820;81.6060;0.3719;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.8, -0.3, 0.5)_1.011463_System.String[];3.7146;-0.0535;0.0119;78.8155;-87.6068;1.1938;1.0457;-75.3962;-84.9437;6.2035;351.8758;266.0146;80.7931;2.6763;0.1483
0.8130;0.0002;False;False;78.8451;-87.5699;0.0001;-0.0143;-75.0375;-85.3700;359.8345;0.0068;272.2578;77.1651;359.9788;-0.0005;0.0007;0.0085;0.0000;0.0658;0.0001;-2.9678;253499;71.99585;Infinity;3505.87;78.2672;-87.1215;0.9261;0.7404;-75.6948;-84.5964;352.3357;352.5291;269.7861;81.6065;0.3197;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.8, -0.3, 0.5)_1.011463_System.String[];3.7561;-0.0552;0.0119;78.6948;-87.6066;1.1948;1.0454;-75.3929;-84.9437;6.2124;352.0501;265.9145;80.7739;2.6295;0.2020
