AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4522;0.3565;False;False;32.1324;-49.3781;-0.0136;-0.0123;-62.0760;85.8160;359.8999;359.9782;15.7643;64.3562;359.5227;0.6599;4.3975;0.0042;-0.0006;5.5881;1.3733;1.0082;84960;72.00246;Infinity;1164.32;31.6362;-49.1850;0.9169;0.7353;-61.3957;86.6598;352.3863;352.4493;13.7668;68.2013;359.8824;0.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.3)_(0.7, 0.1, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, -0.3, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.5)_1.011463_System.String[];25.1946;-0.4427;0.5347;31.7955;-49.4803;1.1791;1.0638;-61.8251;86.1473;356.5405;342.3070;1.4407;77.7099;4.5380;352.5497
0.4580;0.3567;False;False;32.1712;-49.1945;-0.0134;-0.0123;-61.8429;85.8712;359.9045;359.9827;14.2931;65.9311;359.4284;0.6914;4.4269;0.0043;-0.0006;5.5983;1.2310;0.8048;84963;71.99867;Infinity;1164.36;31.6607;-48.9786;0.9181;0.7349;-61.1753;86.7102;352.3869;352.4513;12.3610;69.7536;359.7875;0.1045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.8, 0.5, -0.3, 0.1)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, -0.3, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.011463_System.String[];25.2363;-0.4879;0.5418;31.8289;-49.2882;1.1797;1.0619;-61.6015;86.2065;356.8826;342.7957;359.2120;79.1751;4.5300;352.6729
0.4498;0.3564;False;False;32.2009;-49.0098;-0.0132;-0.0123;-61.6096;85.9202;359.9097;359.9868;12.6638;67.5477;359.3330;0.7177;4.4531;0.0043;-0.0006;5.5980;1.0947;0.5862;84966;72.00255;Infinity;1164.41;31.6747;-48.7704;0.9194;0.7345;-60.9564;86.7535;352.3878;352.4535;10.7974;71.3543;359.6912;0.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.8, 0.5, -0.3, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, -0.3, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.011463_System.String[];25.2780;-0.5274;0.5410;31.8532;-49.0947;1.1808;1.0611;-61.3785;86.2590;356.8559;343.0584;357.0259;80.9929;4.3131;352.8723
0.4392;0.3548;False;False;32.2210;-48.8239;-0.0130;-0.0123;-61.3766;85.9635;359.9156;359.9901;10.8852;69.1880;359.2398;0.7371;4.4766;0.0043;-0.0006;5.5868;0.9644;0.3611;84969;71.99455;Infinity;1164.45;31.6778;-48.5609;0.9206;0.7341;-60.7394;86.7901;352.3895;352.4554;9.0801;72.9853;359.5957;0.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.4, -0.6, 0.0)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.011463_System.String[];25.3196;-0.5529;0.5383;31.8679;-48.8997;1.1818;1.0617;-61.1565;86.3052;356.8060;342.9062;355.0354;83.2115;4.1485;352.8162
0.4102;0.3532;False;False;32.2316;-48.6371;-0.0128;-0.0124;-61.1442;86.0013;359.9218;359.9925;8.9873;70.8373;359.1553;0.7500;4.4971;0.0043;-0.0006;5.5693;0.8371;0.1434;84972;72.00346;Infinity;1164.49;31.6701;-48.3504;0.9218;0.7339;-60.5247;86.8202;352.3919;352.4569;7.2298;74.6307;359.5065;0.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.2, -0.5, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.011463_System.String[];25.3613;-0.5654;0.5374;31.8733;-48.7029;1.1827;1.0629;-60.9352;86.3457;356.8293;342.6022;353.0216;85.7137;4.0263;352.7114
0.3651;0.3532;False;False;32.2328;-48.4495;-0.0126;-0.0124;-60.9128;86.0336;359.9279;-0.0057;7.0040;72.4900;359.0831;0.7581;4.5143;0.0043;-0.0006;5.5413;0.7103;-0.0712;84975;71.99546;Infinity;1164.53;31.6523;-48.1393;0.9228;0.7338;-60.3125;86.8441;352.3948;352.4582;5.2826;76.2813;359.4293;0.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.2, -0.5, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.011463_System.String[];25.4030;-0.5826;0.5376;31.8698;-48.5047;1.1837;1.0643;-60.7146;86.3806;356.7579;342.3220;350.9557;88.4101;4.0169;352.4840
0.3025;0.3540;False;False;32.2249;-48.2612;-0.0125;-0.0124;-60.6830;86.0604;359.9344;-0.0043;4.9569;74.1429;359.0213;0.7633;4.5280;0.0044;-0.0006;5.4980;0.5830;-0.2868;84978;72.00172;Infinity;1164.57;31.6249;-47.9277;0.9237;0.7336;-60.1030;86.8618;352.3984;352.4592;3.2640;77.9335;359.3636;0.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.2, -0.5, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.011463_System.String[];25.4446;-0.5981;0.5386;31.8568;-48.3053;1.1842;1.0652;-60.4957;86.4099;356.6729;342.2144;349.1635;91.1958;3.3601;352.4740
0.2329;0.3548;False;False;32.2077;-48.0724;-0.0123;-0.0124;-60.4555;86.0817;359.9417;-0.0032;2.8609;75.7973;358.9686;0.7668;4.5382;0.0044;-0.0006;5.4386;0.4548;-0.4987;84981;71.99631;Infinity;1164.61;31.5883;-47.7159;0.9244;0.7336;-59.8970;86.8732;352.4030;352.4601;1.1897;79.5865;359.3068;0.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.011463_System.String[];25.4863;-0.6055;0.5408;31.8339;-48.1051;1.1839;1.0651;-60.2797;86.4339;356.8649;342.5263;347.5167;93.8989;3.0025;352.6180
0.1698;0.3554;False;False;32.1816;-47.8833;-0.0121;-0.0125;-60.2309;86.0974;359.9498;-0.0023;0.7385;77.4536;358.9275;0.7695;4.5447;0.0046;-0.0006;5.3664;0.3257;-0.7015;84984;72.00433;Infinity;1164.66;31.5428;-47.5039;0.9251;0.7335;-59.6948;86.8783;352.4091;352.4608;359.0786;81.2420;359.2609;0.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.1, 0.9)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.011463_System.String[];25.5280;-0.6065;0.5432;31.8020;-47.9043;1.1834;1.0642;-60.0673;86.4526;357.2112;343.4022;345.7758;96.5386;2.9245;352.8959
0.1238;0.3559;False;False;32.1467;-47.6940;-0.0119;-0.0125;-60.0098;86.1075;359.9584;-0.0011;358.6103;79.1137;358.9000;0.7726;4.5474;0.0048;-0.0008;5.2797;0.1959;-0.9188;84987;71.99802;Infinity;1164.70;31.4892;-47.2921;0.9255;0.7334;-59.4969;86.8772;352.4161;352.4617;356.9549;82.9000;359.2277;0.1967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.2, -0.1, -0.6, 0.8)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.011463_System.String[];25.5697;-0.6079;0.5450;31.7620;-47.7034;1.1829;1.0628;-59.8589;86.4658;357.4565;344.4695;343.8651;99.1446;2.9739;353.2775
0.1163;0.3581;False;False;32.1034;-47.5047;-0.0117;-0.0125;-59.7927;86.1120;359.9674;0.0001;356.4898;80.7771;358.8863;0.7756;4.5465;0.0050;-0.0008;5.1884;0.0662;-1.0937;84990;72.0024;Infinity;1164.74;31.4273;-47.0806;0.9259;0.7333;-59.3036;86.8697;352.4243;352.4627;354.8330;84.5622;359.2100;0.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.2, -0.2, -0.6, 0.8)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.011463_System.String[];25.6113;-0.6092;0.5440;31.7145;-47.5024;1.1826;1.0617;-59.6547;86.4736;357.6372;345.3244;341.8292;101.7409;2.9425;353.6584
0.1618;0.3607;False;False;32.0527;-47.3155;-0.0114;-0.0126;-59.5797;86.1109;359.9767;0.0013;354.3830;82.4418;358.8802;0.7777;4.5432;0.0052;-0.0009;5.0909;-0.0612;-1.2665;84993;71.99481;Infinity;1164.78;31.3589;-46.8695;0.9261;0.7333;-59.1149;86.8559;352.4333;352.4637;352.7230;86.2263;359.2015;0.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.7, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.011463_System.String[];25.6530;-0.6086;0.5406;31.6602;-47.3015;1.1829;1.0611;-59.4548;86.4763;357.5596;345.8887;339.8234;104.2398;2.7679;353.9958
0.2210;0.3630;False;False;31.9944;-47.1265;-0.0112;-0.0126;-59.3710;86.1043;359.9849;0.0021;352.2919;84.1022;358.8786;0.7781;4.5340;0.0053;-0.0012;4.9475;-0.2475;-1.5204;84996;72.00402;Infinity;1164.82;31.2841;-46.6590;0.9262;0.7332;-58.9310;86.8361;352.4418;352.4646;350.6266;87.8888;359.1982;0.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.6, -0.5, -0.6, 0.3)_1.011463_System.String[];25.6946;-0.6027;0.5361;31.5992;-47.1004;1.1829;1.0607;-59.2587;86.4739;357.3380;346.3029;337.8122;106.5811;2.6497;354.2764
0.2774;0.3646;False;False;31.9290;-46.9378;-0.0110;-0.0127;-59.1662;86.0924;359.9906;0.0027;350.2180;85.7559;358.8812;0.7769;4.5253;0.0053;-0.0012;4.8606;-0.3683;-1.6804;84999;71.99784;Infinity;1164.86;31.2030;-46.4494;0.9264;0.7331;-58.7517;86.8104;352.4485;352.4653;348.5462;89.5451;359.1989;0.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.6, -0.5, -0.6, 0.2)_1.011463_System.String[];25.7363;-0.5874;0.5306;31.5314;-46.8995;1.1822;1.0601;-59.0667;86.4665;357.6069;346.7013;335.8124;108.8376;2.4248;354.4689
0.3406;0.3669;False;False;31.8569;-46.7496;-0.0108;-0.0127;-58.9651;86.0754;359.9927;0.0029;348.1735;87.3984;358.8900;0.7740;4.5146;0.0052;-0.0012;4.7859;-0.4868;-1.8300;85002;72.0023;Infinity;1164.91;31.1162;-46.2407;0.9265;0.7331;-58.5765;86.7789;352.4522;352.4658;346.4894;91.1920;359.2053;0.2006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.065014_System.String[];HandLeft_(0.3, 0.2, 0.2)_(0.8, 0.0, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.6, -0.5, 0.3)_1.011463_System.String[];25.7780;-0.5690;0.5254;31.4574;-46.6990;1.1816;1.0594;-58.8782;86.4543;357.9274;347.0338;333.9034;110.9938;2.0991;354.6784
0.4044;0.3685;False;False;31.7784;-46.5619;-0.0106;-0.0130;-58.7669;86.0533;359.9910;0.0143;346.1685;89.0276;358.9054;0.7442;4.4913;0.0050;-0.0424;4.7208;-0.6010;-1.9736;85005;71.99786;Infinity;1164.95;31.0241;-46.0331;0.9265;0.7331;-58.4047;86.7418;352.4523;352.4660;344.4688;92.8267;359.2187;0.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.0, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.4)_1.011463_System.String[];25.8197;-0.5533;0.5208;31.3777;-46.4993;1.1814;1.0587;-58.6917;86.4369;358.0826;347.2860;332.0680;113.0199;1.8722;354.9184
0.4662;0.3697;False;False;31.6938;-46.3768;-0.0104;-0.0162;-58.5715;86.0274;359.9857;0.1527;344.2037;90.6236;358.9249;0.4640;4.4277;0.0049;-0.1153;4.6604;-0.7475;-2.1153;85008;71.99818;Infinity;1164.99;30.9270;-45.8268;0.9266;0.7323;-58.2357;86.6979;352.4490;352.5669;342.4883;94.4614;359.2375;0.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.0, -0.7, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.4)_1.011463_System.String[];25.8613;-0.5393;0.5193;31.2923;-46.3003;1.1809;1.0572;-58.5078;86.4117;358.2794;347.5877;330.2919;115.0002;1.6331;354.9524
0.5218;0.3706;False;False;31.6030;-46.1954;-0.0102;-0.0222;-58.3785;85.9965;359.9775;0.4271;342.2761;92.1722;358.9466;359.9636;4.3548;0.0048;-0.1760;4.6054;-0.8911;-2.2561;85011;71.99547;Infinity;1165.03;30.8249;-45.6235;0.9266;0.7297;-58.0693;86.6461;352.4426;352.8307;340.5458;96.0789;359.2592;359.5987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.7, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];25.9030;-0.5296;0.5226;31.2007;-46.1029;1.1806;1.0536;-58.3263;86.3761;358.4706;348.0905;328.6210;116.8994;1.2919;354.7538
0.5737;0.3723;False;False;31.5062;-46.0177;-0.0100;-0.0306;-58.1878;85.9606;359.9669;0.8136;340.3802;93.6920;358.9681;359.3130;4.2769;0.0047;-0.2297;4.5546;-1.0300;-2.3967;85014;72.00028;Infinity;1165.07;30.7178;-45.4235;0.9267;0.7253;-57.9053;86.5866;352.4337;353.2274;338.6366;97.6825;359.2814;359.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];25.9447;-0.5152;0.5302;31.1031;-45.9085;1.1800;1.0485;-58.1473;86.3312;358.6183;348.7386;326.9572;118.7818;1.0651;354.4292
0.6195;0.3747;False;False;31.4033;-45.8438;-0.0098;-0.0410;-57.9992;85.9195;359.9546;1.2932;338.5161;95.2011;358.9906;358.5737;4.1937;0.0047;-0.2702;4.5113;-1.1654;-2.5335;85017;71.99721;Infinity;1165.11;30.6058;-45.2271;0.9267;0.7186;-57.7433;86.5198;352.4228;353.7347;336.7578;99.2807;359.3038;358.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];25.9863;-0.4928;0.5413;30.9997;-45.7170;1.1793;1.0423;-57.9706;86.2774;358.9290;349.1542;325.2520;120.5803;0.9689;354.1071
0.6611;0.3764;False;False;31.2946;-45.6732;-0.0096;-0.0521;-57.8122;85.8724;359.9410;1.8043;336.6928;96.7179;359.0155;357.8390;4.1291;0.0047;-0.2540;4.4748;-1.3131;-2.6661;85020;72.00174;Infinity;1165.16;30.4890;-45.0345;0.9268;0.7102;-57.5830;86.4459;352.4105;354.3190;334.9169;100.8884;359.3289;357.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.6, -0.6, 0.2)_1.011463_System.String[];26.0280;-0.4644;0.5528;30.8913;-45.5290;1.1788;1.0351;-57.7956;86.2156;359.2206;349.4286;323.5083;122.2983;0.9260;353.8042
0.7082;0.3776;False;False;31.1804;-45.5017;-0.0094;-0.0606;-57.6264;85.8216;359.9265;2.1887;334.9230;98.2886;359.0441;357.4086;4.1497;0.0049;-0.1858;4.4497;-1.3474;-2.7908;85023;71.99736;Infinity;1165.20;30.3675;-44.8439;0.9268;0.7017;-57.4238;86.3692;352.3974;354.7912;333.1244;102.4998;359.3569;357.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.6, -0.6, 0.2)_1.011463_System.String[];26.0697;-0.4368;0.5612;30.7778;-45.3432;1.1786;1.0282;-57.6217;86.1519;359.2462;349.5308;321.7851;123.8620;0.8411;353.8386
0.7557;0.3785;False;False;31.0609;-45.3298;-0.0092;-0.0668;-57.4414;85.7627;359.9112;2.4497;333.2193;99.9206;359.0764;357.1714;4.1309;0.0050;-0.1350;4.4336;-1.5063;-2.9116;85026;71.98806;Infinity;1165.24;30.2418;-44.6540;0.9268;0.6946;-57.2648;86.2880;352.3836;355.1092;331.3943;104.1469;359.3890;356.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.6, -0.6, 0.2)_1.011463_System.String[];26.1113;-0.4100;0.5624;30.6593;-45.1588;1.1780;1.0223;-57.4486;86.0845;359.2930;349.4577;320.2084;125.2864;0.6067;354.0781
0.8006;0.3807;False;False;30.9363;-45.1594;-0.0090;-0.0712;-57.2569;85.6979;359.8950;2.6286;331.5875;101.5987;359.1109;357.0209;4.0837;0.0053;-0.0976;4.4240;-1.6235;-3.0310;85029;71.99036;Infinity;1165.28;30.1119;-44.4665;0.9268;0.6893;-57.1055;86.2006;352.3692;355.3255;329.7347;105.8333;359.4238;356.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.7, -0.6, 0.1)_1.011463_System.String[];26.1530;-0.3842;0.5590;30.5358;-44.9773;1.1772;1.0177;-57.2764;86.0107;359.6023;349.4833;318.7202;126.6220;0.4223;354.3371
0.8403;0.3829;False;False;30.8064;-44.9907;-0.0087;-0.0742;-57.0726;85.6278;359.8782;2.7428;330.0305;103.3005;359.1465;356.9144;4.0148;0.0056;-0.0557;4.4181;-1.7906;-3.2097;85032;72.00203;Infinity;1165.32;29.9778;-44.2818;0.9268;0.6856;-56.9457;86.1078;352.3540;355.4690;328.1481;107.5431;359.4602;356.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.7, -0.6, 0.1)_1.011463_System.String[];26.1947;-0.3562;0.5515;30.4074;-44.7990;1.1766;1.0143;-57.1041;85.9314;359.7179;349.5768;317.3251;127.9604;0.3797;354.4794
0.8742;0.3845;False;False;30.6713;-44.8235;-0.0085;-0.0762;-56.8884;85.5527;359.8616;2.8107;328.5441;105.0081;359.1819;356.8320;3.9710;0.0057;-0.0357;4.4214;-1.8959;-3.3258;85035;71.99783;Infinity;1165.36;29.8395;-44.1001;0.9267;0.6833;-56.7851;86.0099;352.3388;355.5587;326.6323;109.2610;359.4964;356.5000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.8, 0.0, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.7, -0.6, 0.2)_1.011463_System.String[];26.2363;-0.3284;0.5402;30.2746;-44.6234;1.1763;1.0119;-56.9316;85.8466;359.8639;349.6870;315.9875;129.3473;0.4992;354.4330
