AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.6875;False;False;47.8000;-128.8103;-0.0396;-0.0142;-110.3008;-68.3101;359.9211;359.8768;305.2373;83.7040;0.2792;359.9490;2.8404;-0.0152;-0.0001;3.5812;0.3939;-5.0985;219642;71.99973;Infinity;3035.54;46.9905;-128.3171;0.8823;0.7425;-110.5678;-67.5994;352.4415;352.4035;302.7041;88.2100;0.6120;359.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.6)_1.011463_System.String[];4.1733;-0.0101;-0.0886;47.5260;-128.6357;1.1559;1.1022;-110.5531;-67.8815;4.9036;348.8160;302.5405;80.4790;2.8942;2.4687
1.0000;0.6867;False;False;47.5852;-128.6902;-0.0403;-0.0142;-110.1500;-68.2931;359.9178;359.8763;305.1978;83.5278;0.2778;359.9470;2.9239;-0.0147;-0.0001;3.6521;0.4221;-5.2101;219645;71.99854;Infinity;3035.58;46.7769;-128.2000;0.8817;0.7425;-110.4183;-67.5811;352.4387;352.4032;302.6657;88.0370;0.6119;359.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.6)_1.011463_System.String[];4.2151;-0.0101;-0.0949;47.3124;-128.5174;1.1553;1.1022;-110.4033;-67.8637;4.9011;348.8773;302.5055;80.2847;2.9404;2.5833
1.0000;0.6844;False;False;47.3671;-128.5677;-0.0409;-0.0142;-109.9972;-68.2752;359.9102;359.8759;305.1554;83.3401;0.2761;359.9438;2.9784;-0.0141;-0.0001;3.6988;0.4447;-5.2840;219648;71.99455;Infinity;3035.62;46.5602;-128.0806;0.8811;0.7425;-110.2669;-67.5618;352.4324;352.4029;302.6245;87.8541;0.6100;359.3559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.6, 0.7)_1.011463_System.String[];4.2566;-0.0101;-0.1037;47.0957;-128.3967;1.1547;1.1023;-110.2515;-67.8451;4.8986;348.7969;302.4390;80.0776;3.0023;2.7664
1.0000;0.6810;False;False;47.1458;-128.4428;-0.0414;-0.0142;-109.8424;-68.2562;359.9002;359.8756;305.1110;83.1353;0.2745;359.9389;3.0315;-0.0142;-0.0001;3.7451;0.4707;-5.3577;219651;71.997;Infinity;3035.67;46.3403;-127.9589;0.8807;0.7426;-110.1135;-67.5415;352.4231;352.4029;302.5809;87.6563;0.6087;359.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.5, -0.6, 0.6)_1.011463_System.String[];4.2983;-0.0101;-0.1139;46.8758;-128.2735;1.1542;1.1024;-110.0977;-67.8256;4.9044;348.5697;302.3478;79.8290;3.0270;2.9046
1.0000;0.6778;False;False;46.9213;-128.3156;-0.0420;-0.0142;-109.6856;-68.2361;359.8898;359.8754;305.0653;82.9088;0.2747;359.9323;3.0834;-0.0131;-0.0001;3.7911;0.4996;-5.4312;219654;71.99974;Infinity;3035.71;46.1172;-127.8353;0.8802;0.7426;-109.9581;-67.5198;352.4124;352.4031;302.5356;87.4383;0.6087;359.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.5, -0.6, 0.6)_1.011463_System.String[];4.3401;-0.0099;-0.1245;46.6527;-128.1481;1.1536;1.1025;-109.9420;-67.8050;4.9219;348.3288;302.2552;79.5185;3.0194;2.9610
0.9981;0.6744;False;False;46.6936;-128.1862;-0.0425;-0.0142;-109.5267;-68.2147;359.8824;359.8753;305.0186;82.6584;0.2755;359.9244;3.1342;-0.0119;-0.0001;3.8366;0.5301;-5.5045;219657;71.99158;Infinity;3035.75;45.8908;-127.7097;0.8797;0.7427;-109.8007;-67.4968;352.4038;352.4036;302.4890;87.1970;0.6099;359.3378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.6)_1.011463_System.String[];4.3816;-0.0099;-0.1342;46.4264;-128.0205;1.1531;1.1027;-109.7842;-67.7829;4.9162;348.1553;302.1819;79.1482;3.0236;3.0617
0.9954;0.6716;False;False;46.4628;-128.0547;-0.0430;-0.0142;-109.3660;-68.1919;359.8781;359.8753;304.9713;82.3827;0.2752;359.9156;3.1837;-0.0114;-0.0001;3.8816;0.5627;-5.5775;219660;71.99397;Infinity;3035.79;45.6613;-127.5822;0.8793;0.7428;-109.6414;-67.4722;352.3986;352.4043;302.4419;86.9312;0.6102;359.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.0, -0.5, -0.6, 0.6)_1.011463_System.String[];4.4233;-0.0099;-0.1427;46.1969;-127.8911;1.1526;1.1028;-109.6244;-67.7594;4.8660;348.0604;302.1405;78.7444;3.0424;3.1531
0.9947;0.6688;False;False;46.2288;-127.9210;-0.0435;-0.0142;-109.2033;-68.1677;359.8753;359.8755;304.9232;82.0814;0.2759;359.9064;3.2324;-0.0118;-0.0001;3.9260;0.5963;-5.6501;219663;71.99702;Infinity;3035.83;45.4287;-127.4530;0.8788;0.7429;-109.4801;-67.4459;352.3955;352.4051;302.3940;86.6396;0.6104;359.3201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.0, -0.5, -0.6, 0.6)_1.011463_System.String[];4.4651;-0.0101;-0.1490;45.9642;-127.7596;1.1522;1.1030;-109.4627;-67.7346;4.8251;347.9902;302.1143;78.2980;3.0738;3.2528
0.9961;0.6665;False;False;45.9917;-127.7852;-0.0440;-0.0142;-109.0386;-68.1420;359.8729;359.8756;304.8742;81.7570;0.2770;359.8976;3.2805;-0.0125;-0.0001;3.9697;0.6297;-5.7227;219666;71.98771;Infinity;3035.87;45.1928;-127.3219;0.8784;0.7430;-109.3170;-67.4181;352.3932;352.4059;302.3453;86.3238;0.6120;359.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.0, -0.5, -0.6, 0.6)_1.011463_System.String[];4.5066;-0.0109;-0.1518;45.7284;-127.6261;1.1517;1.1032;-109.2991;-67.7083;4.7895;347.9383;302.0789;77.8115;3.1031;3.3495
0.9972;0.6647;False;False;45.7513;-127.6473;-0.0445;-0.0142;-108.8721;-68.1149;359.8679;359.8758;304.8232;81.4146;0.2746;359.8900;3.3284;-0.0109;-0.0001;4.0127;0.6619;-5.7957;219669;71.98802;Infinity;3035.92;44.9538;-127.1890;0.8779;0.7431;-109.1518;-67.3885;352.3896;352.4068;302.2953;85.9876;0.6103;359.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.6)_1.011463_System.String[];4.5483;-0.0128;-0.1519;45.4894;-127.4909;1.1512;1.1033;-109.1335;-67.6805;4.7638;347.9279;302.0439;77.3251;3.1210;3.4081
0.9979;0.6635;False;False;45.5079;-127.5074;-0.0449;-0.0142;-108.7038;-68.0865;359.8594;359.8760;304.7677;81.0596;0.2725;359.8840;3.3761;-0.0103;-0.0001;4.0539;0.6933;-5.8691;219672;71.99454;Infinity;3035.96;44.7117;-127.0543;0.8776;0.7432;-108.9850;-67.3575;352.3818;352.4074;302.2417;85.6370;0.6088;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.0, -0.6, -0.6, 0.5)_1.011463_System.String[];4.5901;-0.0154;-0.1519;45.2473;-127.3540;1.1508;1.1034;-108.9661;-67.6513;4.7280;347.9887;302.0110;76.8493;3.1550;3.4401
0.9985;0.6618;False;False;45.2612;-127.3654;-0.0454;-0.0142;-108.5338;-68.0567;359.8497;359.8761;304.7047;80.6954;0.2707;359.8793;3.4234;-0.0106;-0.0001;4.0934;0.7247;-5.9435;219675;71.99774;Infinity;3036.00;44.4664;-126.9176;0.8772;0.7432;-108.8165;-67.3251;352.3722;352.4080;302.1817;85.2762;0.6072;359.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.1, -0.7, -0.5, 0.5)_1.011463_System.String[];4.6318;-0.0187;-0.1526;45.0020;-127.2153;1.1504;1.1034;-108.7972;-67.6207;4.6736;348.0920;301.9758;76.3762;3.1935;3.4795
0.9989;0.6603;False;False;45.0112;-127.2214;-0.0457;-0.0142;-108.3621;-68.0255;359.8436;359.8762;304.6310;80.3230;0.2682;359.8752;3.4699;-0.0080;-0.0001;4.1306;0.7570;-6.0189;219678;71.9946;Infinity;3036.04;44.2179;-126.7790;0.8770;0.7433;-108.6464;-67.2912;352.3645;352.4084;302.1120;84.9068;0.6053;359.2870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.6, 0.4)_1.011463_System.String[];4.6733;-0.0219;-0.1537;44.7533;-127.0746;1.1500;1.1035;-108.6267;-67.5884;4.6246;348.0862;301.9233;75.8618;3.2229;3.5726
0.9992;0.6592;False;False;44.7580;-127.0753;-0.0461;-0.0142;-108.1889;-67.9929;359.8401;359.8762;304.5438;79.9422;0.2644;359.8713;3.5381;-0.0081;-0.0001;4.1839;0.8077;-6.1330;219681;71.99627;Infinity;3036.08;43.9662;-126.6385;0.8767;0.7433;-108.4749;-67.2559;352.3599;352.4087;302.0298;84.5294;0.6025;359.2830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];4.7151;-0.0243;-0.1559;44.5015;-126.9322;1.1497;1.1035;-108.4547;-67.5544;4.5870;347.8983;301.8644;75.2641;3.2317;3.7039
0.9994;0.6577;False;False;44.5014;-126.9273;-0.0464;-0.0143;-108.0141;-67.9588;359.8379;359.8763;304.4436;79.5522;0.2611;359.8672;3.5824;-0.0084;-0.0001;4.2185;0.8437;-6.2092;219684;71.99805;Infinity;3036.12;43.7112;-126.4963;0.8765;0.7433;-108.3021;-67.2191;352.3573;352.4091;301.9344;84.1433;0.5987;359.2790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];4.7568;-0.0250;-0.1589;44.2467;-126.7880;1.1494;1.1037;-108.2813;-67.5190;4.5331;347.6600;301.7893;74.6097;3.2313;3.8347
0.9996;0.6551;False;False;44.2416;-126.7774;-0.0468;-0.0143;-107.8378;-67.9230;359.8359;359.8763;304.3321;79.1510;0.2572;359.8625;3.6254;-0.0094;-0.0001;4.2531;0.8815;-6.2852;219687;71.99868;Infinity;3036.17;43.4529;-126.3522;0.8762;0.7434;-108.1280;-67.1806;352.3553;352.4095;301.8269;83.7466;0.5953;359.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.7, -0.6, 0.4)_1.011463_System.String[];4.7983;-0.0251;-0.1623;43.9886;-126.6423;1.1491;1.1041;-108.1063;-67.4819;4.4436;347.3816;301.7088;73.9203;3.2075;3.9961
0.9997;0.6489;False;False;43.9784;-126.6257;-0.0471;-0.0143;-107.6601;-67.8856;359.8315;359.8764;304.2121;78.7373;0.2517;359.8571;3.6671;-0.0076;-0.0001;4.2873;0.9209;-6.3610;219690;72.00216;Infinity;3036.21;43.1914;-126.2065;0.8759;0.7434;-107.9525;-67.1405;352.3520;352.4100;301.7102;83.3379;0.5904;359.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];4.8401;-0.0251;-0.1655;43.7275;-126.4947;1.1490;1.1043;-107.9300;-67.4430;4.3426;347.1058;301.6447;73.2258;3.2064;4.1629
0.9998;0.6376;False;False;43.7119;-126.4722;-0.0474;-0.0143;-107.4808;-67.8465;359.8238;359.8766;304.0858;78.3104;0.2460;359.8514;3.7072;-0.0072;-0.0001;4.3207;0.9613;-6.4364;219693;71.99825;Infinity;3036.25;42.9267;-126.0592;0.8757;0.7435;-107.7756;-67.0986;352.3448;352.4106;301.5865;82.9162;0.5848;359.2637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];4.8818;-0.0251;-0.1689;43.4632;-126.3454;1.1489;1.1045;-107.7523;-67.4026;4.2513;346.9153;301.5870;72.5715;3.2576;4.3313
0.9903;0.6113;False;False;43.4422;-126.3170;-0.0477;-0.0143;-107.3002;-67.8056;359.8165;359.8770;303.9547;77.8700;0.2411;359.8452;3.7445;-0.0055;-0.0001;4.3530;1.0031;-6.5118;219696;71.99987;Infinity;3036.29;42.6588;-125.9103;0.8756;0.7436;-107.5974;-67.0548;352.3364;352.4113;301.4576;82.4813;0.5795;359.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];4.9233;-0.0251;-0.1731;43.1954;-126.1944;1.1488;1.1047;-107.5730;-67.3604;4.1649;346.8271;301.4907;71.9782;3.3005;4.4521
0.9686;0.5579;False;False;43.1654;-126.1581;-0.0479;-0.0143;-107.1155;-67.7622;359.8126;359.8778;303.8182;77.4086;0.2388;359.8385;3.7768;-0.0047;-0.0001;4.3835;1.0457;-6.5859;219699;71.51339;Infinity;3036.33;42.3837;-125.7579;0.8754;0.7436;-107.4153;-67.0086;352.3313;352.4124;301.3225;82.0259;0.5772;359.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];4.9656;-0.0251;-0.1778;42.9205;-126.0397;1.1487;1.1048;-107.3898;-67.3159;4.0774;346.8404;301.3411;71.4363;3.2884;4.5185
0.9390;0.4689;False;False;42.8892;-126.0002;-0.0481;-0.0143;-106.9322;-67.7176;359.8110;359.8795;303.6810;76.9387;0.2369;359.8315;3.8004;-0.0051;-0.0001;4.4116;1.0878;-6.6576;219702;71.75098;Infinity;3036.37;42.1093;-125.6066;0.8753;0.7437;-107.2345;-66.9610;352.3291;352.4143;301.1864;81.5619;0.5749;359.2443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.011463_System.String[];5.0073;-0.0251;-0.1825;42.6461;-125.8859;1.1486;1.1045;-107.2077;-67.2703;4.0449;346.8984;301.1927;70.9447;3.2689;4.5335
0.8879;0.3593;False;False;42.6101;-125.8415;-0.0483;-0.0143;-106.7478;-67.6712;359.8111;359.8829;303.5415;76.4552;0.2358;359.8246;3.8135;-0.0054;-0.0001;4.4366;1.1277;-6.7258;219705;71.87164;Infinity;3036.42;41.8317;-125.4545;0.8751;0.7437;-107.0525;-66.9116;352.3286;352.4177;301.0477;81.0833;0.5737;359.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.011463_System.String[];5.0491;-0.0251;-0.1860;42.3685;-125.7312;1.1484;1.1043;-107.0245;-67.2230;4.0684;346.9452;301.0645;70.4406;3.2854;4.5561
0.8178;0.2619;False;False;42.3281;-125.6826;-0.0486;-0.0143;-106.5623;-67.6232;359.8100;359.8885;303.4003;75.9614;0.2318;359.8185;3.8133;-0.0047;0.0000;4.4572;1.1639;-6.7884;219708;71.93214;Infinity;3036.46;41.5512;-125.3022;0.8749;0.7437;-106.8694;-66.8604;352.3282;352.4229;300.9074;80.5931;0.5706;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];5.0906;-0.0251;-0.1875;42.0880;-125.5762;1.1482;1.1041;-106.8401;-67.1741;4.0896;346.9435;300.9429;69.8631;3.3054;4.5622
0.7494;0.1909;False;False;42.0437;-125.5241;-0.0487;-0.0143;-106.3762;-67.5738;359.8072;359.8963;303.2576;75.4621;0.2283;359.8137;3.8014;-0.0040;0.0001;4.4714;1.1957;-6.8420;219711;71.9695;Infinity;3036.50;41.2682;-125.1502;0.8748;0.7437;-106.6857;-66.8077;352.3255;352.4304;300.7656;80.0957;0.5671;359.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];5.1323;-0.0250;-0.1875;41.8049;-125.4214;1.1481;1.1040;-106.6550;-67.1237;4.1097;346.8679;300.8220;69.1632;3.2999;4.5519
0.6847;0.1392;False;False;41.7572;-125.3664;-0.0489;-0.0143;-106.1897;-67.5231;359.8049;359.9060;303.1143;74.9618;0.2261;359.8105;3.7690;-0.0025;0.0002;4.4818;1.2373;-6.9070;219714;71.98084;Infinity;3036.54;40.9830;-124.9990;0.8747;0.7437;-106.5014;-66.7537;352.3227;352.4399;300.6228;79.5957;0.5641;359.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];5.1741;-0.0244;-0.1875;41.5197;-125.2673;1.1480;1.1039;-106.4694;-67.0721;4.1543;346.7281;300.7002;68.4130;3.2799;4.5331
0.6350;0.1015;False;False;41.4690;-125.2098;-0.0490;-0.0143;-106.0029;-67.4712;359.8080;359.9168;302.9716;74.4631;0.2253;359.8084;3.7409;-0.0018;0.0003;4.4829;1.2622;-6.9411;219717;71.99134;Infinity;3036.58;40.6960;-124.8487;0.8746;0.7436;-106.3168;-66.6986;352.3238;352.4505;300.4799;79.0966;0.5631;359.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];5.2156;-0.0234;-0.1863;41.2326;-125.1140;1.1479;1.1038;-106.2835;-67.0196;4.1809;346.5868;300.5817;67.6968;3.2537;4.5160
