AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1874;False;False;81.2415;79.4875;-0.0050;0.1060;-75.4003;87.8393;359.7770;359.9901;278.9312;241.7917;0.0115;0.0003;-0.2986;0.0000;-0.0003;-0.0011;-0.1651;0.0072;131762;71.9959;Infinity;1814.62;80.5516;79.2645;0.9213;0.8609;-75.9814;86.9769;352.2848;352.5126;276.4202;246.2359;0.3487;359.4204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];4.2153;-0.0193;-0.0339;81.0080;79.4321;1.1950;1.2297;-75.7293;87.3460;2.9703;349.6815;275.8181;231.7697;0.7606;1.1209
0.0000;0.2022;False;False;81.2418;79.4748;-0.0050;0.1060;-75.4003;87.8323;359.7769;359.9889;278.9329;241.7835;0.0115;0.0001;-0.3131;0.0000;-0.0004;-0.0014;-0.1735;0.0093;131765;72.00244;Infinity;1814.67;80.5518;79.2522;0.9213;0.8609;-75.9814;86.9699;352.2848;352.5117;276.4213;246.2280;0.3487;359.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.8, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.011463_System.String[];4.2570;-0.0193;-0.0384;81.0084;79.4197;1.1947;1.2297;-75.7296;87.3385;2.8619;349.6776;275.7055;231.6189;0.7904;1.3147
0.0000;0.2119;False;False;81.2421;79.4615;-0.0050;0.1060;-75.4004;87.8249;359.7770;359.9873;278.9341;241.7738;0.0115;-0.0003;-0.3284;0.0000;-0.0004;-0.0012;-0.1831;0.0079;131768;71.99718;Infinity;1814.71;80.5522;79.2392;0.9213;0.8609;-75.9815;86.9626;352.2849;352.5102;276.4226;246.2190;0.3487;359.4198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.8, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.011463_System.String[];4.2987;-0.0193;-0.0484;81.0090;79.4074;1.1945;1.2298;-75.7301;87.3307;2.7825;349.6565;275.4860;231.4547;0.8553;1.6578
0.0000;0.2146;False;False;81.2424;79.4475;-0.0050;0.1060;-75.4004;87.8171;359.7768;359.9855;278.9338;241.7615;0.0115;-0.0010;-0.3436;0.0000;-0.0004;-0.0014;-0.1935;0.0090;131771;72.0023;Infinity;1814.75;80.5525;79.2256;0.9213;0.8609;-75.9815;86.9549;352.2847;352.5085;276.4224;246.2079;0.3487;359.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.4, -0.8, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.011463_System.String[];4.3403;-0.0193;-0.0633;81.0098;79.3948;1.1944;1.2300;-75.7306;87.3225;2.6644;349.6782;275.2081;231.2900;0.9401;2.0392
0.0000;0.2112;False;False;81.2428;79.4319;-0.0050;0.1059;-75.4005;87.8082;359.7768;359.9837;278.9346;241.7433;0.0115;-0.0023;-0.3582;0.0000;-0.0004;-0.0011;-0.2048;0.0067;131774;69.71645;Infinity;1814.79;80.5528;79.2105;0.9213;0.8609;-75.9816;86.9462;352.2847;352.5067;276.4233;246.1918;0.3487;359.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];4.3849;-0.0193;-0.0834;81.0105;79.3811;1.1942;1.2300;-75.7310;87.3136;2.4824;349.7845;274.8642;231.1380;1.0745;2.4013
0.0000;0.2056;False;False;81.2431;79.4166;-0.0050;0.1059;-75.4005;87.7994;359.7768;359.9822;278.9352;241.7201;0.0115;-0.0039;-0.3723;0.0000;-0.0005;-0.0013;-0.2159;0.0083;131777;70.81097;Infinity;1814.84;80.5532;79.1957;0.9213;0.8609;-75.9816;86.9375;352.2846;352.5052;276.4236;246.1707;0.3487;359.4161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.011463_System.String[];4.4265;-0.0196;-0.1011;81.0113;79.3685;1.1941;1.2298;-75.7316;87.3050;2.3378;349.8878;274.5093;230.9958;1.2020;2.6452
0.0000;0.2000;False;False;81.2435;79.4007;-0.0050;0.1059;-75.4006;87.7900;359.7767;359.9811;278.9370;241.6906;0.0115;-0.0057;-0.3855;0.0000;-0.0005;-0.0013;-0.2272;0.0081;131780;71.38634;Infinity;1814.88;80.5535;79.1805;0.9213;0.8609;-75.9817;86.9282;352.2846;352.5042;276.4252;246.1436;0.3488;359.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.1, 0.7)_1.011463_System.String[];4.4681;-0.0205;-0.1197;81.0121;79.3556;1.1940;1.2296;-75.7322;87.2956;2.3038;349.9508;274.1659;230.7775;1.2904;2.8962
0.0000;0.1920;False;False;81.2439;79.3843;-0.0050;0.1059;-75.4007;87.7802;359.7768;359.9804;278.9377;241.6542;0.0115;359.9924;-0.3979;0.0000;-0.0005;-0.0014;-0.2384;0.0091;131783;71.68301;Infinity;1814.92;80.5539;79.1647;0.9213;0.8609;-75.9817;86.9185;352.2846;352.5034;276.4265;246.1097;0.3488;359.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.011463_System.String[];4.5099;-0.0225;-0.1363;81.0127;79.3423;1.1940;1.2294;-75.7325;87.2851;2.3896;349.9492;273.9003;230.4451;1.3571;3.2071
0.0000;0.1840;False;False;81.2443;79.3674;-0.0050;0.1059;-75.4007;87.7700;359.7768;359.9801;278.9388;241.6110;0.0115;359.9907;-0.4152;0.0000;-0.0005;-0.0012;-0.2540;0.0077;131786;71.83651;Infinity;1814.96;80.5543;79.1486;0.9213;0.8610;-75.9818;86.9082;352.2846;352.5032;276.4272;246.0689;0.3488;359.4104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.011463_System.String[];4.5515;-0.0254;-0.1497;81.0133;79.3283;1.1939;1.2295;-75.7328;87.2739;2.5054;349.9174;273.7069;230.0169;1.4043;3.5404
0.0000;0.1783;False;False;81.2447;79.3500;-0.0050;0.1058;-75.4008;87.7593;359.7767;359.9803;278.9395;241.5621;0.0115;359.9893;-0.4260;0.0000;-0.0004;-0.0018;-0.2638;0.0118;131789;71.91724;Infinity;1815.00;80.5547;79.1320;0.9213;0.8610;-75.9818;86.8975;352.2845;352.5033;276.4279;246.0221;0.3488;359.4090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.011463_System.String[];4.5931;-0.0288;-0.1603;81.0138;79.3141;1.1939;1.2297;-75.7330;87.2616;2.5889;349.8873;273.6058;229.4837;1.4383;3.8990
0.0000;0.1748;False;False;81.2451;79.3321;-0.0050;0.1058;-75.4009;87.7481;359.7767;359.9808;278.9398;241.5079;0.0115;359.9883;-0.4365;0.0000;-0.0004;-0.0014;-0.2730;0.0087;131792;71.95367;Infinity;1815.04;80.5551;79.1151;0.9213;0.8609;-75.9819;86.8863;352.2846;352.5038;276.4287;245.9698;0.3488;359.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.6349;-0.0319;-0.1683;81.0143;79.2995;1.1939;1.2298;-75.7331;87.2484;2.6118;349.8503;273.6014;228.8275;1.4672;4.3190
0.0000;0.1771;False;False;81.2455;79.3137;-0.0051;0.1058;-75.4009;87.7366;359.7765;359.9816;278.9407;241.4491;0.0115;359.9876;-0.4470;0.0000;-0.0004;-0.0015;-0.2818;0.0100;131795;71.9736;Infinity;1815.09;80.5555;79.0977;0.9213;0.8609;-75.9819;86.8747;352.2844;352.5046;276.4293;245.9125;0.3488;359.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.6765;-0.0341;-0.1727;81.0148;79.2841;1.1939;1.2299;-75.7329;87.2350;2.6420;349.8751;273.6296;228.0606;1.4874;4.6911
0.0000;0.1841;False;False;81.2460;79.2949;-0.0051;0.1058;-75.4010;87.7247;359.7766;359.9824;278.9408;241.3868;0.0115;359.9873;-0.4582;0.0000;-0.0004;-0.0017;-0.2903;0.0116;131798;71.985;Infinity;1815.13;80.5559;79.0800;0.9213;0.8609;-75.9820;86.8627;352.2844;352.5054;276.4295;245.8513;0.3488;359.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.3, 0.1)_(0.1, -0.6, 0.0, 0.8)_1.011463_System.String[];4.7181;-0.0352;-0.1729;81.0157;79.2684;1.1938;1.2298;-75.7328;87.2211;2.7288;349.9693;273.6493;227.1874;1.4900;4.9305
0.0000;0.1971;False;False;81.2464;79.2756;-0.0051;0.1058;-75.4011;87.7125;359.7767;359.9833;278.9400;241.3223;0.0115;359.9875;-0.4704;0.0000;-0.0004;-0.0018;-0.2988;0.0124;131801;71.99316;Infinity;1815.17;80.5564;79.0618;0.9213;0.8609;-75.9821;86.8503;352.2845;352.5063;276.4289;245.7874;0.3488;359.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.7599;-0.0352;-0.1710;81.0164;79.2522;1.1937;1.2301;-75.7327;87.2070;2.8801;349.9958;273.6626;226.2309;1.4881;5.0238
0.0000;0.2115;False;False;81.2469;79.2558;-0.0051;0.1057;-75.4011;87.6999;359.7768;359.9840;278.9398;241.2563;0.0115;359.9879;-0.4839;0.0000;-0.0005;-0.0018;-0.3076;0.0124;131804;71.99293;Infinity;1815.21;80.5569;79.0431;0.9213;0.8608;-75.9822;86.8376;352.2846;352.5070;276.4284;245.7218;0.3488;359.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.8015;-0.0352;-0.1687;81.0169;79.2353;1.1932;1.2303;-75.7327;87.1927;3.1080;349.8357;273.6806;225.1667;1.4845;5.1736
0.0000;0.2252;False;False;81.2474;79.2353;-0.0051;0.1057;-75.4012;87.6868;359.7767;359.9844;278.9418;241.1890;0.0115;359.9885;-0.4984;0.0000;-0.0005;-0.0018;-0.3173;0.0117;131807;71.9919;Infinity;1815.25;80.5574;79.0239;0.9213;0.8608;-75.9822;86.8244;352.2846;352.5075;276.4298;245.6549;0.3488;359.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.8431;-0.0352;-0.1677;81.0175;79.2177;1.1926;1.2304;-75.7328;87.1784;3.3164;349.6313;273.6976;224.0870;1.4812;5.4399
0.0000;0.2366;False;False;81.2479;79.2142;-0.0051;0.1057;-75.4013;87.6734;359.7767;359.9846;278.9421;241.1199;0.0115;359.9890;-0.5139;0.0000;-0.0005;-0.0018;-0.3277;0.0123;131810;71.99654;Infinity;1815.29;80.5579;79.0040;0.9213;0.8608;-75.9823;86.8108;352.2846;352.5077;276.4312;245.5864;0.3488;359.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.8849;-0.0352;-0.1675;81.0180;79.1988;1.1923;1.2305;-75.7328;87.1641;3.4778;349.4919;273.7148;223.1487;1.4599;5.7183
0.0000;0.2478;False;False;81.2485;79.1923;-0.0051;0.1057;-75.4014;87.6594;359.7768;359.9845;278.9427;241.0486;0.0116;359.9892;-0.5299;0.0000;-0.0005;-0.0020;-0.3388;0.0135;131813;71.99684;Infinity;1815.34;80.5584;78.9835;0.9213;0.8608;-75.9824;86.7968;352.2846;352.5077;276.4309;245.5158;0.3488;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.9265;-0.0352;-0.1675;81.0184;79.1790;1.1920;1.2308;-75.7328;87.1499;3.5463;349.3734;273.7452;222.4282;1.4100;5.9524
0.0000;0.2603;False;False;81.2491;79.1698;-0.0051;0.1057;-75.4015;87.6450;359.7769;359.9843;278.9429;240.9749;0.0116;359.9893;-0.5468;0.0000;-0.0006;-0.0021;-0.3505;0.0144;131816;71.99702;Infinity;1815.38;80.5589;78.9623;0.9213;0.8607;-75.9824;86.7822;352.2846;352.5075;276.4316;245.4429;0.3488;359.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];4.9681;-0.0352;-0.1678;81.0186;79.1583;1.1919;1.2310;-75.7329;87.1354;3.6157;349.2477;273.8022;221.9550;1.3500;6.1513
0.0000;0.2767;False;False;81.2496;79.1465;-0.0051;0.1056;-75.4015;87.6300;359.7766;359.9839;278.9422;240.8985;0.0115;359.9891;-0.5645;0.0000;-0.0006;-0.0018;-0.3630;0.0115;131819;72.00121;Infinity;1815.42;80.5595;78.9404;0.9213;0.8607;-75.9825;86.7672;352.2846;352.5072;276.4307;245.3674;0.3488;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];5.0099;-0.0352;-0.1709;81.0190;79.1365;1.1918;1.2311;-75.7329;87.1205;3.8253;349.1734;273.8516;221.6797;1.3348;6.3473
0.0000;0.2987;False;False;81.2501;79.1224;-0.0051;0.1056;-75.4016;87.6145;359.7766;359.9833;278.9430;240.8180;0.0115;359.9886;-0.5928;0.0000;-0.0006;-0.0022;-0.3845;0.0146;131822;71.99763;Infinity;1815.46;80.5600;78.9178;0.9213;0.8607;-75.9826;86.7515;352.2844;352.5067;276.4310;245.2885;0.3488;359.4083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.011463_System.String[];5.0515;-0.0352;-0.1767;81.0193;79.1141;1.1914;1.2312;-75.7330;87.1052;4.1201;349.1736;273.8940;221.5080;1.3326;6.5786
0.0000;0.3233;False;False;81.2507;79.0975;-0.0051;0.1056;-75.4017;87.5983;359.7766;359.9826;278.9432;240.7321;0.0115;359.9875;-0.6133;0.0000;-0.0007;-0.0021;-0.4011;0.0139;131825;72.00019;Infinity;1815.50;80.5606;78.8944;0.9213;0.8607;-75.9827;86.7352;352.2845;352.5061;276.4316;245.2047;0.3488;359.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.011463_System.String[];5.0931;-0.0352;-0.1846;81.0197;79.0910;1.1907;1.2311;-75.7330;87.0894;4.4930;349.2302;273.9185;221.3321;1.3430;6.8110
0.0000;0.3451;False;False;81.2513;79.0717;-0.0051;0.1056;-75.4018;87.5813;359.7765;359.9816;278.9438;240.6390;0.0115;359.9859;-0.6351;0.0000;-0.0007;-0.0020;-0.4196;0.0137;131828;71.99752;Infinity;1815.54;80.5612;78.8703;0.9213;0.8607;-75.9828;86.7182;352.2844;352.5053;276.4324;245.1144;0.3488;359.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.1, -0.5, -0.1, 0.8)_1.011463_System.String[];5.1349;-0.0352;-0.1943;81.0202;79.0670;1.1902;1.2311;-75.7331;87.0733;4.8402;349.2349;273.9297;221.1190;1.3577;6.9332
0.0000;0.3612;False;False;81.2519;79.0448;-0.0051;0.1055;-75.4019;87.5635;359.7765;359.9803;278.9443;240.5369;0.0116;359.9837;-0.6578;0.0000;-0.0007;-0.0024;-0.4399;0.0161;131831;71.99688;Infinity;1815.59;80.5618;78.8453;0.9213;0.8607;-75.9828;86.7004;352.2843;352.5043;276.4327;245.0157;0.3488;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.1, 0.8)_1.011463_System.String[];5.1765;-0.0352;-0.2054;81.0208;79.0419;1.1895;1.2311;-75.7332;87.0566;5.1437;349.1253;273.9347;220.8757;1.3955;6.9373
0.0000;0.3730;False;False;81.2525;79.0170;-0.0051;0.1055;-75.4020;87.5448;359.7764;359.9789;278.9445;240.4245;0.0115;359.9811;-0.6812;0.0000;-0.0008;-0.0021;-0.4614;0.0137;131834;71.99915;Infinity;1815.63;80.5624;78.8195;0.9213;0.8607;-75.9829;86.6816;352.2843;352.5031;276.4335;244.9073;0.3488;359.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.1, 0.8)_1.011463_System.String[];5.2181;-0.0352;-0.2161;81.0216;79.0161;1.1889;1.2313;-75.7333;87.0394;5.3353;348.9487;273.9285;220.6250;1.4349;6.8290
0.0000;0.3816;False;False;81.2530;78.9882;-0.0051;0.1055;-75.4020;87.5251;359.7762;359.9775;278.9445;240.3017;0.0115;359.9783;-0.7050;0.0000;-0.0008;-0.0020;-0.4835;0.0130;131837;72.00214;Infinity;1815.67;80.5629;78.7928;0.9213;0.8607;-75.9830;86.6619;352.2841;352.5020;276.4331;244.7884;0.3488;359.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.065014_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.9)_1.011463_System.String[];5.2599;-0.0365;-0.2260;81.0223;78.9892;1.1886;1.2314;-75.7334;87.0214;5.3937;348.7660;273.9203;220.3634;1.4566;6.6405
