AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4960;0.1340;False;False;55.5479;-7.6566;-0.0181;-0.0054;5.0781;-61.9801;0.1280;-0.0021;264.0119;336.4661;0.0255;0.2810;-0.1744;0.0000;-0.0001;0.0000;0.3892;0.0000;269901;71.99715;Infinity;3733.72;55.0254;-8.5010;0.9045;0.7462;4.3381;-61.6900;352.6361;352.4985;261.5009;340.8726;0.3474;359.7035;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];25.1304;0.0093;-0.0187;55.4137;-8.1466;1.1847;1.1254;4.6945;-61.8778;355.7982;343.2247;268.6612;343.8383;6.1569;358.7134
-0.4960;0.1353;False;False;55.5479;-7.6640;-0.0181;-0.0054;5.0781;-61.9635;0.1280;-0.0021;264.0119;336.4606;0.0255;0.2803;-0.1805;0.0000;-0.0001;0.0000;0.4028;0.0000;269904;71.99843;Infinity;3733.76;55.0254;-8.5083;0.9045;0.7462;4.3381;-61.6737;352.6361;352.4986;261.5009;340.8673;0.3474;359.7028;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];25.1721;0.0093;-0.0187;55.4137;-8.1539;1.1847;1.1254;4.6943;-61.8616;355.7778;343.1319;268.5860;343.8072;6.1376;358.7064
-0.4960;0.1370;False;False;55.5479;-7.6716;-0.0181;-0.0054;5.0781;-61.9466;0.1280;-0.0021;264.0119;336.4551;0.0255;0.2796;-0.1846;0.0000;-0.0001;0.0000;0.4120;0.0000;269907;71.99878;Infinity;3733.80;55.0254;-8.5159;0.9045;0.7462;4.3381;-61.6570;352.6361;352.4986;261.5009;340.8619;0.3474;359.7021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.2139;0.0093;-0.0187;55.4137;-8.1614;1.1847;1.1254;4.6943;-61.8449;355.7667;343.0653;268.5397;343.7692;6.1241;358.7037
-0.4960;0.1394;False;False;55.5479;-7.6794;-0.0181;-0.0054;5.0781;-61.9293;0.1280;-0.0022;264.0119;336.4494;0.0255;0.2788;-0.1888;0.0000;-0.0001;0.0000;0.4212;0.0000;269910;71.99825;Infinity;3733.85;55.0254;-8.5236;0.9045;0.7462;4.3381;-61.6400;352.6361;352.4986;261.5009;340.8563;0.3474;359.7013;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.2554;0.0093;-0.0187;55.4137;-8.1692;1.1847;1.1254;4.6942;-61.8275;355.7586;342.9956;268.5060;343.7225;6.1020;358.6937
-0.4960;0.1429;False;False;55.5479;-7.6873;-0.0181;-0.0054;5.0781;-61.9116;0.1280;-0.0024;264.0119;336.4436;0.0255;0.2781;-0.1930;0.0000;-0.0001;0.0000;0.4307;0.0000;269913;71.99521;Infinity;3733.89;55.0254;-8.5315;0.9045;0.7462;4.3381;-61.6225;352.6361;352.4985;261.5009;340.8506;0.3474;359.7006;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.2971;0.0093;-0.0187;55.4134;-8.1771;1.1847;1.1255;4.6941;-61.8098;355.7906;342.9274;268.4504;343.6937;6.0896;358.6930
-0.4960;0.1461;False;False;55.5479;-7.6954;-0.0181;-0.0054;5.0781;-61.8935;0.1280;-0.0026;264.0119;336.4376;0.0255;0.2774;-0.1974;0.0000;-0.0001;0.0000;0.4403;0.0000;269916;71.99972;Infinity;3733.93;55.0254;-8.5396;0.9045;0.7462;4.3381;-61.6046;352.6361;352.4983;261.5009;340.8448;0.3474;359.6998;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.3389;0.0093;-0.0187;55.4132;-8.1852;1.1847;1.1255;4.6938;-61.7917;355.8719;342.8561;268.3517;343.6823;6.0754;358.7047
-0.4960;0.1495;False;False;55.5479;-7.7037;-0.0181;-0.0054;5.0781;-61.8750;0.1280;-0.0030;264.0119;336.4315;0.0255;0.2766;-0.2018;0.0000;-0.0001;0.0000;0.4502;0.0000;269919;72.00393;Infinity;3733.97;55.0254;-8.5479;0.9045;0.7462;4.3381;-61.5863;352.6361;352.4981;261.5009;340.8389;0.3474;359.6990;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.3804;0.0093;-0.0187;55.4131;-8.1935;1.1844;1.1255;4.6935;-61.7733;355.9965;342.7889;268.2092;343.6877;6.0642;358.7180
-0.4960;0.1528;False;False;55.5479;-7.7123;-0.0181;-0.0055;5.0781;-61.8560;0.1280;-0.0033;264.0119;336.4253;0.0255;0.2758;-0.2064;0.0000;-0.0001;0.0000;0.4603;0.0000;269922;72.00106;Infinity;3734.01;55.0254;-8.5563;0.9045;0.7462;4.3381;-61.5675;352.6361;352.4978;261.5009;340.8328;0.3474;359.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.4221;0.0093;-0.0187;55.4129;-8.2020;1.1842;1.1255;4.6932;-61.7545;356.1302;342.7199;268.0245;343.7039;6.0299;358.7295
-0.4960;0.1554;False;False;55.5479;-7.7210;-0.0181;-0.0055;5.0781;-61.8366;0.1280;-0.0038;264.0119;336.4189;0.0255;0.2750;-0.2111;0.0000;-0.0001;0.0000;0.4707;0.0000;269925;72.00227;Infinity;3734.05;55.0254;-8.5650;0.9045;0.7462;4.3381;-61.5484;352.6361;352.4974;261.5009;340.8265;0.3474;359.6974;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.4639;0.0093;-0.0187;55.4126;-8.2106;1.1841;1.1255;4.6928;-61.7352;356.2107;342.6494;267.8400;343.7151;5.9754;358.7390
-0.4960;0.1574;False;False;55.5479;-7.7299;-0.0181;-0.0055;5.0781;-61.8167;0.1280;-0.0043;264.0119;336.4123;0.0255;0.2742;-0.2158;0.0000;-0.0002;0.0000;0.4811;0.0000;269928;71.99961;Infinity;3734.10;55.0254;-8.5739;0.9045;0.7462;4.3381;-61.5287;352.6361;352.4970;261.5009;340.8202;0.3474;359.6965;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.5054;0.0093;-0.0187;55.4123;-8.2194;1.1840;1.1255;4.6924;-61.7158;356.2579;342.5625;267.6714;343.7144;5.9433;358.7466
-0.4960;0.1588;False;False;55.5479;-7.7390;-0.0181;-0.0055;5.0781;-61.7964;0.1280;-0.0048;264.0119;336.4056;0.0255;0.2733;-0.2206;0.0000;-0.0002;0.0000;0.4917;0.0000;269931;71.99655;Infinity;3734.14;55.0254;-8.5829;0.9045;0.7462;4.3381;-61.5087;352.6361;352.4966;261.5009;340.8136;0.3474;359.6956;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.5471;0.0093;-0.0187;55.4122;-8.2283;1.1840;1.1254;4.6922;-61.6961;356.2928;342.4580;267.5347;343.6958;5.9028;358.7614
-0.4960;0.1606;False;False;55.5479;-7.7483;-0.0181;-0.0055;5.0781;-61.7756;0.1280;-0.0053;264.0119;336.3987;0.0255;0.2725;-0.2253;0.0000;-0.0002;0.0000;0.5023;0.0000;269934;72.00086;Infinity;3734.18;55.0254;-8.5922;0.9045;0.7462;4.3381;-61.4881;352.6361;352.4961;261.5009;340.8069;0.3474;359.6947;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.5889;0.0093;-0.0187;55.4121;-8.2374;1.1840;1.1254;4.6920;-61.6760;356.3340;342.3451;267.4566;343.6650;5.8554;358.7886
-0.4960;0.1623;False;False;55.5479;-7.7579;-0.0181;-0.0055;5.0781;-61.7543;0.1280;359.9942;264.0119;336.3918;0.0255;0.2716;-0.2302;0.0000;-0.0002;0.0000;0.5130;0.0000;269937;71.99724;Infinity;3734.22;55.0254;-8.6017;0.9045;0.7462;4.3381;-61.4671;352.6361;352.4957;261.5009;340.8001;0.3474;359.6938;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.6304;0.0093;-0.0187;55.4120;-8.2468;1.1840;1.1253;4.6919;-61.6552;356.4006;342.2112;267.4176;343.6240;5.8110;358.8129
-0.4960;0.1635;False;False;55.5479;-7.7676;-0.0181;-0.0055;5.0781;-61.7326;0.1280;359.9937;264.0119;336.3846;0.0255;0.2707;-0.2375;0.0000;-0.0002;0.0000;0.5291;0.0000;269940;72.00019;Infinity;3734.26;55.0254;-8.6114;0.9045;0.7462;4.3381;-61.4457;352.6361;352.4952;261.5009;340.7931;0.3474;359.6929;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.6721;0.0093;-0.0187;55.4120;-8.2563;1.1839;1.1253;4.6919;-61.6342;356.4454;342.0909;267.4140;343.5854;5.7692;358.8199
-0.4960;0.1643;False;False;55.5479;-7.7776;-0.0181;-0.0055;5.0781;-61.7104;0.1280;359.9932;264.0119;336.3773;0.0255;0.2698;-0.2424;0.0000;-0.0002;0.0000;0.5399;0.0000;269943;71.99494;Infinity;3734.30;55.0254;-8.6213;0.9045;0.7463;4.3381;-61.4237;352.6361;352.4948;261.5009;340.7860;0.3474;359.6920;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.7139;0.0093;-0.0187;55.4120;-8.2657;1.1839;1.1252;4.6918;-61.6125;356.4716;341.9818;267.4402;343.5627;5.7514;358.8085
-0.4960;0.1650;False;False;55.5479;-7.7878;-0.0181;-0.0055;5.0781;-61.6878;0.1280;359.9927;264.0119;336.3698;0.0255;0.2689;-0.2473;0.0000;-0.0002;0.0000;0.5507;0.0000;269946;72.00094;Infinity;3734.35;55.0254;-8.6315;0.9045;0.7463;4.3381;-61.4014;352.6361;352.4944;261.5009;340.7787;0.3474;359.6910;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.7554;0.0093;-0.0187;55.4119;-8.2754;1.1839;1.1252;4.6918;-61.5902;356.5050;341.8952;267.4603;343.5614;5.7509;358.7831
-0.4960;0.1654;False;False;55.5479;-7.7982;-0.0181;-0.0055;5.0781;-61.6646;0.1280;359.9921;264.0119;336.3623;0.0255;0.2684;-0.2521;0.0000;0.0000;0.0000;0.5613;0.0000;269949;71.99426;Infinity;3734.39;55.0254;-8.6418;0.9045;0.7463;4.3381;-61.3785;352.6361;352.4939;261.5009;340.7712;0.3474;359.6902;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.7971;0.0093;-0.0187;55.4119;-8.2855;1.1839;1.1252;4.6918;-61.5675;356.5216;341.8324;267.4606;343.5819;5.7352;358.7585
-0.4960;0.1658;False;False;55.5479;-7.8088;-0.0181;-0.0055;5.0781;-61.6411;0.1280;359.9912;264.0119;336.3547;0.0255;0.2682;-0.2569;0.0000;0.0001;0.0000;0.5718;0.0000;269952;72.00032;Infinity;3734.43;55.0254;-8.6524;0.9045;0.7463;4.3381;-61.3552;352.6361;352.4931;261.5009;340.7637;0.3474;359.6899;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.8389;0.0093;-0.0187;55.4119;-8.2959;1.1839;1.1252;4.6918;-61.5442;356.5540;341.7896;267.4532;343.6148;5.7360;358.7312
-0.4960;0.1660;False;False;55.5479;-7.8196;-0.0181;-0.0055;5.0781;-61.6170;0.1280;359.9904;264.0119;336.3470;0.0255;0.2682;-0.2617;0.0000;0.0002;0.0000;0.5822;0.0000;269955;72.00106;Infinity;3734.47;55.0254;-8.6631;0.9045;0.7463;4.3381;-61.3314;352.6361;352.4923;261.5009;340.7560;0.3474;359.6898;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.8804;0.0093;-0.0187;55.4119;-8.3066;1.1839;1.1252;4.6918;-61.5204;356.6084;341.7596;267.4393;343.6381;5.7442;358.7065
-0.4960;0.1662;False;False;55.5479;-7.8306;-0.0181;-0.0055;5.0781;-61.5925;0.1280;359.9894;264.0119;336.3391;0.0255;0.2683;-0.2665;0.0000;0.0002;0.0000;0.5927;0.0000;269958;71.99711;Infinity;3734.51;55.0254;-8.6741;0.9045;0.7463;4.3381;-61.3072;352.6361;352.4913;261.5009;340.7482;0.3474;359.6898;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.9221;0.0093;-0.0187;55.4119;-8.3172;1.1839;1.1252;4.6918;-61.4961;356.6510;341.7551;267.4327;343.6454;5.7326;358.6846
-0.4960;0.1663;False;False;55.5479;-7.8418;-0.0181;-0.0055;5.0781;-61.5676;0.1280;359.9885;264.0119;336.3311;0.0255;0.2684;-0.2712;0.0000;0.0002;0.0000;0.6030;0.0000;269961;72.00266;Infinity;3734.55;55.0254;-8.6853;0.9045;0.7463;4.3381;-61.2826;352.6361;352.4904;261.5009;340.7403;0.3474;359.6898;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];25.9639;0.0093;-0.0185;55.4119;-8.3280;1.1839;1.1252;4.6918;-61.4713;356.6982;341.7664;267.4492;343.6436;5.6912;358.6646
-0.4960;0.1664;False;False;55.5479;-7.8532;-0.0181;-0.0055;5.0781;-61.5422;0.1280;359.9875;264.0119;336.3230;0.0255;0.2685;-0.2759;0.0000;0.0002;0.0000;0.6133;0.0000;269964;72.00128;Infinity;3734.60;55.0254;-8.6967;0.9045;0.7463;4.3381;-61.2574;352.6361;352.4894;261.5009;340.7322;0.3474;359.6898;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];26.0054;0.0093;-0.0178;55.4119;-8.3392;1.1839;1.1252;4.6918;-61.4461;356.7819;341.7659;267.4690;343.6319;5.6688;358.6298
-0.4960;0.1665;False;False;55.5479;-7.8648;-0.0181;-0.0055;5.0781;-61.5164;0.1280;359.9865;264.0119;336.3150;0.0255;0.2686;-0.2803;0.0000;0.0002;0.0000;0.6237;0.0000;269967;71.99618;Infinity;3734.64;55.0254;-8.7083;0.9045;0.7464;4.3381;-61.2319;352.6361;352.4885;261.5009;340.7242;0.3474;359.6899;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];26.0471;0.0093;-0.0156;55.4119;-8.3507;1.1839;1.1252;4.6918;-61.4205;356.8815;341.7597;267.4804;343.6087;5.6407;358.5674
-0.4960;0.1665;False;False;55.5479;-7.8766;-0.0181;-0.0055;5.0781;-61.4901;0.1280;359.9856;264.0119;336.3078;0.0255;0.2689;-0.2845;0.0000;0.0002;0.0000;0.6341;0.0000;269970;71.99908;Infinity;3734.68;55.0254;-8.7201;0.9045;0.7464;4.3381;-61.2059;352.6361;352.4875;261.5009;340.7166;0.3474;359.6901;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];26.0889;0.0093;-0.0115;55.4119;-8.3623;1.1835;1.1253;4.6918;-61.3944;356.9839;341.7596;267.4658;343.5615;5.6285;358.4756
-0.4960;0.1673;False;False;55.5479;-7.8886;-0.0181;-0.0055;5.0781;-61.4633;0.1280;359.9846;264.0119;336.3022;0.0255;0.2695;-0.2881;0.0000;0.0002;0.0000;0.6446;0.0000;269973;71.99661;Infinity;3734.72;55.0254;-8.7320;0.9045;0.7464;4.3381;-61.1794;352.6361;352.4865;261.5009;340.7104;0.3474;359.6904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];26.1304;0.0093;-0.0056;55.4118;-8.3738;1.1833;1.1256;4.6918;-61.3678;357.0912;341.7446;267.4283;343.4423;5.6258;358.3795
-0.4960;0.1690;False;False;55.5479;-7.9007;-0.0181;-0.0054;5.0781;-61.4361;0.1280;359.9838;264.0119;336.2993;0.0255;0.2701;-0.2930;0.0000;0.0000;0.0000;0.6609;0.0000;269976;72.00048;Infinity;3734.76;55.0254;-8.7441;0.9045;0.7464;4.3381;-61.1524;352.6361;352.4855;261.5009;340.7064;0.3474;359.6910;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.0, -0.9, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];26.1721;0.0093;0.0015;55.4118;-8.3855;1.1831;1.1258;4.6918;-61.3410;357.1796;341.7414;267.3765;343.2649;5.6108;358.3090
