AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3069;0.4434;False;False;68.3348;-75.9601;-0.0060;-0.0071;-76.6435;-80.3233;0.2585;359.8437;256.2088;48.6317;359.9477;359.7473;2.1959;-0.0001;0.0031;-0.6787;2.4267;-2.3559;111972;72.00138;Infinity;1539.70;67.9470;-75.9615;0.9161;0.7521;-77.4370;-79.4672;352.7649;352.3850;253.7750;53.3759;0.2633;359.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.4, 0.1, -0.1, -0.9)_1.011463_System.String[];11.5909;-0.1205;-0.3585;68.2733;-76.0789;1.1965;1.1168;-77.0345;-79.8867;359.0833;347.8719;249.4065;28.3037;0.2990;3.1502
0.3199;0.4415;False;False;68.2362;-75.8691;-0.0060;-0.0070;-76.6722;-80.2207;0.2534;359.8461;256.0079;47.8230;359.9470;359.7437;2.1723;-0.0004;0.0033;-0.6981;2.4981;-2.3745;111975;72.00333;Infinity;1539.74;67.8515;-75.8827;0.9162;0.7523;-77.4669;-79.3650;352.7596;352.3880;253.5751;52.5696;0.2629;359.1524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.4, 0.1, -0.1, -0.9)_1.011463_System.String[];11.6326;-0.1218;-0.3585;68.1764;-75.9934;1.1966;1.1170;-77.0632;-79.7867;359.1096;347.8374;249.1901;27.5145;0.3155;3.0334
0.3311;0.4401;False;False;68.1371;-75.7789;-0.0060;-0.0069;-76.7015;-80.1160;0.2489;359.8478;255.8037;47.0077;359.9462;359.7391;2.1548;-0.0006;0.0034;-0.7119;2.5456;-2.3882;111978;71.98994;Infinity;1539.78;67.7555;-75.8048;0.9162;0.7524;-77.4974;-79.2609;352.7549;352.3902;253.3721;51.7571;0.2624;359.1481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.4, 0.1, -0.1, -0.9)_1.011463_System.String[];11.6743;-0.1234;-0.3587;68.0790;-75.9085;1.1966;1.1173;-77.0926;-79.6842;359.1108;347.8056;248.9487;26.7693;0.3270;2.8924
0.3433;0.4391;False;False;68.0374;-75.6894;-0.0060;-0.0067;-76.7314;-80.0093;0.2452;359.8491;255.5959;46.1865;359.9452;359.7341;2.1353;-0.0007;0.0035;-0.7266;2.5934;-2.4029;111981;72.00186;Infinity;1539.82;67.6589;-75.7278;0.9163;0.7526;-77.5285;-79.1549;352.7509;352.3920;253.1658;50.9386;0.2616;359.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.4, 0.1, -0.1, -0.9)_1.011463_System.String[];11.7159;-0.1247;-0.3605;67.9810;-75.8244;1.1966;1.1176;-77.1225;-79.5799;359.1301;347.8134;248.7240;26.0540;0.2947;2.7396
0.3579;0.4388;False;False;67.9370;-75.6008;-0.0061;-0.0066;-76.7619;-79.9005;0.2420;359.8501;255.3839;45.3571;359.9439;359.7283;2.1133;-0.0009;0.0036;-0.7418;2.6418;-2.4188;111984;72.0079;Infinity;1539.87;67.5617;-75.6516;0.9163;0.7528;-77.5603;-79.0470;352.7475;352.3935;252.9551;50.1123;0.2605;359.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.4, 0.1, -0.1, -0.9)_1.011463_System.String[];11.7576;-0.1252;-0.3639;67.8823;-75.7412;1.1966;1.1178;-77.1531;-79.4733;359.1486;347.8494;248.5374;25.3145;0.2510;2.6069
0.3747;0.4393;False;False;67.8359;-75.5133;-0.0061;-0.0064;-76.7931;-79.7895;0.2394;359.8511;255.1683;44.5167;359.9427;359.7216;2.0883;-0.0009;0.0036;-0.7573;2.6910;-2.4365;111987;71.99891;Infinity;1539.91;67.4640;-75.5766;0.9163;0.7530;-77.5928;-78.9373;352.7446;352.3950;252.7409;49.2774;0.2594;359.1315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.1, -0.1, -0.9)_1.011463_System.String[];11.7993;-0.1252;-0.3685;67.7830;-75.6593;1.1965;1.1181;-77.1843;-79.3649;359.1790;347.9031;248.3820;24.5016;0.1963;2.4865
0.3897;0.4400;False;False;67.7339;-75.4268;-0.0063;-0.0063;-76.8249;-79.6764;0.2322;359.8522;254.9501;43.6636;359.9529;359.7147;2.0610;-0.0068;0.0029;-0.7740;2.7408;-2.4571;111990;72.00491;Infinity;1539.95;67.3655;-75.5029;0.9162;0.7533;-77.6260;-78.8256;352.7402;352.3964;252.5229;48.4298;0.2638;359.1242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.1, -0.1, -0.9)_1.011463_System.String[];11.8409;-0.1245;-0.3731;67.6830;-75.5784;1.1961;1.1184;-77.2163;-79.2544;359.2287;347.9346;248.2221;23.6159;0.1623;2.3618
0.4028;0.4412;False;False;67.6310;-75.3416;-0.0066;-0.0062;-76.8574;-79.5612;0.2181;359.8550;254.7301;42.7955;359.9760;359.7100;2.0313;-0.0100;0.0024;-0.7915;2.7911;-2.4791;111993;72.00037;Infinity;1539.99;67.2663;-75.4306;0.9158;0.7534;-77.6600;-78.7119;352.7289;352.3991;252.3008;47.5676;0.2846;359.1192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.1, -0.1, -0.9)_1.011463_System.String[];11.8826;-0.1230;-0.3773;67.5822;-75.4991;1.1955;1.1186;-77.2492;-79.1418;359.2646;347.9147;248.0295;22.6898;0.1592;2.2478
0.4140;0.4421;False;False;67.5271;-75.2577;-0.0070;-0.0060;-76.8907;-79.4438;0.2039;359.8596;254.5108;41.9119;-0.0041;359.7035;1.9999;-0.0082;0.0036;-0.8098;2.8413;-2.5011;111996;71.99894;Infinity;1540.03;67.1661;-75.3597;0.9153;0.7536;-77.6948;-78.5963;352.7148;352.4035;252.0776;46.6899;0.3084;359.1138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.9)_1.011463_System.String[];11.9243;-0.1204;-0.3801;67.4805;-75.4211;1.1948;1.1187;-77.2826;-79.0274;359.2621;347.8647;247.8108;21.7439;0.1470;2.1249
0.4248;0.4427;False;False;67.4222;-75.1753;-0.0073;-0.0059;-76.9248;-79.3242;0.1922;359.8651;254.2936;41.0137;0.0106;359.6973;1.9677;-0.0072;0.0041;-0.8265;2.8910;-2.5246;111999;71.99903;Infinity;1540.07;67.0650;-75.2905;0.9149;0.7537;-77.7304;-78.4787;352.7031;352.4093;251.8576;45.7972;0.3247;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];11.9659;-0.1167;-0.3809;67.3778;-75.3447;1.1944;1.1191;-77.3168;-78.9109;359.2462;347.7682;247.5740;20.8084;0.0908;2.0042
0.4338;0.4413;False;False;67.3163;-75.0942;-0.0076;-0.0057;-76.9595;-79.2025;0.1822;359.8711;254.0792;40.1040;0.0235;359.6930;1.9351;-0.0066;0.0051;-0.8421;2.9401;-2.5496;112002;71.99895;Infinity;1540.12;66.9627;-75.2228;0.9146;0.7539;-77.7665;-78.3592;352.6931;352.4153;251.6404;44.8914;0.3386;359.1026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.9)_1.011463_System.String[];12.0076;-0.1131;-0.3809;67.2736;-75.2701;1.1940;1.1195;-77.3518;-78.7925;359.2317;347.6632;247.3114;19.9081;0.0725;1.9364
0.4417;0.4377;False;False;67.2091;-75.0145;-0.0082;-0.0055;-76.9951;-79.0787;0.1595;359.8806;253.8651;39.1856;0.0055;359.6890;1.9020;-0.0180;0.0049;-0.8559;2.9884;-2.5795;112005;71.99897;Infinity;1540.16;66.8593;-75.1568;0.9143;0.7541;-77.8032;-78.2378;352.6765;352.4238;251.4272;43.9759;0.3351;359.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.0493;-0.1112;-0.3813;67.1684;-75.1972;1.1936;1.1199;-77.3872;-78.6722;359.2386;347.5602;247.0430;19.0439;0.0507;1.9466
0.4493;0.4278;False;False;67.1006;-74.9364;-0.0092;-0.0053;-77.0315;-78.9529;0.1237;359.8923;253.6503;38.2595;359.9621;359.6853;1.8673;-0.0256;0.0051;-0.8705;3.0360;-2.6102;112008;71.99716;Infinity;1540.20;66.7546;-75.0922;0.9142;0.7542;-77.8400;-78.1145;352.6426;352.4352;251.2173;43.0526;0.2993;359.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.9)_1.011463_System.String[];12.0909;-0.1110;-0.3835;67.0621;-75.1259;1.1931;1.1201;-77.4227;-78.5500;359.2243;347.4842;246.7707;18.1795;0.0011;2.0316
0.4562;0.4072;False;False;66.9907;-74.8598;-0.0104;-0.0051;-77.0687;-78.8250;0.0798;359.9039;253.4342;37.3243;359.9058;359.6808;1.8095;-0.0245;0.0024;-0.8972;3.1056;-2.6543;112011;71.99887;Infinity;1540.24;66.6487;-75.0293;0.9141;0.7543;-77.8774;-77.9894;352.5986;352.4478;251.0084;42.1211;0.2477;359.0938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.9)_1.011463_System.String[];12.1326;-0.1115;-0.3889;66.9546;-75.0564;1.1924;1.1203;-77.4585;-78.4261;359.2079;347.4430;246.5053;17.2486;359.9019;2.1859
0.4631;0.3671;False;False;66.8797;-74.7851;-0.0113;-0.0050;-77.1066;-78.6951;0.0482;359.9129;253.2196;36.3776;359.8792;359.6751;1.7646;-0.0189;0.0011;-0.9186;3.1491;-2.6810;112014;71.99935;Infinity;1540.28;66.5415;-74.9682;0.9139;0.7544;-77.9157;-77.8626;352.5598;352.4577;250.7979;41.1790;0.2103;359.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.9)_1.011463_System.String[];12.1743;-0.1117;-0.3955;66.8458;-74.9888;1.1917;1.1203;-77.4951;-78.3005;359.2025;347.3729;246.2610;16.2128;359.7553;2.3937
0.4692;0.3094;False;False;66.7674;-74.7123;-0.0121;-0.0050;-77.1452;-78.5634;0.0232;359.9211;253.0047;35.4170;359.8739;359.6684;1.7136;-0.0327;0.0003;-0.9419;3.1872;-2.7093;112017;71.99948;Infinity;1540.32;66.4331;-74.9092;0.9136;0.7544;-77.9551;-77.7342;352.5341;352.4665;250.5853;40.2241;0.1952;359.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.2159;-0.1117;-0.4025;66.7358;-74.9232;1.1911;1.1205;-77.5331;-78.1730;359.2053;347.2468;246.0592;15.1308;359.6031;2.5465
0.4747;0.2500;False;False;66.6539;-74.6419;-0.0132;-0.0050;-77.1847;-78.4301;359.9892;359.9294;252.7870;34.4427;359.9080;359.6614;1.6570;-0.0179;-0.0001;-0.9634;3.2181;-2.7365;112020;72.00315;Infinity;1540.37;66.3237;-74.8526;0.9125;0.7544;-77.9960;-77.6044;352.5004;352.4753;250.3645;39.2550;0.2294;359.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.2576;-0.1117;-0.4087;66.6249;-74.8600;1.1899;1.1208;-77.5728;-78.0439;359.1818;347.0452;245.8957;14.0256;359.5396;2.6991
0.4794;0.1964;False;False;66.5393;-74.5740;-0.0138;-0.0050;-77.2252;-78.2957;359.9712;359.9387;252.5648;33.4571;359.9184;359.6554;1.5968;-0.0126;-0.0007;-0.9843;3.2414;-2.7645;112023;72.00028;Infinity;1540.41;66.2130;-74.7985;0.9118;0.7544;-78.0376;-77.4736;352.4796;352.4846;250.1418;38.2737;0.2433;359.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.2993;-0.1118;-0.4113;66.5127;-74.7993;1.1891;1.1212;-77.6132;-77.9134;359.1387;346.8371;245.7261;12.9433;359.5197;2.8511
0.4828;0.1494;False;False;66.4235;-74.5087;-0.0143;-0.0050;-77.2666;-78.1603;359.9615;359.9491;252.3390;32.4660;359.9248;359.6516;1.5361;-0.0086;-0.0009;-1.0054;3.2585;-2.7924;112026;71.99849;Infinity;1540.45;66.1011;-74.7472;0.9113;0.7543;-78.0802;-77.3421;352.4677;352.4950;249.9161;37.2840;0.2515;359.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, -0.1, -0.2, -0.8)_1.011463_System.String[];12.3409;-0.1123;-0.4113;66.3991;-74.7412;1.1886;1.1215;-77.6546;-77.7822;359.0848;346.6860;245.5464;11.9129;359.5266;2.9896
0.4853;0.1089;False;False;66.3065;-74.4460;-0.0146;-0.0051;-77.3089;-78.0244;359.9578;359.9602;252.1095;31.4756;359.9274;359.6502;1.4745;-0.0058;-0.0010;-1.0271;3.2689;-2.8202;112029;71.99612;Infinity;1540.49;65.9880;-74.6984;0.9110;0.7542;-78.1237;-77.2101;352.4624;352.5061;249.6874;36.2931;0.2554;359.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, -0.1, -0.3, -0.8)_1.011463_System.String[];12.3826;-0.1136;-0.4113;66.2843;-74.6858;1.1883;1.1215;-77.6967;-77.6503;359.0354;346.6627;245.3438;10.9038;359.5316;3.1530
0.4871;0.0794;False;False;66.1884;-74.3860;-0.0148;-0.0051;-77.3522;-77.8882;359.9579;359.9720;251.8755;30.4906;359.9276;359.6510;1.4118;-0.0041;-0.0010;-1.0500;3.2738;-2.8476;112032;72.00207;Infinity;1540.53;65.8736;-74.6522;0.9108;0.7540;-78.1681;-77.0779;352.4615;352.5176;249.4550;35.3056;0.2564;359.0668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.4243;-0.1159;-0.4113;66.1680;-74.6329;1.1880;1.1215;-77.7396;-77.5179;358.9994;346.7307;245.1182;9.9117;359.5365;3.2820
0.4881;0.0591;False;False;66.0691;-74.3288;-0.0149;-0.0051;-77.3965;-77.7518;359.9608;359.9841;251.6356;29.5128;359.9267;359.6528;1.3485;-0.0033;-0.0006;-1.0740;3.2747;-2.8745;112035;72.00035;Infinity;1540.57;65.7581;-74.6086;0.9106;0.7538;-78.2135;-76.9458;352.4635;352.5293;249.2173;34.3249;0.2556;359.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.4659;-0.1191;-0.4105;66.0507;-74.5826;1.1879;1.1215;-77.7836;-77.3855;358.9797;346.8356;244.8730;8.9471;359.5501;3.3052
0.4873;0.0474;False;False;65.9487;-74.2742;-0.0151;-0.0052;-77.4420;-77.6155;359.9652;-0.0033;251.3883;28.5436;359.9251;359.6548;1.2858;-0.0029;-0.0003;-1.0995;3.2722;-2.9007;112038;71.99638;Infinity;1540.62;65.6416;-74.5675;0.9104;0.7536;-78.2601;-76.8138;352.4675;352.5417;248.9728;33.3523;0.2541;359.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.5076;-0.1226;-0.4073;65.9322;-74.5347;1.1877;1.1214;-77.8288;-77.2533;358.9318;347.0112;244.6433;7.9723;359.5509;3.2263
0.4857;0.0414;False;False;65.8272;-74.2223;-0.0152;-0.0052;-77.4885;-77.4794;359.9706;0.0092;251.1320;27.5865;359.9229;359.6581;1.2255;-0.0027;-0.0001;-1.1261;3.2670;-2.9260;112041;71.99285;Infinity;1540.66;65.5240;-74.5289;0.9103;0.7535;-78.3078;-76.6823;352.4725;352.5540;248.7199;32.3906;0.2518;359.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.8)_1.011463_System.String[];12.5493;-0.1257;-0.4019;65.8127;-74.4891;1.1876;1.1212;-77.8751;-77.1216;358.9044;347.1952;244.4449;6.9848;359.5604;3.1532
0.4842;0.0396;False;False;65.7046;-74.1730;-0.0153;-0.0052;-77.5362;-77.3436;359.9762;0.0209;250.8663;26.6454;359.9203;359.6628;1.1680;-0.0028;0.0001;-1.1532;3.2599;-2.9506;112044;71.9946;Infinity;1540.70;65.4055;-74.4926;0.9101;0.7533;-78.3567;-76.5511;352.4780;352.5656;248.4575;31.4431;0.2490;359.0814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.9)_1.011463_System.String[];12.5909;-0.1278;-0.3969;65.6921;-74.4454;1.1875;1.1212;-77.9227;-76.9902;358.9331;347.2042;244.2778;5.9852;359.5774;3.1117
0.4831;0.0419;False;False;65.5809;-74.1261;-0.0154;-0.0052;-77.5851;-77.2081;359.9821;0.0325;250.5918;25.7219;359.9172;359.6682;1.0841;-0.0034;0.0003;-1.1939;3.2474;-2.9868;112047;71.9956;Infinity;1540.74;65.2860;-74.4584;0.9100;0.7531;-78.4068;-76.4203;352.4837;352.5768;248.1862;30.5131;0.2459;359.0875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(-0.5, 0.0, -0.2, -0.9)_1.011463_System.String[];12.6326;-0.1291;-0.3949;65.5706;-74.4035;1.1874;1.1214;-77.9714;-76.8593;358.9562;346.9777;244.1175;5.0084;359.6036;3.0752
