AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1746;0.0000;False;False;81.0088;-83.1994;-0.0248;-0.0340;-75.1190;77.8991;359.7249;359.8316;273.3834;147.7509;0.1384;-0.0023;0.0028;-1.3053;-1.3604;0.0017;-0.0047;0.0062;201429;71.99448;Infinity;2782.53;80.3786;-82.3219;0.9188;0.7416;-75.7661;77.7351;352.2794;352.3885;270.8565;152.1941;0.4683;359.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.6, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.4221;0.0074;0.0115;80.8419;-82.8071;1.1951;1.0335;-75.4728;78.0834;2.5318;355.6264;270.0891;149.3860;3.7383;357.9986
-0.1746;0.0000;False;False;81.0084;-83.1991;-0.0634;-0.0744;-75.1188;77.8986;359.6184;359.7421;273.3834;147.7475;0.1561;-0.0026;0.0005;-0.6848;-0.7192;0.0006;-0.0010;0.0051;201432;71.9909;Infinity;2782.57;80.3800;-82.3222;0.8721;0.6929;-75.7664;77.7357;352.1635;352.2919;270.8530;152.1921;0.4959;359.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.4639;0.0074;0.0115;80.8433;-82.8077;1.1471;0.9838;-75.4731;78.0843;2.7345;355.5445;270.0759;149.3901;3.7262;357.9903
-0.1746;0.0000;False;False;81.0081;-83.1990;-0.0809;-0.0929;-75.1188;77.8984;359.5482;359.6815;273.3834;147.7452;0.1636;-0.0028;-0.0004;-0.2782;-0.2982;-0.0004;0.0005;0.0032;201435;71.99778;Infinity;2782.62;80.3810;-82.3225;0.8497;0.6693;-75.7665;77.7362;352.0817;352.2213;270.8511;152.1905;0.5098;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5054;0.0073;0.0115;80.8440;-82.8083;1.1239;0.9596;-75.4734;78.0851;2.8975;355.4901;270.0601;149.3929;3.6980;357.9782
-0.1746;0.0000;False;False;81.0080;-83.1989;-0.0851;-0.0976;-75.1188;77.8982;359.5141;359.6519;273.3834;147.7450;0.1655;-0.0029;0.0006;-0.0234;-0.0336;-0.0012;-0.0011;0.0014;201438;71.9963;Infinity;2782.66;80.3816;-82.3227;0.8424;0.6613;-75.7666;77.7365;352.0367;352.1821;270.8504;152.1897;0.5152;359.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5471;0.0070;0.0115;80.8442;-82.8084;1.1161;0.9512;-75.4735;78.0854;3.0418;355.4594;270.0569;149.3950;3.6492;357.9688
-0.1746;0.0000;False;False;81.0080;-83.1989;-0.0814;-0.0942;-75.1188;77.8982;359.5104;359.6502;273.3834;147.7454;0.1645;-0.0029;-0.0002;0.1262;0.1223;-0.0018;0.0003;-0.0002;201441;71.99319;Infinity;2782.70;80.3817;-82.3227;0.8441;0.6626;-75.7667;77.7365;352.0240;352.1720;270.8504;152.1911;0.5155;359.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.5889;0.0067;0.0115;80.8438;-82.8083;1.1174;0.9525;-75.4735;78.0852;3.2123;355.4637;270.0837;149.3948;3.5901;357.9632
-0.1746;0.0000;False;False;81.0080;-83.1989;-0.0736;-0.0864;-75.1189;77.8982;359.5292;359.6692;273.3835;147.7465;0.1622;-0.0028;-0.0006;0.2250;0.2263;-0.0022;0.0009;-0.0018;201444;71.99838;Infinity;2782.74;80.3816;-82.3226;0.8507;0.6691;-75.7667;77.7364;352.0361;352.1849;270.8508;152.1919;0.5129;359.3915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.6304;0.0057;0.0115;80.8431;-82.8081;1.1238;0.9592;-75.4735;78.0848;3.3890;355.4898;270.1344;149.3945;3.5240;357.9606
-0.1746;0.0000;False;False;81.0081;-83.1990;-0.0639;-0.0767;-75.1191;77.8984;359.5625;359.7022;273.3836;147.7468;0.1596;-0.0028;0.0002;0.2401;0.2431;-0.0023;-0.0004;-0.0023;201447;71.99693;Infinity;2782.78;80.3812;-82.3225;0.8597;0.6781;-75.7668;77.7362;352.0650;352.2138;270.8513;152.1923;0.5091;359.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.6721;0.0046;0.0115;80.8419;-82.8079;1.1327;0.9684;-75.4735;78.0844;3.5828;355.5289;270.2070;149.3977;3.4377;357.9677
-0.1746;0.0000;False;False;81.0083;-83.1991;-0.0540;-0.0666;-75.1192;77.8986;359.6033;359.7423;273.3837;147.7460;0.1571;-0.0028;0.0000;0.2327;0.2364;-0.0023;0.0000;-0.0026;201450;71.99552;Infinity;2782.82;80.3807;-82.3223;0.8693;0.6878;-75.7668;77.7359;352.1037;352.2518;270.8521;152.1907;0.5047;359.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.7139;0.0035;0.0115;80.8407;-82.8076;1.1424;0.9785;-75.4731;78.0839;3.8405;355.5714;270.3224;149.3977;3.3223;357.9845
-0.1746;0.0000;False;False;81.0084;-83.1993;-0.0446;-0.0570;-75.1193;77.8988;359.6466;359.7849;273.3838;147.7464;0.1549;-0.0028;-0.0005;0.2125;0.2164;-0.0022;0.0009;-0.0026;201453;71.9975;Infinity;2782.87;80.3802;-82.3222;0.8785;0.6971;-75.7668;77.7357;352.1465;352.2939;270.8527;152.1906;0.5005;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.7554;0.0024;0.0115;80.8396;-82.8073;1.1515;0.9882;-75.4729;78.0835;4.1662;355.5956;270.4953;149.3907;3.1923;358.0008
-0.1746;0.0000;False;False;81.0086;-83.1994;-0.0362;-0.0485;-75.1194;77.8991;359.6887;359.8262;273.3839;147.7464;0.1530;-0.0028;0.0005;0.1864;0.1901;-0.0021;-0.0009;-0.0024;201456;71.99937;Infinity;2782.91;80.3796;-82.3221;0.8868;0.7056;-75.7669;77.7355;352.1891;352.3358;270.8533;152.1906;0.4966;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.7971;0.0017;0.0115;80.8386;-82.8070;1.1596;0.9971;-75.4725;78.0831;4.5296;355.6425;270.7125;149.3841;3.0691;357.9971
-0.1746;0.0000;False;False;81.0087;-83.1996;-0.0290;-0.0411;-75.1196;77.8993;359.7273;359.8639;273.3840;147.7456;0.1516;-0.0028;0.0003;0.1585;0.1619;-0.0020;-0.0005;-0.0022;201459;72.0023;Infinity;2782.95;80.3791;-82.3219;0.8941;0.7130;-75.7669;77.7353;352.2290;352.3748;270.8539;152.1896;0.4932;359.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.8389;0.0013;0.0115;80.8377;-82.8068;1.1665;1.0049;-75.4721;78.0826;4.9234;355.6883;270.9314;149.3868;2.9773;357.9965
-0.1746;0.0000;False;False;81.0088;-83.1997;-0.0230;-0.0350;-75.1196;77.8995;359.7611;359.8968;273.3841;147.7441;0.1504;-0.0028;0.0009;0.1315;0.1345;-0.0019;-0.0014;-0.0019;201462;71.99574;Infinity;2782.99;80.3787;-82.3218;0.9002;0.7192;-75.7670;77.7351;352.2645;352.4094;270.8543;152.1875;0.4903;359.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.8804;0.0009;0.0115;80.8368;-82.8066;1.1721;1.0114;-75.4719;78.0823;5.3127;355.7165;271.1040;149.3947;2.9072;357.9985
-0.1746;0.0000;False;False;81.0089;-83.1997;-0.0181;-0.0299;-75.1197;77.8996;359.7896;359.9244;273.3842;147.7444;0.1495;-0.0027;0.0005;0.1069;0.1094;-0.0018;-0.0008;-0.0016;201465;71.99483;Infinity;2783.03;80.3783;-82.3217;0.9051;0.7242;-75.7670;77.7349;352.2947;352.4387;270.8548;152.1873;0.4880;359.4115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.9221;0.0007;0.0115;80.8358;-82.8064;1.1768;1.0168;-75.4717;78.0819;5.6357;355.7326;271.2024;149.4091;2.8495;358.0069
-0.1746;0.0000;False;False;81.0090;-83.1998;-0.0141;-0.0259;-75.1198;77.8997;359.8128;359.9472;273.3842;147.7440;0.1488;-0.0027;0.0006;0.0853;0.0874;-0.0018;-0.0009;-0.0013;201468;71.99765;Infinity;2783.07;80.3780;-82.3216;0.9091;0.7283;-75.7671;77.7347;352.3196;352.4630;270.8551;152.1870;0.4861;359.4134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];0.9639;0.0005;0.0115;80.8347;-82.8062;1.1807;1.0211;-75.4716;78.0817;5.9040;355.7392;271.2386;149.4135;2.8056;358.0263
-0.1746;0.0000;False;False;81.0091;-83.1999;-0.0111;-0.0228;-75.1199;77.8998;359.8312;359.9651;273.3843;147.7432;0.1483;-0.0027;0.0000;0.0670;0.0686;-0.0017;-0.0001;-0.0011;201471;71.99455;Infinity;2783.12;80.3778;-82.3215;0.9122;0.7315;-75.7672;77.7346;352.3394;352.4823;270.8553;152.1856;0.4846;359.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.7, -0.3, 0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.0054;0.0005;0.0115;80.8336;-82.8061;1.1833;1.0245;-75.4716;78.0815;6.2306;355.7368;271.2286;149.4090;2.7985;358.0395
