AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3811;False;False;53.9297;-66.5393;-0.0203;-0.0046;-85.2751;73.7268;359.8595;359.9346;231.1438;69.5442;0.1564;359.8158;3.1991;0.0109;0.0000;-2.7331;1.4538;-3.7108;172205;71.99767;Infinity;2376.46;53.9512;-66.2394;0.9034;0.7530;-86.1409;74.5294;352.3724;352.4714;228.4542;74.1884;0.4833;359.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.7, 0.6)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.011463_System.String[];11.3816;0.1900;-0.2184;54.0466;-66.5073;1.1809;1.1158;-85.6192;74.1582;0.9280;346.6577;240.8920;59.2978;1.7879;1.1253
0.0000;0.3832;False;False;53.7750;-66.4060;-0.0199;-0.0046;-85.3878;73.7879;359.8630;359.9344;231.6571;69.0127;0.1790;359.8166;3.2029;0.0103;0.0000;-2.6598;1.4873;-3.7091;172208;71.99319;Infinity;2376.51;53.7888;-66.1138;0.9035;0.7530;-86.2546;74.5932;352.3765;352.4712;228.9496;73.6559;0.5064;359.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.011463_System.String[];11.4231;0.2053;-0.2177;53.8888;-66.3780;1.1812;1.1158;-85.7334;74.2186;0.9362;346.6423;241.6398;58.9424;1.9419;1.0228
0.0000;0.3847;False;False;53.6205;-66.2725;-0.0195;-0.0046;-85.4971;73.8505;359.8671;359.9342;232.2137;68.4827;0.2009;359.8167;3.2062;0.0098;-0.0001;-2.5831;1.5215;-3.7087;172211;71.99939;Infinity;2376.55;53.6258;-65.9880;0.9037;0.7530;-86.3650;74.6583;352.3814;352.4709;229.4886;73.1255;0.5285;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.011463_System.String[];11.4648;0.2218;-0.2169;53.7307;-66.2485;1.1815;1.1158;-85.8443;74.2804;0.9039;346.6470;242.3771;58.5813;2.1272;0.9333
0.0000;0.3869;False;False;53.4659;-66.1388;-0.0191;-0.0046;-85.6032;73.9145;359.8714;359.9340;232.8123;67.9529;0.2218;359.8163;3.2090;0.0094;-0.0001;-2.5046;1.5562;-3.7086;172214;71.99864;Infinity;2376.59;53.4622;-65.8621;0.9038;0.7530;-86.4720;74.7249;352.3867;352.4708;230.0704;72.5958;0.5496;359.2311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.5, 0.8)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.011463_System.String[];11.5066;0.2403;-0.2168;53.5721;-66.1190;1.1817;1.1158;-85.9519;74.3439;0.8547;346.6735;243.0771;58.1836;2.2703;0.8186
0.0000;0.3885;False;False;53.3113;-66.0051;-0.0187;-0.0046;-85.7057;73.9801;359.8758;359.9339;233.4544;67.4221;0.2422;359.8154;3.2112;0.0090;-0.0001;-2.4216;1.5916;-3.7098;172217;71.99843;Infinity;2376.63;53.2978;-65.7360;0.9039;0.7530;-86.5754;74.7929;352.3920;352.4707;230.6947;72.0655;0.5701;359.2304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.5, 0.8)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.011463_System.String[];11.5481;0.2577;-0.2167;53.4132;-65.9893;1.1820;1.1158;-86.0562;74.4090;0.8777;346.7339;243.8642;57.7399;2.2886;0.6793
0.0119;0.3909;False;False;53.1566;-65.8713;-0.0183;-0.0046;-85.8046;74.0472;359.8813;359.9338;234.1414;66.8898;0.2622;359.8142;3.2132;0.0087;-0.0001;-2.3363;1.6272;-3.7114;172220;71.99859;Infinity;2376.67;53.1327;-65.6100;0.9040;0.7530;-86.6750;74.8623;352.3978;352.4707;231.3638;71.5339;0.5902;359.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.011463_System.String[];11.5898;0.2731;-0.2151;53.2541;-65.8595;1.1822;1.1156;-86.1570;74.4755;1.0295;346.8382;244.7527;57.2874;2.3483;0.5032
0.0384;0.3968;False;False;53.0004;-65.7361;-0.0180;-0.0046;-85.9007;74.1165;359.8876;359.9338;234.8774;66.3517;0.2815;359.8130;3.2152;0.0088;-0.0001;-2.2521;1.6626;-3.7133;172223;71.6675;Infinity;2376.71;52.9653;-65.4827;0.9040;0.7530;-86.7716;74.9339;352.4048;352.4708;232.0841;70.9960;0.6097;359.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.011463_System.String[];11.6318;0.2878;-0.2119;53.0931;-65.7283;1.1824;1.1152;-86.2551;74.5444;1.1694;346.9949;245.5970;56.9001;2.5476;0.2534
0.0683;0.4040;False;False;52.8456;-65.6020;-0.0176;-0.0046;-85.9922;74.1867;359.8943;359.9337;235.6447;65.8201;0.3002;359.8125;3.2184;0.0089;-0.0001;-2.1676;1.6971;-3.7180;172226;71.82909;Infinity;2376.76;52.7987;-65.3565;0.9041;0.7530;-86.8634;75.0063;352.4123;352.4708;232.8368;70.4638;0.6285;359.2272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];11.6736;0.2985;-0.2070;52.9333;-65.5983;1.1827;1.1150;-86.3486;74.6140;1.1691;347.1347;246.3329;56.6000;2.6186;359.9758
0.0939;0.4104;False;False;52.6905;-65.4678;-0.0172;-0.0046;-86.0802;74.2583;359.9009;359.9336;236.4460;65.2935;0.3167;359.8128;3.2229;0.0085;-0.0001;-2.0862;1.7307;-3.7247;172229;71.91165;Infinity;2376.80;52.6313;-65.2302;0.9042;0.7530;-86.9513;75.0802;352.4196;352.4707;233.6258;69.9351;0.6460;359.2272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];11.7151;0.3033;-0.2010;52.7730;-65.4681;1.1829;1.1149;-86.4384;74.6852;1.1369;347.2724;247.0473;56.4192;2.5965;359.6765
0.1196;0.4153;False;False;52.5351;-65.3334;-0.0169;-0.0046;-86.1647;74.3314;359.9072;359.9334;237.2709;64.7750;0.3289;359.8141;3.2287;0.0083;-0.0001;-2.0104;1.7632;-3.7322;172232;71.95821;Infinity;2376.84;52.4632;-65.1035;0.9043;0.7530;-87.0355;75.1553;352.4267;352.4705;234.4426;69.4136;0.6593;359.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];11.7568;0.3036;-0.1945;52.6120;-65.3374;1.1832;1.1145;-86.5248;74.7581;1.0863;347.4090;247.7978;56.2911;2.5863;359.4384
0.1465;0.4189;False;False;52.3793;-65.1986;-0.0166;-0.0046;-86.2462;74.4058;359.9142;359.9333;238.1082;64.2673;0.3337;359.8165;3.2388;0.0043;-0.0005;-1.9076;1.8109;-3.7456;172235;71.97523;Infinity;2376.88;52.2944;-64.9765;0.9045;0.7530;-87.1163;75.2317;352.4337;352.4701;235.2759;68.9019;0.6665;359.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];11.7986;0.3025;-0.1876;52.4505;-65.2064;1.1835;1.1142;-86.6082;74.8321;1.0515;347.5556;248.6073;56.2522;2.6085;359.2154
0.1756;0.4215;False;False;52.2232;-65.0636;-0.0164;-0.0047;-86.3248;74.4817;359.9248;359.9339;238.9494;63.7710;0.3388;359.8195;3.2463;0.0025;-0.0007;-1.8449;1.8417;-3.7563;172238;71.9856;Infinity;2376.92;52.1252;-64.8490;0.9045;0.7529;-87.1939;75.3094;352.4432;352.4702;236.1158;68.4013;0.6708;359.2330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];11.8403;0.2989;-0.1802;52.2885;-65.0748;1.1837;1.1138;-86.6886;74.9074;1.0832;347.7301;249.4579;56.2709;2.7155;358.9891
0.2078;0.4234;False;False;52.0666;-64.9282;-0.0164;-0.0047;-86.4008;74.5588;359.9367;359.9348;239.7881;63.2882;0.3416;359.8231;3.2545;0.0013;-0.0008;-1.7870;1.8716;-3.7691;172241;71.99155;Infinity;2376.96;51.9555;-64.7210;0.9045;0.7528;-87.2685;75.3883;352.4549;352.4707;236.9555;67.9132;0.6738;359.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.011463_System.String[];11.8818;0.2936;-0.1729;52.1256;-64.9427;1.1838;1.1133;-86.7663;74.9839;1.1148;347.9264;250.2902;56.3105;2.8994;358.7540
0.2406;0.4256;False;False;51.9094;-64.7924;-0.0163;-0.0047;-86.4744;74.6372;359.9490;359.9358;240.6188;62.8204;0.3419;359.8271;3.2633;0.0006;-0.0010;-1.7341;1.9004;-3.7842;172244;71.99686;Infinity;2377.01;51.7854;-64.5925;0.9044;0.7527;-87.3405;75.4684;352.4672;352.4714;237.7894;67.4397;0.6744;359.2405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.011463_System.String[];11.9236;0.2865;-0.1649;51.9621;-64.8100;1.1839;1.1131;-86.8416;75.0618;1.1301;348.1097;251.0624;56.3393;3.1086;358.5304
0.2716;0.4274;False;False;51.7515;-64.6563;-0.0163;-0.0048;-86.5457;74.7169;359.9612;359.9368;241.4369;62.3691;0.3401;359.8315;3.2729;0.0003;-0.0011;-1.6857;1.9282;-3.8017;172247;71.99532;Infinity;2377.05;51.6148;-64.4633;0.9043;0.7526;-87.4101;75.5496;352.4794;352.4721;238.6124;66.9821;0.6727;359.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.011463_System.String[];11.9653;0.2796;-0.1569;51.7983;-64.6768;1.1840;1.1129;-86.9144;75.1406;1.1677;348.2700;251.7730;56.3843;3.2722;358.3042
0.3002;0.4299;False;False;51.5928;-64.5197;-0.0163;-0.0048;-86.6150;74.7977;359.9727;359.9377;242.2407;61.9345;0.3366;359.8362;3.2825;-0.0001;-0.0013;-1.6390;1.9559;-3.8214;172250;71.9992;Infinity;2377.09;51.4437;-64.3336;0.9042;0.7525;-87.4774;75.6320;352.4912;352.4727;239.4214;66.5413;0.6693;359.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];12.0068;0.2751;-0.1494;51.6336;-64.5430;1.1841;1.1125;-86.9849;75.2204;1.1905;348.3761;252.4319;56.3907;3.4093;358.1074
0.3233;0.4317;False;False;51.4332;-64.3828;-0.0163;-0.0049;-86.6823;74.8797;359.9823;359.9385;243.0322;61.5166;0.3314;359.8413;3.2925;-0.0002;-0.0013;-1.5931;1.9829;-3.8438;172253;71.99656;Infinity;2377.13;51.2720;-64.2031;0.9042;0.7524;-87.5425;75.7154;352.5012;352.4731;240.2174;66.1169;0.6640;359.2547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.011463_System.String[];12.0486;0.2736;-0.1421;51.4681;-64.4085;1.1842;1.1121;-87.0532;75.3016;1.2172;348.4357;253.0898;56.3595;3.4696;357.9330
0.3467;0.4330;False;False;51.2726;-64.2453;-0.0163;-0.0049;-86.7477;74.9629;359.9906;359.9393;243.8154;61.1156;0.3260;359.8466;3.3030;-0.0004;-0.0014;-1.5467;2.0091;-3.8686;172256;71.99781;Infinity;2377.17;51.0995;-64.0720;0.9041;0.7523;-87.6055;75.7998;352.5096;352.4735;241.0035;65.7094;0.6582;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.011463_System.String[];12.0903;0.2728;-0.1338;51.3016;-64.2737;1.1839;1.1118;-87.1197;75.3837;1.2840;348.4872;253.7678;56.3009;3.5142;357.7637
0.3730;0.4339;False;False;51.1108;-64.1074;-0.0163;-0.0050;-86.8110;75.0472;-0.0024;359.9402;244.5943;60.7324;0.3210;359.8524;3.3138;-0.0002;-0.0015;-1.5003;2.0347;-3.8955;172259;71.99887;Infinity;2377.21;50.9260;-63.9401;0.9041;0.7521;-87.6663;75.8853;352.5168;352.4740;241.7842;65.3196;0.6524;359.2657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];12.1318;0.2708;-0.1237;51.1342;-64.1383;1.1836;1.1115;-87.1840;75.4668;1.3932;348.5724;254.4449;56.2288;3.6589;357.5672
0.3990;0.4346;False;False;50.9478;-63.9690;-0.0163;-0.0051;-86.8723;75.1326;0.0033;359.9412;245.3703;60.3691;0.3174;359.8589;3.3262;0.0000;-0.0015;-1.4554;2.0577;-3.9245;172262;72.00303;Infinity;2377.26;50.7515;-63.8075;0.9041;0.7520;-87.7249;75.9717;352.5227;352.4745;242.5618;64.9485;0.6482;359.2720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.2, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];12.1736;0.2667;-0.1104;50.9657;-64.0025;1.1835;1.1113;-87.2465;75.5512;1.4931;348.6711;255.1064;56.1911;3.8382;357.3352
0.4225;0.4351;False;False;50.7835;-63.8300;-0.0163;-0.0051;-86.9318;75.2188;0.0072;359.9423;246.1421;60.0317;0.3161;359.8672;3.3409;0.0005;-0.0016;-1.4133;2.0772;-3.9556;172265;71.99959;Infinity;2377.30;50.5757;-63.6740;0.9041;0.7518;-87.7815;76.0590;352.5272;352.4749;243.3356;64.6010;0.6457;359.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];12.2153;0.2602;-0.0947;50.7962;-63.8658;1.1832;1.1111;-87.3075;75.6367;1.6127;348.7054;255.7162;56.1890;4.0475;357.1113
0.4439;0.4355;False;False;50.6178;-63.6903;-0.0163;-0.0052;-86.9896;75.3057;0.0088;359.9435;246.9056;59.7269;0.3153;359.8775;3.3579;0.0013;-0.0016;-1.3746;2.0929;-3.9884;172268;72.00381;Infinity;2377.34;50.3988;-63.5394;0.9041;0.7517;-87.8362;76.1470;352.5296;352.4753;244.1023;64.2838;0.6453;359.2896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];12.2568;0.2513;-0.0775;50.6253;-63.7282;1.1830;1.1110;-87.3667;75.7233;1.7136;348.6847;256.2505;56.2455;4.2847;356.9517
0.4634;0.4358;False;False;50.4505;-63.5498;-0.0162;-0.0053;-87.0458;75.3932;0.0081;359.9449;247.6551;59.4617;0.3121;359.8900;3.3872;0.0020;-0.0017;-1.3228;2.1100;-4.0400;172271;71.99948;Infinity;2377.38;50.2207;-63.4034;0.9042;0.7514;-87.8891;76.2354;352.5294;352.4757;244.8572;64.0035;0.6426;359.3015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];12.2986;0.2400;-0.0575;50.4531;-63.5896;1.1829;1.1109;-87.4242;75.8108;1.8198;348.6984;256.6813;56.3254;4.5175;356.8533
0.4793;0.4360;False;False;50.2818;-63.4083;-0.0161;-0.0053;-87.1005;75.4812;0.0065;359.9463;248.3867;59.2385;0.3074;359.9040;3.4090;0.0023;-0.0017;-1.2928;2.1171;-4.0757;172274;71.9999;Infinity;2377.42;50.0414;-63.2660;0.9043;0.7512;-87.9405;76.3242;352.5279;352.4761;245.5959;63.7640;0.6385;359.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];12.3403;0.2275;-0.0403;50.2797;-63.4498;1.1829;1.1106;-87.4800;75.8989;1.8935;348.7541;256.9957;56.4372;4.6973;356.7613
0.4927;0.4361;False;False;50.1115;-63.2659;-0.0160;-0.0054;-87.1540;75.5694;0.0044;359.9479;249.0943;59.0611;0.3009;359.9195;3.4320;0.0024;-0.0018;-1.2665;2.1218;-4.1120;172277;71.99702;Infinity;2377.46;49.8609;-63.1269;0.9045;0.7509;-87.9906;76.4131;352.5256;352.4765;246.3129;63.5689;0.6326;359.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.6)_1.011463_System.String[];12.3818;0.2144;-0.0243;50.1048;-63.3087;1.1830;1.1101;-87.5345;75.9874;1.9505;348.8298;257.2480;56.6008;4.8956;356.6991
0.5064;0.4362;False;False;49.9396;-63.1225;-0.0159;-0.0055;-87.2065;75.6577;0.0023;359.9496;249.7738;58.9290;0.2927;359.9355;3.4553;0.0025;-0.0018;-1.2426;2.1253;-4.1491;172280;72.00083;Infinity;2377.51;49.6793;-62.9862;0.9047;0.7507;-88.0395;76.5021;352.5231;352.4769;247.0032;63.4196;0.6250;359.3467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, -0.1, -0.7, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];12.4236;0.2036;-0.0124;49.9286;-63.1662;1.1827;1.1097;-87.5875;76.0762;2.0057;348.9776;257.4702;56.8091;5.1264;356.6641
