AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4162;0.0967;False;False;81.2255;81.2255;-0.0051;-0.0051;-75.3982;-75.3982;359.7542;359.7542;278.9187;278.9187;0.0098;0.0098;-0.1565;-0.0001;-0.0001;0.0208;0.0208;-0.1565;381081;71.83272;5224.21;81.1610;79.8353;1.1055;1.1834;-75.7523;87.5838;352.2568;352.5027;278.1714;243.3113;0.1109;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];0.9829;-0.0576;-0.1202
0.4902;0.1757;False;False;81.2124;81.2124;-0.0051;-0.0051;-75.3964;-75.3964;359.7444;359.7444;278.9046;278.9046;0.0089;0.0089;-0.2191;0.0000;0.0000;0.0287;0.0287;-0.2191;381086;71.87366;5224.28;81.1491;79.8345;1.1055;1.1834;-75.7507;87.5833;352.2472;352.5003;278.1587;243.3069;0.1101;359.8172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9568533_System.String[];1.0522;-0.0632;-0.1238
0.5914;0.2313;False;False;81.1938;81.1938;-0.0051;-0.0051;-75.3940;-75.3940;359.7341;359.7341;278.8835;278.8835;0.0077;0.0077;-0.3176;0.0001;0.0001;0.0409;0.0409;-0.3176;381091;71.95612;5224.35;81.1319;79.8322;1.1055;1.1834;-75.7485;87.5819;352.2370;352.4959;278.1391;243.3004;0.1091;359.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.1221;-0.0676;-0.1274
0.6879;0.2649;False;False;81.1686;81.1686;-0.0051;-0.0051;-75.3908;-75.3908;359.7230;359.7230;278.8531;278.8531;0.0064;0.0064;-0.4065;0.0001;0.0001;0.0517;0.0517;-0.4065;381096;71.96043;5224.42;81.1086;79.8278;1.1055;1.1834;-75.7455;87.5792;352.2260;352.4896;278.1109;243.2898;0.1079;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.1914;-0.0707;-0.1293
0.7473;0.2872;False;False;81.1358;81.1358;-0.0050;-0.0050;-75.3867;-75.3867;359.7113;359.7113;278.8120;278.8120;0.0049;0.0049;-0.5402;0.0002;0.0002;0.0676;0.0676;-0.5402;381101;71.9269;5224.48;81.0778;79.8210;1.1055;1.1834;-75.7416;87.5751;352.2144;352.4828;278.0722;243.2719;0.1066;359.8142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.2607;-0.0735;-0.1307
0.7861;0.3036;False;False;81.0933;81.0933;-0.0050;-0.0050;-75.3814;-75.3814;359.6997;359.6997;278.7567;278.7567;0.0033;0.0033;-0.6481;0.0003;0.0003;0.0799;0.0799;-0.6481;381106;69.97707;5224.56;81.0390;79.8115;1.1056;1.1834;-75.7368;87.5694;352.2029;352.4760;278.0215;243.2454;0.1052;359.8130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.3320;-0.0773;-0.1329
0.8145;0.3172;False;False;81.0430;81.0430;-0.0049;-0.0049;-75.3754;-75.3754;359.6939;359.6939;278.6932;278.6932;0.0087;0.0087;-0.7960;0.0023;0.0023;0.0932;0.0932;-0.7960;381111;71.22402;5224.63;80.9896;79.7988;1.1056;1.1834;-75.7309;87.5616;352.1952;352.4700;277.9572;243.2108;0.1085;359.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.4019;-0.0806;-0.1346
0.8384;0.3321;False;False;80.9742;80.9742;-0.0047;-0.0047;-75.3673;-75.3673;359.6895;359.6895;278.6030;278.6030;0.0132;0.0132;-0.9510;0.0016;0.0016;0.1099;0.1099;-0.9510;381116;63.47154;5224.71;80.9284;79.7823;1.1058;1.1834;-75.7239;87.5515;352.1915;352.4647;277.8769;243.1655;0.1144;359.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.4814;-0.0843;-0.1348
0.8583;0.3565;False;False;80.8758;80.8758;-0.0046;-0.0046;-75.3561;-75.3561;359.6846;359.6846;278.4666;278.4666;0.0142;0.0142;-1.1097;0.0014;0.0014;0.1256;0.1256;-1.1097;381120;47.95964;5224.80;80.8443;79.7588;1.1059;1.1834;-75.7143;87.5372;352.1868;352.4598;277.7603;243.1015;0.1160;359.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.5767;-0.0863;-0.1348
0.8742;0.3789;False;False;80.7540;80.7540;-0.0045;-0.0045;-75.3425;-75.3425;359.6815;359.6815;278.2935;278.2935;0.0140;0.0140;-1.3119;0.0014;0.0014;0.1448;0.1448;-1.3119;381123;37.13263;5224.90;80.7406;79.7290;1.1060;1.1834;-75.7027;87.5190;352.1832;352.4557;277.6123;243.0206;0.1160;359.8098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.6758;-0.0867;-0.1348
0.8893;0.3923;False;False;80.6426;80.6426;-0.0044;-0.0044;-75.3304;-75.3304;359.6806;359.6806;278.1338;278.1338;0.0136;0.0136;-1.4765;0.0015;0.0015;0.1589;0.1589;-1.4765;381126;37.60246;5224.98;80.6218;79.6938;1.1061;1.1834;-75.6897;87.4974;352.1816;352.4529;277.4410;242.9254;0.1157;359.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.7544;-0.0888;-0.1348
0.9095;0.4039;False;False;80.5288;80.5288;-0.0042;-0.0042;-75.3184;-75.3184;359.6843;359.6843;277.9670;277.9670;0.0200;0.0200;-1.6429;0.0054;0.0054;0.1697;0.1697;-1.6429;381131;54.03673;5225.05;80.4920;79.6545;1.1063;1.1834;-75.6760;87.4732;352.1832;352.4511;277.2501;242.8192;0.1182;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.8271;-0.0929;-0.1348
0.9226;0.4189;False;False;80.4098;80.4098;-0.0036;-0.0036;-75.3062;-75.3062;359.7011;359.7011;277.7867;277.7867;0.0478;0.0478;-1.7691;0.0088;0.0088;0.1750;0.1750;-1.7691;381136;64.92433;5225.12;80.3756;79.6186;1.1066;1.1833;-75.6646;87.4510;352.1982;352.4501;277.0707;242.7224;0.1432;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.8965;-0.0967;-0.1349
0.9319;0.4463;False;False;80.2803;80.2803;-0.0029;-0.0029;-75.2936;-75.2936;359.7264;359.7264;277.5828;277.5828;0.0860;0.0860;-1.9398;0.0116;0.0116;0.1814;0.1814;-1.9398;381141;69.45091;5225.19;80.2491;79.5789;1.1070;1.1833;-75.6529;87.4265;352.2225;352.4493;276.8670;242.6154;0.1797;359.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];1.9663;-0.0982;-0.1369
0.9374;0.4707;False;False;80.1403;80.1403;-0.0021;-0.0021;-75.2805;-75.2805;359.7531;359.7531;277.3571;277.3571;0.1223;0.1223;-2.0699;0.0081;0.0081;0.1878;0.1878;-2.0699;381146;71.01312;5225.26;80.1116;79.5352;1.1076;1.1832;-75.6408;87.3992;352.2516;352.4484;276.6403;242.4957;0.2209;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];2.0356;-0.0982;-0.1405
0.9427;0.4859;False;False;79.9893;79.9893;-0.0018;-0.0018;-75.2670;-75.2670;359.7633;359.7633;277.1054;277.1054;0.1272;0.1272;-2.2471;0.0034;0.0034;0.1973;0.1973;-2.2471;381151;71.49232;5225.33;79.9644;79.4875;1.1080;1.1832;-75.6278;87.3693;352.2644;352.4473;276.3928;242.3616;0.2292;359.8028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9568533_System.String[];2.1055;-0.0982;-0.1449
