AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3147;0.7265;False;False;-11.3291;-11.3291;-0.0169;-0.0169;-28.6188;-28.6188;359.9838;359.9838;26.3310;26.3310;0.1328;0.1328;2.1498;-0.0029;-0.0029;4.1274;4.1274;2.1498;287407;52.08212;3878.02;-11.6881;27.7293;1.0928;1.0706;-28.5231;3.7171;352.4866;352.2976;25.4381;274.9123;0.2336;359.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];27.2141;0.0811;0.0279
0.3191;0.7265;False;False;-11.1629;-11.1629;-0.0171;-0.0171;-28.3027;-28.3027;359.9825;359.9825;26.8222;26.8222;0.1241;0.1241;2.1799;-0.0024;-0.0024;4.1164;4.1164;2.1799;287411;52.44984;3878.09;-11.5146;27.0452;1.0927;1.0709;-28.1923;3.7624;352.4850;352.3066;25.9587;275.1625;0.2250;359.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];27.2908;0.0703;0.0280
0.3233;0.7265;False;False;-10.9992;-10.9992;-0.0173;-0.0173;-27.9957;-27.9957;359.9810;359.9810;27.2529;27.2529;0.1133;0.1133;2.2045;-0.0027;-0.0027;4.1096;4.1096;2.2045;287416;62.45631;3878.17;-11.3449;26.3791;1.0925;1.0711;-27.8738;3.8092;352.4836;352.3148;26.4138;275.4369;0.2144;359.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.3655;0.0585;0.0280
0.3265;0.7265;False;False;-10.8452;-10.8452;-0.0175;-0.0175;-27.7095;-27.7095;359.9780;359.9780;27.6049;27.6049;0.1011;0.1011;2.2195;-0.0029;-0.0029;4.1072;4.1072;2.2195;287421;68.48489;3878.24;-11.1897;25.7709;1.0924;1.0711;-27.5857;3.8543;352.4807;352.3236;26.7773;275.7011;0.2025;359.9175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.4351;0.0489;0.0280
0.3293;0.7265;False;False;-10.6899;-10.6899;-0.0177;-0.0177;-27.4233;-27.4233;359.9734;359.9734;27.9056;27.9056;0.0878;0.0878;2.2372;-0.0029;-0.0029;4.1060;4.1060;2.2372;287426;70.66034;3878.31;-11.0335;25.1587;1.0923;1.0711;-27.2981;3.9022;352.4762;352.3316;27.0896;275.9745;0.1890;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.5049;0.0420;0.0253
0.3309;0.7265;False;False;-10.5340;-10.5340;-0.0179;-0.0179;-27.1379;-27.1379;359.9680;359.9680;28.1645;28.1645;0.0763;0.0763;2.2505;-0.0027;-0.0027;4.1053;4.1053;2.2505;287431;71.4839;3878.38;-10.8769;24.5445;1.0922;1.0711;-27.0116;3.9529;352.4707;352.3359;27.3572;276.2455;0.1772;359.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];27.5742;0.0386;0.0175
0.3319;0.7265;False;False;-10.3762;-10.3762;-0.0181;-0.0181;-26.8513;-26.8513;359.9629;359.9629;28.3948;28.3948;0.0663;0.0663;2.2693;-0.0024;-0.0024;4.1040;4.1040;2.2693;287436;71.5853;3878.45;-10.7185;23.9236;1.0921;1.0711;-26.7240;4.0062;352.4654;352.3409;27.5936;276.4880;0.1667;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.6440;0.0376;0.0080
0.3325;0.7265;False;False;-10.2173;-10.2173;-0.0183;-0.0183;-26.5648;-26.5648;359.9583;359.9583;28.6090;28.6090;0.0599;0.0599;2.2843;-0.0021;-0.0021;4.1024;4.1024;2.2843;287441;71.60044;3878.52;-10.5591;23.2990;1.0920;1.0710;-26.4365;4.0614;352.4606;352.3469;27.8111;276.6751;0.1596;359.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.7139;0.0374;0.0015
0.3328;0.7279;False;False;-10.0571;-10.0571;-0.0184;-0.0184;-26.2785;-26.2785;359.9542;359.9542;28.8151;28.8151;0.0557;0.0557;2.3042;-0.0019;-0.0019;4.1003;4.1003;2.3042;287446;71.61933;3878.59;-10.3984;22.6709;1.0918;1.0709;-26.1491;4.1182;352.4564;352.3478;28.0191;276.7980;0.1551;359.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.7837;0.0355;-0.0034
0.3330;0.7289;False;False;-9.8957;-9.8957;-0.0185;-0.0185;-25.9922;-25.9922;359.9508;359.9508;29.0125;29.0125;0.0521;0.0521;2.3169;-0.0016;-0.0016;4.0999;4.0999;2.3169;287451;71.60739;3878.66;-10.2366;22.0393;1.0917;1.0708;-25.8618;4.1760;352.4528;352.3490;28.2194;276.8609;0.1516;359.9294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.8535;0.0298;-0.0147
0.3318;0.7296;False;False;-9.7341;-9.7341;-0.0186;-0.0186;-25.7068;-25.7068;359.9477;359.9477;29.1876;29.1876;0.0453;0.0453;2.3274;-0.0012;-0.0012;4.1029;4.1029;2.3274;287456;71.80518;3878.73;-10.0742;21.4055;1.0917;1.0707;-25.5752;4.2340;352.4496;352.3532;28.4012;276.8463;0.1457;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];27.9231;0.0197;-0.0322
0.3308;0.7299;False;False;-9.5713;-9.5713;-0.0187;-0.0187;-25.4198;-25.4198;359.9442;359.9442;29.3262;29.3262;0.0360;0.0360;2.3307;-0.0009;-0.0009;4.1074;4.1074;2.3307;287461;71.60068;3878.80;-9.9111;20.7672;1.0917;1.0707;-25.2880;4.2910;352.4461;352.3539;28.5494;276.7171;0.1367;359.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];27.9932;0.0078;-0.0468
0.3302;0.7301;False;False;-9.4092;-9.4092;-0.0187;-0.0187;-25.1335;-25.1335;359.9408;359.9408;29.4112;29.4112;0.0230;0.0230;2.3268;-0.0006;-0.0006;4.1175;4.1175;2.3268;287466;71.79479;3878.87;-9.7483;20.1271;1.0917;1.0708;-25.0012;4.3454;352.4424;352.3519;28.6478;276.4481;0.1245;359.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];28.0627;-0.0060;-0.0574
0.3298;0.7303;False;False;-9.2471;-9.2471;-0.0188;-0.0188;-24.8455;-24.8455;359.9382;359.9382;29.4327;29.4327;0.0069;0.0069;2.3197;-0.0007;-0.0007;4.1271;4.1271;2.3197;287471;71.75504;3878.94;-9.5856;19.4822;1.0917;1.0708;-24.7133;4.3964;352.4393;352.3549;28.6845;276.0412;0.1085;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];28.1326;-0.0173;-0.0617
0.3304;0.7303;False;False;-9.0865;-9.0865;-0.0188;-0.0188;-24.5584;-24.5584;359.9375;359.9375;29.3905;29.3905;359.9910;359.9910;2.3056;-0.0008;-0.0008;4.1421;4.1421;2.3056;287476;71.91955;3879.01;-9.4248;18.8378;1.0918;1.0709;-24.4267;4.4427;352.4381;352.3567;28.6568;275.5268;0.0926;359.7629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];28.2019;-0.0287;-0.0623
0.3316;0.7304;False;False;-8.9265;-8.9265;-0.0189;-0.0189;-24.2695;-24.2695;359.9375;359.9375;29.2857;29.2857;359.9751;359.9751;2.2922;-0.0008;-0.0008;4.1550;4.1550;2.2922;287481;71.81281;3879.07;-9.2648;18.1893;1.0918;1.0710;-24.1391;4.4844;352.4378;352.3523;28.5667;274.9422;0.0764;359.7190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];28.2715;-0.0372;-0.0606
0.3323;0.7304;False;False;-8.7681;-8.7681;-0.0189;-0.0189;-23.9803;-23.9803;359.9378;359.9378;29.1282;29.1282;359.9604;359.9604;2.2733;-0.0006;-0.0006;4.1727;4.1727;2.2733;287486;71.93454;3879.14;-9.1062;17.5368;1.0919;1.0710;-23.8506;4.5205;352.4380;352.3527;28.4202;274.3203;0.0614;359.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9568533_System.String[];28.3411;-0.0427;-0.0551
0.3327;0.7304;False;False;-8.6101;-8.6101;-0.0190;-0.0190;-23.6888;-23.6888;359.9375;359.9375;28.9284;28.9284;359.9470;359.9470;2.2584;-0.0003;-0.0003;4.1863;4.1863;2.2584;287491;71.71979;3879.21;-8.9485;16.8794;1.0919;1.0710;-23.5609;4.5512;352.4377;352.3543;28.2303;273.6978;0.0474;359.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9568533_System.String[];28.4106;-0.0465;-0.0457
0.3330;0.7304;False;False;-8.4540;-8.4540;-0.0190;-0.0190;-23.3974;-23.3974;359.9366;359.9366;28.7005;28.7005;359.9366;359.9366;2.2392;0.0000;0.0000;4.2040;4.2040;2.2392;287496;71.89038;3879.28;-8.7926;16.2192;1.0920;1.0710;-23.2707;4.5764;352.4366;352.3473;28.0079;273.1158;0.0364;359.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];28.4802;-0.0471;-0.0351
0.3331;0.7304;False;False;-8.2984;-8.2984;-0.0190;-0.0190;-23.1040;-23.1040;359.9359;359.9359;28.4563;28.4563;359.9283;359.9283;2.2259;0.0001;0.0001;4.2166;4.2166;2.2259;287501;71.84084;3879.35;-8.6374;15.5534;1.0920;1.0709;-22.9789;4.5967;352.4356;352.3443;27.7670;272.6001;0.0277;359.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];28.5498;-0.0464;-0.0248
0.3336;0.7304;False;False;-8.1444;-8.1444;-0.0190;-0.0190;-22.8106;-22.8106;359.9374;359.9374;28.2080;28.2080;359.9226;359.9226;2.2085;-0.0005;-0.0005;4.2334;4.2334;2.2085;287506;71.93616;3879.42;-8.4839;14.8854;1.0921;1.0708;-22.6870;4.6123;352.4366;352.3444;27.5201;272.1756;0.0212;359.6447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];28.6194;-0.0464;-0.0107
0.3351;0.7305;False;False;-7.9914;-7.9914;-0.0190;-0.0190;-22.5161;-22.5161;359.9408;359.9408;27.9578;27.9578;359.9190;359.9190;2.1952;-0.0008;-0.0008;4.2462;4.2462;2.1952;287511;71.95678;3879.49;-8.3313;14.2129;1.0920;1.0706;-22.3940;4.6244;352.4397;352.3362;27.2706;271.8556;0.0174;359.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];28.6887;-0.0464;0.0059
0.3360;0.7305;False;False;-7.8393;-7.8393;-0.0191;-0.0191;-22.2202;-22.2202;359.9439;359.9439;27.7062;27.7062;359.9160;359.9160;2.1772;-0.0012;-0.0012;4.2637;4.2637;2.1772;287516;71.90961;3879.56;-8.1798;13.5354;1.0920;1.0704;-22.0996;4.6342;352.4429;352.3309;27.0197;271.6736;0.0141;359.6954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];28.7583;-0.0464;0.0239
0.3365;0.7305;False;False;-7.6861;-7.6861;-0.0192;-0.0192;-21.9188;-21.9188;359.9459;359.9459;27.4503;27.4503;359.9132;359.9132;2.1636;-0.0012;-0.0012;4.2768;4.2768;2.1636;287521;71.46582;3879.63;-8.0271;12.8435;1.0919;1.0702;-21.8000;4.6434;352.4451;352.3257;26.7644;271.6481;0.0112;359.7430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];28.8289;-0.0464;0.0389
0.3376;0.7305;False;False;-7.5354;-7.5354;-0.0193;-0.0193;-21.6193;-21.6193;359.9465;359.9465;27.1968;27.1968;359.9116;359.9116;2.1460;-0.0011;-0.0011;4.2940;4.2940;2.1460;287526;71.62981;3879.70;-7.8769;12.1533;1.0919;1.0705;-21.5019;4.6533;352.4460;352.2928;26.5107;271.7955;0.0094;359.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];28.8989;-0.0444;0.0474
0.3404;0.7305;False;False;-7.3834;-7.3834;-0.0193;-0.0193;-21.3139;-21.3139;359.9470;359.9470;26.9449;26.9449;359.9110;359.9110;2.1349;-0.0007;-0.0007;4.3060;4.3060;2.1349;287531;71.2111;3879.77;-7.7254;11.4484;1.0918;1.0716;-21.1981;4.6657;352.4463;352.2411;26.2571;272.1015;0.0085;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];28.9700;-0.0409;0.0511
0.3444;0.7305;False;False;-7.2329;-7.2329;-0.0194;-0.0194;-21.0090;-21.0090;359.9489;359.9489;26.7076;26.7076;359.9116;359.9116;2.1233;-0.0012;-0.0012;4.3216;4.3216;2.1233;287536;71.05523;3879.84;-7.5761;10.7455;1.0917;1.0731;-20.8958;4.6808;352.4478;352.1695;26.0175;272.5221;0.0088;359.8746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];29.0405;-0.0353;0.0511
0.3480;0.7305;False;False;-7.0857;-7.0857;-0.0195;-0.0195;-20.7086;-20.7086;359.9534;359.9534;26.4966;26.4966;359.9150;359.9150;2.1183;-0.0015;-0.0015;4.3323;4.3323;2.1183;287541;71.68488;3879.91;-7.4289;10.0474;1.0916;1.0767;-20.5956;4.7016;352.4519;352.0626;25.7998;273.0231;0.0115;359.7529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];29.1101;-0.0279;0.0512
0.3509;0.7305;False;False;-6.9386;-6.9386;-0.0196;-0.0196;-20.4074;-20.4074;359.9582;359.9582;26.3170;26.3170;359.9200;359.9200;2.1166;-0.0025;-0.0025;4.3451;4.3451;2.1166;287546;71.89611;3879.98;-7.2824;9.3473;1.0915;1.0788;-20.2954;4.7257;352.4569;352.0355;25.6130;273.5511;0.0164;359.7292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];29.1794;-0.0178;0.0514
0.3538;0.7305;False;False;-6.7915;-6.7915;-0.0198;-0.0198;-20.1054;-20.1054;359.9610;359.9610;26.1815;26.1815;359.9285;359.9285;2.1218;-0.0028;-0.0028;4.3521;4.3521;2.1218;287551;71.96257;3880.05;-7.1359;8.6434;1.0913;1.0804;-19.9942;4.7548;352.4602;352.0682;25.4657;274.1023;0.0239;359.7311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];29.2490;-0.0049;0.0485
