AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1059;0.7141;False;False;47.5176;47.5176;-0.1113;-0.1113;-87.0441;-87.0441;1.3532;1.3532;267.3900;267.3900;353.8629;353.8629;-5.1585;-0.2548;-0.2548;0.1387;0.1387;-5.1585;349036;71.86478;4762.16;47.5578;-75.9108;1.0332;1.0655;-87.2897;-66.3559;353.9287;352.3609;267.1457;333.1572;354.1077;359.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9568533_System.String[];8.3711;0.2375;0.0004
0.1096;0.7160;False;False;47.1583;47.1583;-0.1249;-0.1249;-87.0333;-87.0333;0.8915;0.8915;268.7588;268.7588;353.1170;353.1170;-5.0915;-0.1634;-0.1634;0.2840;0.2840;-5.0915;349041;71.95031;4762.23;47.2007;-76.1540;1.0221;1.0647;-87.2637;-65.9061;353.4374;352.3539;268.6316;332.7078;353.2839;359.4082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.4409;0.2410;0.0367
0.1119;0.7171;False;False;46.7994;46.7994;-0.1340;-0.1340;-87.0132;-87.0132;0.5587;0.5587;270.1290;270.1290;352.6119;352.6119;-5.0405;-0.1120;-0.1120;0.3717;0.3717;-5.0405;349046;71.34409;4762.30;46.8429;-76.4025;1.0146;1.0640;-87.2336;-65.4450;353.0823;352.3509;270.0739;332.5847;352.7343;359.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.5112;0.2421;0.0659
0.1132;0.7178;False;False;46.4433;46.4433;-0.1396;-0.1396;-86.9846;-86.9846;0.3355;0.3355;271.5007;271.5007;352.2716;352.2716;-4.9717;-0.0649;-0.0649;0.4801;0.4801;-4.9717;349051;71.13065;4762.37;46.4853;-76.6539;1.0098;1.0633;-87.1986;-64.9729;352.8401;352.3499;271.4977;332.7730;352.3605;359.6306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];8.5815;0.2412;0.0872
0.1153;0.7182;False;False;46.0981;46.0981;-0.1429;-0.1429;-86.9497;-86.9497;0.1945;0.1945;272.8333;272.8333;352.0435;352.0435;-4.9201;-0.0407;-0.0407;0.5557;0.5557;-4.9201;349056;71.71322;4762.44;46.1376;-76.9000;1.0070;1.0626;-87.1594;-64.5018;352.6876;352.3501;272.8669;333.2179;352.1132;359.7352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];8.6514;0.2335;0.0977
0.1168;0.7184;False;False;45.7555;45.7555;-0.1448;-0.1448;-86.9081;-86.9081;0.1055;0.1055;274.1336;274.1336;351.8837;351.8837;-4.8527;-0.0203;-0.0203;0.6490;0.6490;-4.8527;349061;71.6522;4762.51;45.7921;-77.1452;1.0056;1.0620;-87.1151;-64.0211;352.5905;352.3501;274.1991;333.8618;351.9395;359.8297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9568533_System.String[];8.7212;0.2171;0.1009
0.1177;0.7185;False;False;45.4150;45.4150;-0.1457;-0.1457;-86.8606;-86.8606;0.0505;0.0505;275.3720;275.3720;351.7680;351.7680;-4.8040;-0.0111;-0.0111;0.7100;0.7100;-4.8040;349066;71.3839;4762.58;45.4479;-77.3891;1.0049;1.0614;-87.0656;-63.5292;352.5305;352.3488;275.4697;334.6384;351.8150;359.9123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9568533_System.String[];8.7915;0.1990;0.0977
0.1199;0.7186;False;False;45.0809;45.0809;-0.1461;-0.1461;-86.8086;-86.8086;0.0185;0.0185;276.5080;276.5080;351.6839;351.6839;-4.7408;-0.0042;-0.0042;0.7821;0.7821;-4.7408;349071;71.51752;4762.65;45.1099;-77.6277;1.0048;1.0610;-87.0121;-63.0331;352.4953;352.3457;276.6372;335.4711;351.7245;359.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.5)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9568533_System.String[];8.8608;0.1829;0.0906
0.1216;0.7187;False;False;44.7505;44.7505;-0.1463;-0.1463;-86.7523;-86.7523;0.0001;0.0001;277.5541;277.5541;351.6211;351.6211;-4.6940;-0.0015;-0.0015;0.8322;0.8322;-4.6940;349076;71.53523;4762.72;44.7759;-77.8622;1.0048;1.0606;-86.9546;-62.5298;352.4751;352.3420;277.7091;336.3108;351.6573;0.0313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9568533_System.String[];8.9312;0.1718;0.0797
0.1234;0.7191;False;False;44.3607;44.3607;-0.1462;-0.1462;-86.6795;-86.6795;359.9889;359.9889;278.7039;278.7039;351.5683;351.5683;-4.6147;0.0004;0.0004;0.9175;0.9175;-4.6147;349080;53.25219;4762.80;44.4573;-78.0846;1.0050;1.0603;-86.8955;-62.0377;352.4644;352.3369;278.6624;337.0835;351.6093;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9568533_System.String[];9.0146;0.1704;0.0576
0.1260;0.7198;False;False;43.9794;43.9794;-0.1462;-0.1462;-86.6009;-86.6009;359.9842;359.9842;279.7919;279.7919;351.5364;351.5364;-4.5485;0.0009;0.0009;0.9915;0.9915;-4.5485;349082;37.27499;4762.89;44.1098;-78.3261;1.0052;1.0603;-86.8259;-61.4876;352.4585;352.3300;279.6580;337.8526;351.5733;0.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];9.0972;0.1731;0.0403
0.1303;0.7205;False;False;43.6236;43.6236;-0.1461;-0.1461;-86.5205;-86.5205;359.9826;359.9826;280.8074;280.8074;351.5183;351.5183;-4.4821;0.0009;0.0009;1.0648;1.0648;-4.4821;349085;37.68588;4762.96;43.7027;-78.6085;1.0053;1.0604;-86.7366;-60.8257;352.4558;352.3228;280.8106;338.6050;351.5480;0.0788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];9.1758;0.1726;0.0234
0.1375;0.7213;False;False;43.2740;43.2740;-0.1460;-0.1460;-86.4349;-86.4349;359.9820;359.9820;281.8083;281.8083;351.5052;351.5052;-4.4182;0.0007;0.0007;1.1324;1.1324;-4.4182;349089;46.33121;4763.04;43.2821;-78.9014;1.0055;1.0608;-86.6352;-60.1220;352.4550;352.3151;282.0063;339.1738;351.5313;0.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9568533_System.String[];9.2539;0.1682;0.0008
0.1562;0.7218;False;False;42.9568;42.9568;-0.1459;-0.1459;-86.3517;-86.3517;359.9814;359.9814;282.7061;282.7061;351.4936;351.4936;-4.3739;0.0006;0.0006;1.1781;1.1781;-4.3739;349094;60.17778;4763.11;42.9611;-79.1274;1.0056;1.0612;-86.5518;-59.5721;352.4545;352.3085;282.9114;339.4350;351.5197;0.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9568533_System.String[];9.3262;0.1619;-0.0253
0.1930;0.7232;False;False;42.6540;42.6540;-0.1459;-0.1459;-86.2678;-86.2678;359.9801;359.9801;283.5433;283.5433;351.4824;351.4824;-4.3221;0.0003;0.0003;1.2368;1.2368;-4.3221;349099;67.64448;4763.18;42.6552;-79.3381;1.0057;1.0590;-86.4675;-59.0371;352.4535;352.6143;283.7555;339.6361;351.5082;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9568533_System.String[];9.3955;0.1570;-0.0463
0.2294;0.7246;False;False;42.3536;42.3536;-0.1459;-0.1459;-86.1802;-86.1802;359.9774;359.9774;284.3554;284.3554;351.4723;351.4723;-4.2904;0.0002;0.0002;1.2821;1.2821;-4.2904;349104;70.3829;4763.25;42.3521;-79.5395;1.0057;1.0525;-86.3797;-58.5030;352.4512;353.2821;284.5727;339.7151;351.4976;358.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];9.4648;0.1562;-0.0602
0.2586;0.7254;False;False;42.0548;42.0548;-0.1459;-0.1459;-86.0885;-86.0885;359.9735;359.9735;285.1555;285.1555;351.4651;351.4651;-4.2549;0.0001;0.0001;1.3463;1.3463;-4.2549;349109;71.27964;4763.32;42.0501;-79.7387;1.0058;1.0431;-86.2876;-57.9724;352.4476;354.0693;285.3765;339.5726;351.4897;357.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9568533_System.String[];9.5347;0.1572;-0.0707
0.2803;0.7259;False;False;41.7552;41.7552;-0.1459;-0.1459;-85.9919;-85.9919;359.9688;359.9688;285.9619;285.9619;351.4609;351.4609;-4.2318;0.0000;0.0000;1.3977;1.3977;-4.2318;349114;71.21972;4763.39;41.7480;-79.9507;1.0058;1.0377;-86.1910;-57.4458;352.4430;354.4238;286.1818;339.0768;351.4848;356.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];9.6055;0.1609;-0.0751
0.2963;0.7261;False;False;41.4516;41.4516;-0.1459;-0.1459;-85.8888;-85.8888;359.9637;359.9637;286.7959;286.7959;351.4600;351.4600;-4.2031;0.0000;0.0000;1.4710;1.4710;-4.2031;349119;70.74081;4763.47;41.4413;-80.1778;1.0058;1.0359;-86.0877;-56.9109;352.4379;354.4750;287.0132;338.3930;351.4832;356.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];9.6772;0.1678;-0.0751
0.3102;0.7263;False;False;41.1573;41.1573;-0.1459;-0.1459;-85.7834;-85.7834;359.9591;359.9591;287.6360;287.6360;351.4627;351.4627;-4.1815;0.0000;0.0000;1.5310;1.5310;-4.1815;349124;71.11626;4763.54;41.1452;-80.3959;1.0058;1.0312;-85.9828;-56.3912;352.4332;353.9112;287.8434;337.6068;351.4852;355.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];9.7471;0.1778;-0.0751
0.3214;0.7264;False;False;40.8656;40.8656;-0.1459;-0.1459;-85.6733;-85.6733;359.9551;359.9551;288.5143;288.5143;351.4690;351.4690;-4.1510;0.0000;0.0000;1.6185;1.6185;-4.1510;349129;71.44858;4763.60;40.8497;-80.6196;1.0058;1.0236;-85.8724;-55.8667;352.4290;353.0786;288.7145;336.8007;351.4908;354.4920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];9.8169;0.1899;-0.0751
0.3303;0.7265;False;False;40.5741;40.5741;-0.1459;-0.1459;-85.5568;-85.5568;359.9518;359.9518;289.4539;289.4539;351.4787;351.4787;-4.1261;0.0001;0.0001;1.6895;1.6895;-4.1261;349134;71.39813;4763.68;40.5549;-80.8612;1.0058;1.0183;-85.7561;-55.3407;352.4255;352.4256;289.6405;336.0719;351.5000;353.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];9.8872;0.2037;-0.0751
0.3378;0.7265;False;False;40.2864;40.2864;-0.1459;-0.1459;-85.4349;-85.4349;359.9491;359.9491;290.4521;290.4521;351.4908;351.4908;-4.0889;0.0001;0.0001;1.7915;1.7915;-4.0889;349139;71.53295;4763.75;40.2638;-81.1177;1.0057;1.0162;-85.6343;-54.8167;352.4226;352.0714;290.6239;335.3763;351.5117;353.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];9.9570;0.2181;-0.0751
0.3449;0.7265;False;False;39.9948;39.9948;-0.1459;-0.1459;-85.3037;-85.3037;359.9470;359.9470;291.5445;291.5445;351.5049;351.5049;-4.0582;0.0002;0.0002;1.8720;1.8720;-4.0582;349144;70.9951;4763.82;39.9683;-81.3942;1.0057;1.0164;-85.5032;-54.2806;352.4203;351.9297;291.6998;334.6669;351.5256;353.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];10.0283;0.2316;-0.0749
0.3523;0.7265;False;False;39.7122;39.7122;-0.1459;-0.1459;-85.1686;-85.1686;359.9454;359.9454;292.6853;292.6853;351.5195;351.5195;-4.0134;0.0002;0.0002;1.9845;1.9845;-4.0134;349149;71.43266;4763.89;39.6817;-81.6766;1.0056;1.0181;-85.3680;-53.7551;352.4185;351.9982;292.8250;333.9699;351.5403;353.8932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];10.0981;0.2432;-0.0715
0.3599;0.7265;False;False;39.4328;39.4328;-0.1459;-0.1459;-85.0267;-85.0267;359.9440;359.9440;293.8904;293.8904;351.5334;351.5334;-3.9782;0.0002;0.0002;2.0706;2.0706;-3.9782;349154;71.68433;4763.96;39.3978;-81.9699;1.0056;1.0215;-85.2259;-53.2315;352.4170;352.1015;294.0167;333.2558;351.5546;354.1664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];10.1680;0.2524;-0.0630
0.3671;0.7265;False;False;39.1570;39.1570;-0.1459;-0.1459;-84.8782;-84.8782;359.9427;359.9427;295.1479;295.1479;351.5457;351.5457;-3.9290;0.0001;0.0001;2.1871;2.1871;-3.9290;349159;71.82722;4764.03;39.1179;-82.2682;1.0055;1.0241;-85.0771;-52.7077;352.4156;352.3148;295.2612;332.6044;351.5672;354.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9568533_System.String[];10.2373;0.2596;-0.0530
0.3728;0.7265;False;False;38.8753;38.8753;-0.1459;-0.1459;-84.7173;-84.7173;359.9413;359.9413;296.4948;296.4948;351.5566;351.5566;-3.8903;0.0001;0.0001;2.2757;2.2757;-3.8903;349164;70.83447;4764.10;38.8316;-82.5815;1.0055;1.0249;-84.9157;-52.1637;352.4142;352.5591;296.5974;331.9941;351.5786;354.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];10.3091;0.2682;-0.0432
0.3776;0.7265;False;False;38.6061;38.6061;-0.1459;-0.1459;-84.5542;-84.5542;359.9401;359.9401;297.8466;297.8466;351.5675;351.5675;-3.8321;0.0001;0.0001;2.3990;2.3990;-3.8321;349169;71.60283;4764.17;38.5575;-82.8884;1.0055;1.0235;-84.7517;-51.6333;352.4129;352.8214;297.9391;331.4971;351.5893;353.8898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];10.3784;0.2784;-0.0359
0.3822;0.7265;False;False;38.3364;38.3364;-0.1459;-0.1459;-84.3808;-84.3808;359.9391;359.9391;299.2720;299.2720;351.5791;351.5791;-3.7843;0.0001;0.0001;2.4937;2.4937;-3.7843;349174;71.24504;4764.24;38.2832;-83.2040;1.0054;1.0198;-84.5777;-51.0917;352.4118;353.1595;299.3508;331.0708;351.6010;353.4439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];10.4492;0.2876;-0.0313
