AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9336;0.4196;False;False;75.7200;75.7200;-0.0146;-0.0146;15.4471;15.4471;359.8096;359.8096;221.1810;221.1810;0.2125;0.2125;-4.1063;-0.0005;-0.0005;-4.5247;-4.5247;-4.1063;320904;71.85455;4357.29;76.0437;94.7933;1.0947;1.0631;15.2622;48.2275;352.3134;352.4164;220.2726;209.6126;0.3140;359.7617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.3359;0.0885;-0.0179
0.9352;0.4200;False;False;75.4280;75.4280;-0.0146;-0.0146;15.1286;15.1286;359.8080;359.8080;221.8413;221.8413;0.2159;0.2159;-4.2255;-0.0004;-0.0004;-4.5736;-4.5736;-4.2255;320909;71.58423;4357.36;75.7509;94.5733;1.0946;1.0631;14.9416;47.8139;352.3118;352.4156;220.9330;209.4747;0.3172;359.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.4058;0.0872;-0.0179
0.9377;0.4210;False;False;75.1274;75.1274;-0.0146;-0.0146;14.8078;14.8078;359.8065;359.8065;222.4975;222.4975;0.2201;0.2201;-4.3867;-0.0004;-0.0004;-4.6346;-4.6346;-4.3867;320914;71.75481;4357.43;75.4491;94.3548;1.0946;1.0631;14.6179;47.4005;352.3104;352.4150;221.5895;209.3371;0.3213;359.7614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.4756;0.0864;-0.0179
0.9408;0.4235;False;False;74.8177;74.8177;-0.0147;-0.0147;14.4839;14.4839;359.8051;359.8051;223.1564;223.1564;0.2252;0.2252;-4.5097;-0.0004;-0.0004;-4.6770;-4.6770;-4.5097;320919;71.84252;4357.50;75.1386;94.1380;1.0945;1.0631;14.2920;46.9881;352.3091;352.4146;222.2461;209.1999;0.3263;359.7613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.5449;0.0862;-0.0179
0.9440;0.4294;False;False;74.4981;74.4981;-0.0147;-0.0147;14.1571;14.1571;359.8038;359.8038;223.8228;223.8228;0.2314;0.2314;-4.6763;-0.0004;-0.0004;-4.7291;-4.7291;-4.6763;320924;71.93799;4357.57;74.8180;93.9219;1.0945;1.0631;13.9626;46.5746;352.3078;352.4142;222.9103;209.0625;0.3323;359.7612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.6143;0.0862;-0.0179
0.9465;0.4405;False;False;74.1637;74.1637;-0.0147;-0.0147;13.8226;13.8226;359.8025;359.8025;224.5096;224.5096;0.2384;0.2384;-4.8032;-0.0004;-0.0004;-4.7648;-4.7648;-4.8032;320929;71.41975;4357.64;74.4830;93.7039;1.0944;1.0631;13.6259;46.1550;352.3065;352.4137;223.5932;208.9232;0.3393;359.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.6846;0.0862;-0.0179
0.9492;0.4557;False;False;73.8165;73.8165;-0.0148;-0.0148;13.4831;13.4831;359.8011;359.8011;225.2126;225.2126;0.2461;0.2461;-4.9745;-0.0004;-0.0004;-4.8081;-4.8081;-4.9745;320934;71.20094;4357.71;74.1344;93.4848;1.0943;1.0631;13.2834;45.7308;352.3053;352.4129;224.2937;208.7826;0.3470;359.7610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.7559;0.0854;-0.0179
0.9508;0.4712;False;False;73.4645;73.4645;-0.0148;-0.0148;13.1467;13.1467;359.7998;359.7998;225.9134;225.9134;0.2536;0.2536;-5.1040;-0.0004;-0.0004;-4.8379;-4.8379;-5.1040;320939;71.51395;4357.78;73.7817;93.2705;1.0942;1.0631;12.9448;45.3133;352.3040;352.4115;224.9912;208.6443;0.3546;359.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.8252;0.0839;-0.0179
0.9516;0.4835;False;False;73.0582;73.0582;-0.0148;-0.0148;12.7677;12.7677;359.7983;359.7983;226.7030;226.7030;0.2614;0.2614;-5.2778;-0.0004;-0.0004;-4.8737;-4.8737;-5.2778;320943;57.88411;4357.86;73.4119;93.0529;1.0942;1.0631;12.5978;44.8870;352.3028;352.4095;225.7068;208.5031;0.3619;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.9033;0.0829;-0.0179
0.9519;0.4915;False;False;72.6768;72.6768;-0.0148;-0.0148;12.4206;12.4206;359.7971;359.7971;227.4274;227.4274;0.2687;0.2687;-5.4539;-0.0004;-0.0004;-4.9031;-4.9031;-5.4539;320945;41.47927;4357.93;73.1458;92.9005;1.0941;1.0631;12.3529;44.5868;352.3020;352.4079;226.2117;208.4037;0.3669;359.7605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];6.9746;0.0829;-0.0179
0.9523;0.5104;False;False;72.1991;72.1991;-0.0149;-0.0149;11.9973;11.9973;359.7957;359.7957;228.3185;228.3185;0.2785;0.2785;-5.6321;-0.0004;-0.0004;-4.9260;-4.9260;-5.6321;320949;44.21809;4358.01;72.5718;92.5825;1.0940;1.0631;11.8384;43.9564;352.3004;352.4043;227.2792;208.1954;0.3784;359.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.0605;0.0829;-0.0175
0.9526;0.5337;False;False;71.7645;71.7645;-0.0149;-0.0149;11.6229;11.6229;359.7947;359.7947;229.1167;229.1167;0.2877;0.2877;-5.8120;-0.0004;-0.0004;-4.9424;-4.9424;-5.8120;320954;57.88728;4358.09;72.0761;92.3186;1.0939;1.0631;11.4083;43.4288;352.2993;352.4012;228.1837;208.0226;0.3889;359.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.1362;0.0829;-0.0170
0.9528;0.5563;False;False;71.3480;71.3480;-0.0149;-0.0149;11.2732;11.2732;359.7938;359.7938;229.8724;229.8724;0.2967;0.2967;-5.9934;-0.0004;-0.0004;-4.9523;-4.9523;-5.9934;320959;66.2196;4358.16;71.6580;92.1029;1.0938;1.0631;11.0555;42.9948;352.2986;352.3981;228.9362;207.8828;0.3979;359.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.2070;0.0829;-0.0169
0.9529;0.5855;False;False;70.9269;70.9269;-0.0150;-0.0150;10.9287;10.9287;359.7930;359.7930;230.6277;230.6277;0.3058;0.3058;-6.1305;-0.0004;-0.0004;-4.9553;-4.9553;-6.1305;320964;69.89371;4358.23;71.2362;91.8910;1.0937;1.0631;10.7085;42.5658;352.2979;352.3946;229.6868;207.7467;0.4070;359.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.2769;0.0830;-0.0169
0.9530;0.6275;False;False;70.4957;70.4957;-0.0150;-0.0150;10.5847;10.5847;359.7922;359.7922;231.3932;231.3932;0.3153;0.3153;-6.2683;-0.0004;-0.0004;-4.9544;-4.9544;-6.2683;320969;71.29527;4358.30;70.8027;91.6786;1.0936;1.0630;10.3609;42.1334;352.2972;352.3904;230.4498;207.6105;0.4165;359.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.3462;0.0831;-0.0165
0.9531;0.6742;False;False;70.0531;70.0531;-0.0150;-0.0150;10.2409;10.2409;359.7916;359.7916;232.1710;232.1710;0.3249;0.3249;-6.4532;-0.0004;-0.0004;-4.9470;-4.9470;-6.4532;320974;71.76057;4358.37;70.3586;91.4659;1.0935;1.0630;10.0140;41.6979;352.2967;352.3852;231.2238;207.4750;0.4262;359.7599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.4155;0.0831;-0.0147
0.9531;0.7111;False;False;69.5996;69.5996;-0.0150;-0.0150;9.8979;9.8979;359.7909;359.7909;232.9601;232.9601;0.3348;0.3348;-6.5926;-0.0004;-0.0004;-4.9369;-4.9369;-6.5926;320979;71.92336;4358.44;69.9033;91.2524;1.0935;1.0630;9.6677;41.2583;352.2961;352.3787;232.0095;207.3444;0.4362;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.4849;0.0831;-0.0121
0.9531;0.7334;False;False;69.1326;69.1326;-0.0151;-0.0151;9.5543;9.5543;359.7903;359.7903;233.7643;233.7643;0.3449;0.3449;-6.7792;-0.0004;-0.0004;-4.9169;-4.9169;-6.7792;320984;71.75677;4358.51;69.4350;91.0368;1.0934;1.0630;9.3212;40.8123;352.2957;352.3711;232.8092;207.2249;0.4463;359.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.5547;0.0835;-0.0094
0.9531;0.7466;False;False;68.6538;68.6538;-0.0151;-0.0151;9.2119;9.2119;359.7897;359.7897;234.5828;234.5828;0.3556;0.3556;-6.9204;-0.0004;-0.0004;-4.8960;-4.8960;-6.9204;320989;71.66101;4358.58;68.9543;90.8190;1.0933;1.0629;8.9753;40.3602;352.2952;352.3634;233.6232;207.1207;0.4569;359.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.6245;0.0858;-0.0071
0.9531;0.7585;False;False;68.1661;68.1661;-0.0151;-0.0151;8.8734;8.8734;359.7892;359.7892;235.4198;235.4198;0.3683;0.3683;-7.1114;-0.0004;-0.0004;-4.8573;-4.8573;-7.1114;320994;71.8916;4358.65;68.4641;90.6003;1.0932;1.0629;8.6328;39.9048;352.2949;352.3564;234.4538;207.0351;0.4692;359.7702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.6938;0.0888;-0.0044
0.9531;0.7729;False;False;67.6337;67.6337;-0.0152;-0.0152;8.5156;8.5156;359.7887;359.7887;236.3450;236.3450;0.3840;0.3840;-7.3041;-0.0004;-0.0004;-4.8086;-4.8086;-7.3041;320999;70.07407;4358.72;67.9293;90.3652;1.0930;1.0628;8.2710;39.4140;352.2946;352.3499;235.3705;206.9648;0.4847;359.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.7681;0.0907;-0.0023
0.9531;0.7874;False;False;67.1112;67.1112;-0.0152;-0.0152;8.1762;8.1762;359.7883;359.7883;237.2641;237.2641;0.4001;0.4001;-7.4492;-0.0004;-0.0004;-4.7655;-4.7655;-7.4492;321004;70.76471;4358.79;67.4045;90.1375;1.0929;1.0628;7.9276;38.9378;352.2944;352.3445;236.2812;206.9168;0.5008;359.7809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.8389;0.0922;-0.0013
0.9531;0.7977;False;False;66.5761;66.5761;-0.0152;-0.0152;7.8404;7.8404;359.7879;359.7879;238.2137;238.2137;0.4169;0.4169;-7.6436;-0.0004;-0.0004;-4.6990;-4.6990;-7.6436;321009;70.96635;4358.86;66.8667;89.9072;1.0928;1.0627;7.5877;38.4554;352.2942;352.3398;237.2232;206.8848;0.5177;359.7862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9568533_System.String[];7.9097;0.0936;0.0003
0.9527;0.8037;False;False;66.0402;66.0402;-0.0153;-0.0153;7.5159;7.5159;359.7875;359.7875;239.1713;239.1713;0.4340;0.4340;-7.7900;-0.0004;-0.0004;-4.6421;-4.6421;-7.7900;321014;71.62944;4358.93;66.3281;89.6790;1.0926;1.0627;7.2589;37.9771;352.2941;352.3357;238.1728;206.8669;0.5348;359.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9568533_System.String[];7.9795;0.0947;0.0041
0.9513;0.8073;False;False;65.4928;65.4928;-0.0153;-0.0153;7.1964;7.1964;359.7872;359.7872;240.1537;240.1537;0.4515;0.4515;-7.9854;-0.0004;-0.0004;-4.5562;-4.5562;-7.9854;321019;71.87824;4359.00;65.7776;89.4480;1.0925;1.0626;6.9351;37.4932;352.2940;352.3321;239.1482;206.8696;0.5524;359.7983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9568533_System.String[];8.0488;0.0964;0.0098
0.9487;0.8094;False;False;64.9328;64.9328;-0.0153;-0.0153;6.8819;6.8819;359.7870;359.7870;241.1653;241.1653;0.4699;0.4699;-8.1324;-0.0004;-0.0004;-4.4827;-4.4827;-8.1324;321024;71.90901;4359.07;65.2145;89.2135;1.0923;1.0625;6.6162;37.0030;352.2940;352.3290;240.1512;206.9040;0.5707;359.8079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9568533_System.String[];8.1182;0.0994;0.0156
0.9433;0.8107;False;False;64.3618;64.3618;-0.0153;-0.0153;6.5742;6.5742;359.7869;359.7869;242.2097;242.2097;0.4903;0.4903;-8.3285;-0.0004;-0.0004;-4.3706;-4.3706;-8.3285;321029;71.96768;4359.14;64.6400;88.9756;1.0922;1.0624;6.3039;36.5079;352.2942;352.3264;241.1858;206.9821;0.5909;359.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.1880;0.1034;0.0192
0.9360;0.8114;False;False;63.7788;63.7788;-0.0154;-0.0154;6.2738;6.2738;359.7871;359.7871;243.2971;243.2971;0.5129;0.5129;-8.4749;-0.0004;-0.0004;-4.2754;-4.2754;-8.4749;321034;71.98608;4359.21;64.0535;88.7339;1.0920;1.0623;5.9984;36.0075;352.2946;352.3243;242.2608;207.1016;0.6132;359.8334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.2573;0.1068;0.0202
0.9281;0.8119;False;False;63.1844;63.1844;-0.0154;-0.0154;5.9812;5.9812;359.7877;359.7877;244.4291;244.4291;0.5372;0.5372;-8.6673;-0.0004;-0.0004;-4.1354;-4.1354;-8.6673;321039;71.99561;4359.28;63.4548;88.4881;1.0918;1.0622;5.7009;35.5017;352.2955;352.3226;243.3813;207.2526;0.6374;359.8456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.3267;0.1091;0.0202
0.9194;0.8121;False;False;62.5783;62.5783;-0.0154;-0.0154;5.6976;5.6976;359.7885;359.7885;245.6030;245.6030;0.5619;0.5619;-8.8091;-0.0004;-0.0004;-4.0208;-4.0208;-8.8091;321044;71.99712;4359.35;62.8443;88.2383;1.0916;1.0621;5.4119;34.9910;352.2966;352.3213;244.5437;207.4224;0.6623;359.8564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];8.3960;0.1107;0.0202
