AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6953;0.5327;False;False;-69.5203;-69.5203;0.0425;0.0425;-3.4318;-3.4318;359.8784;359.8784;76.5216;76.5216;0.5005;0.5005;7.3249;-0.0033;-0.0033;1.6470;1.6470;7.3249;372147;71.69163;5096.56;-69.6966;41.7034;1.1500;1.1205;-3.0930;1.2376;352.3861;352.3911;75.4914;237.9044;0.6073;0.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.1821;0.1121;0.1927
0.6953;0.5321;False;False;-69.0093;-69.0093;0.0423;0.0423;-3.3202;-3.3202;359.8772;359.8772;77.5575;77.5575;0.4835;0.4835;7.3990;-0.0032;-0.0032;1.5554;1.5554;7.3990;372152;71.899;5096.63;-69.1798;41.3785;1.1498;1.1205;-2.9788;1.0490;352.3847;352.3912;76.5437;239.1001;0.5907;0.1856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.2520;0.1034;0.1915
0.6953;0.5317;False;False;-68.4926;-68.4926;0.0421;0.0421;-3.2157;-3.2157;359.8762;359.8762;78.5294;78.5294;0.4642;0.4642;7.4943;-0.0032;-0.0032;1.4387;1.4387;7.4943;372157;71.96352;5096.70;-68.6579;41.0477;1.1497;1.1205;-2.8722;0.8656;352.3833;352.3912;77.5303;240.2813;0.5715;0.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9568533_System.String[];22.3213;0.0949;0.1915
0.6957;0.5315;False;False;-67.9672;-67.9672;0.0419;0.0419;-3.1178;-3.1178;359.8758;359.8758;79.4416;79.4416;0.4444;0.4444;7.5633;-0.0033;-0.0033;1.3546;1.3546;7.5633;372162;71.82273;5096.77;-68.1277;40.7087;1.1496;1.1205;-2.7722;0.6863;352.3826;352.3911;78.4581;241.4688;0.5515;0.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9568533_System.String[];22.3911;0.0896;0.1915
0.6971;0.5314;False;False;-67.4077;-67.4077;0.0416;0.0416;-3.0218;-3.0218;359.8750;359.8750;80.3464;80.3464;0.4248;0.4248;7.6530;-0.0034;-0.0034;1.2418;1.2418;7.6530;372167;70.10596;5096.84;-67.5640;40.3452;1.1495;1.1204;-2.6745;0.5037;352.3817;352.3909;79.3737;242.7247;0.5313;0.1901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9568533_System.String[];22.4648;0.0879;0.1915
0.6980;0.5313;False;False;-66.8729;-66.8729;0.0414;0.0414;-2.9382;-2.9382;359.8739;359.8739;81.1700;81.1700;0.4097;0.4097;7.7187;-0.0033;-0.0033;1.1552;1.1552;7.7187;372172;71.30016;5096.91;-67.0245;39.9944;1.1494;1.1204;-2.5890;0.3366;352.3803;352.3907;80.2049;243.9228;0.5153;0.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9568533_System.String[];22.5342;0.0880;0.1915
0.6985;0.5313;False;False;-66.3331;-66.3331;0.0412;0.0412;-2.8617;-2.8617;359.8731;359.8731;81.9812;81.9812;0.3985;0.3985;7.8040;-0.0033;-0.0033;1.0381;1.0381;7.8040;372177;71.6349;5096.98;-66.4814;39.6385;1.1492;1.1204;-2.5109;0.1760;352.3792;352.3905;81.0176;245.1257;0.5032;0.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.6040;0.0880;0.1915
0.6988;0.5313;False;False;-65.7840;-65.7840;0.0409;0.0409;-2.7919;-2.7919;359.8727;359.8727;82.7956;82.7956;0.3907;0.3907;7.8662;-0.0034;-0.0034;0.9496;0.9496;7.8662;372182;71.60617;5097.05;-65.9273;39.2729;1.1491;1.1203;-2.4391;0.0200;352.3788;352.3903;81.8346;246.3504;0.4947;0.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.6738;0.0879;0.1915
0.6990;0.5313;False;False;-65.2346;-65.2346;0.0407;0.0407;-2.7297;-2.7297;359.8720;359.8720;83.6038;83.6038;0.3851;0.3851;7.9468;-0.0034;-0.0034;0.8317;0.8317;7.9468;372187;71.80442;5097.12;-65.3740;38.9053;1.1489;1.1203;-2.3753;-0.1277;352.3781;352.3900;82.6431;247.5706;0.4888;0.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.7432;0.0848;0.1903
0.6991;0.5312;False;False;-64.6794;-64.6794;0.0404;0.0404;-2.6745;-2.6745;359.8711;359.8711;84.4020;84.4020;0.3787;0.3787;8.0055;-0.0034;-0.0034;0.7492;0.7492;8.0055;372192;71.80823;5097.19;-64.8146;38.5312;1.1487;1.1203;-2.3184;-0.2691;352.3770;352.3896;83.4468;248.7993;0.4830;0.2130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.8130;0.0762;0.1861
0.6991;0.5312;False;False;-64.1185;-64.1185;0.0402;0.0402;-2.6255;-2.6255;359.8703;359.8703;85.1622;85.1622;0.3681;0.3681;8.0815;-0.0033;-0.0033;0.6496;0.6496;8.0815;372197;71.73176;5097.26;-64.2492;38.1507;1.1485;1.1203;-2.2681;-0.4041;352.3761;352.3893;84.2185;250.0245;0.4732;0.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.8828;0.0644;0.1808
0.6992;0.5312;False;False;-63.5545;-63.5545;0.0400;0.0400;-2.5823;-2.5823;359.8696;359.8696;85.8506;85.8506;0.3516;0.3516;8.1370;-0.0034;-0.0034;0.5853;0.5853;8.1370;372202;71.78452;5097.33;-63.6826;37.7671;1.1484;1.1203;-2.2239;-0.5317;352.3752;352.3889;84.9248;251.2270;0.4580;0.2149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9568533_System.String[];22.9521;0.0519;0.1691
0.6992;0.5312;False;False;-62.9836;-62.9836;0.0397;0.0397;-2.5437;-2.5437;359.8686;359.8686;86.4523;86.4523;0.3291;0.3291;8.2093;-0.0034;-0.0034;0.5086;0.5086;8.2093;372207;71.60309;5097.40;-63.1085;37.3764;1.1483;1.1203;-2.1848;-0.6537;352.3739;352.3885;85.5469;252.3944;0.4361;0.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];23.0220;0.0423;0.1495
0.6992;0.5312;False;False;-62.4101;-62.4101;0.0395;0.0395;-2.5098;-2.5098;359.8675;359.8675;86.9632;86.9632;0.3042;0.3042;8.2624;-0.0033;-0.0033;0.4559;0.4559;8.2624;372212;71.72915;5097.47;-62.5320;36.9825;1.1482;1.1204;-2.1503;-0.7699;352.3725;352.3879;86.0791;253.4824;0.4113;0.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];23.0918;0.0357;0.1277
0.6992;0.5312;False;False;-61.8342;-61.8342;0.0393;0.0393;-2.4801;-2.4801;359.8667;359.8667;87.3975;87.3975;0.2788;0.2788;8.3317;-0.0033;-0.0033;0.3917;0.3917;8.3317;372217;71.9135;5097.54;-61.9537;36.5864;1.1481;1.1206;-2.1202;-0.8811;352.3712;352.3872;86.5303;254.4553;0.3857;0.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];23.1611;0.0305;0.1074
0.7003;0.5312;False;False;-61.2515;-61.2515;0.0390;0.0390;-2.4539;-2.4539;359.8658;359.8658;87.7702;87.7702;0.2537;0.2537;8.3828;-0.0033;-0.0033;0.3484;0.3484;8.3828;372222;71.75829;5097.61;-61.3697;36.1858;1.1480;1.1208;-2.0938;-0.9887;352.3701;352.3867;86.9183;255.3110;0.3603;0.1423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.2310;0.0267;0.0910
0.7014;0.5312;False;False;-60.6649;-60.6649;0.0388;0.0388;-2.4311;-2.4311;359.8649;359.8649;88.0932;88.0932;0.2297;0.2297;8.4501;-0.0033;-0.0033;0.2960;0.2960;8.4501;372227;71.72066;5097.68;-60.7820;35.7823;1.1480;1.1210;-2.0709;-1.0930;352.3688;352.3863;87.2530;256.0509;0.3359;0.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.3008;0.0229;0.0793
0.7021;0.5312;False;False;-60.0736;-60.0736;0.0386;0.0386;-2.4114;-2.4114;359.8639;359.8639;88.3727;88.3727;0.2065;0.2065;8.5001;-0.0032;-0.0032;0.2631;0.2631;8.5001;372232;71.68362;5097.75;-60.1898;35.3752;1.1479;1.1212;-2.0510;-1.1944;352.3676;352.3860;87.5447;256.6960;0.3124;0.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.3706;0.0168;0.0694
0.7025;0.5312;False;False;-59.4782;-59.4782;0.0384;0.0384;-2.3939;-2.3939;359.8630;359.8630;88.6041;88.6041;0.1824;0.1824;8.5495;-0.0032;-0.0032;0.2376;0.2376;8.5495;372237;71.63271;5097.82;-59.5937;34.9650;1.1478;1.1214;-2.0336;-1.2931;352.3663;352.3858;87.7893;257.2611;0.2884;0.0582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.4404;0.0084;0.0619
0.7028;0.5312;False;False;-58.8800;-58.8800;0.0381;0.0381;-2.3781;-2.3781;359.8621;359.8621;88.7701;88.7701;0.1556;0.1556;8.6144;-0.0032;-0.0032;0.2173;0.2173;8.6144;372242;71.75324;5097.89;-58.9947;34.5525;1.1477;1.1216;-2.0181;-1.3893;352.3650;352.3856;87.9735;257.7599;0.2620;0.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.5103;-0.0022;0.0564
0.7029;0.5312;False;False;-58.2601;-58.2601;0.0379;0.0379;-2.3626;-2.3626;359.8611;359.8611;88.8616;88.8616;0.1249;0.1249;8.6783;-0.0031;-0.0031;0.2112;0.2112;8.6783;372247;70.85174;5097.96;-58.3747;34.1248;1.1477;1.1217;-2.0030;-1.4859;352.3636;352.3854;88.0850;258.2210;0.2316;0.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.5820;-0.0106;0.0533
0.7030;0.5312;False;False;-57.6548;-57.6548;0.0377;0.0377;-2.3476;-2.3476;359.8601;359.8601;88.8676;88.8676;0.0938;0.0938;8.7255;-0.0030;-0.0030;0.2141;0.2141;8.7255;372252;71.49613;5098.03;-57.7707;33.7075;1.1477;1.1218;-1.9887;-1.5773;352.3623;352.3854;88.1118;258.6324;0.2004;-0.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.6514;-0.0174;0.0518
0.7030;0.5312;False;False;-57.0463;-57.0463;0.0375;0.0375;-2.3322;-2.3322;359.8593;359.8593;88.8004;88.8004;0.0628;0.0628;8.7875;-0.0030;-0.0030;0.2241;0.2241;8.7875;372257;71.80611;5098.10;-57.1627;33.2867;1.1477;1.1219;-1.9741;-1.6667;352.3610;352.3853;88.0615;259.0221;0.1689;359.9847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.7207;-0.0186;0.0511
0.6897;0.5312;False;False;-56.4353;-56.4353;0.0373;0.0373;-2.3167;-2.3167;359.8630;359.8630;88.6979;88.6979;0.0387;0.0387;8.7925;-0.0029;-0.0029;0.2260;0.2260;8.7925;372262;71.86236;5098.17;-56.5524;32.8630;1.1476;1.1220;-1.9590;-1.7539;352.3633;352.3852;87.9669;259.3991;0.1433;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.7905;-0.0186;0.0489
0.6952;0.5312;False;False;-55.8194;-55.8194;0.0371;0.0371;-2.3002;-2.3002;359.8654;359.8654;88.5629;88.5629;0.0147;0.0147;8.8355;-0.0028;-0.0028;0.2397;0.2397;8.8355;372267;71.72663;5098.24;-55.9379;32.4345;1.1476;1.1221;-1.9432;-1.8393;352.3661;352.3851;87.8415;259.7666;0.1189;359.9668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.8604;-0.0186;0.0463
0.6984;0.5312;False;False;-55.2035;-55.2035;0.0369;0.0369;-2.2826;-2.2826;359.8647;359.8647;88.4031;88.4031;359.9933;359.9933;8.8936;-0.0027;-0.0027;0.2614;0.2614;8.8936;372272;71.90659;5098.31;-55.3237;32.0056;1.1475;1.1221;-1.9263;-1.9223;352.3655;352.3850;87.6889;260.1179;0.0967;359.9593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.9297;-0.0189;0.0438
0.7004;0.5312;False;False;-54.5839;-54.5839;0.0367;0.0367;-2.2636;-2.2636;359.8628;359.8628;88.2276;88.2276;359.9745;359.9745;8.9372;-0.0027;-0.0027;0.2812;0.2812;8.9372;372277;71.93007;5098.38;-54.7062;31.5739;1.1475;1.1222;-1.9079;-2.0034;352.3636;352.3849;87.5188;260.4544;0.0773;359.9526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];23.9990;-0.0202;0.0433
0.7031;0.5312;False;False;-53.9590;-53.9590;0.0365;0.0365;-2.2427;-2.2427;359.8605;359.8605;88.0361;88.0361;359.9572;359.9572;8.9949;-0.0027;-0.0027;0.3136;0.3136;8.9949;372282;71.85863;5098.45;-54.0829;31.1377;1.1474;1.1222;-1.8878;-2.0829;352.3611;352.3849;87.3328;260.7819;0.0596;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.0688;-0.0224;0.0437
0.7047;0.5312;False;False;-53.3268;-53.3268;0.0363;0.0363;-2.2195;-2.2195;359.8581;359.8581;87.8256;87.8256;359.9410;359.9410;9.0380;-0.0026;-0.0026;0.3416;0.3416;9.0380;372287;71.5854;5098.52;-53.4530;30.6965;1.1473;1.1223;-1.8654;-2.1608;352.3585;352.3848;87.1282;261.1078;0.0431;359.9442;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.1392;-0.0232;0.0444
0.7056;0.5312;False;False;-52.6957;-52.6957;0.0362;0.0362;-2.1942;-2.1942;359.8560;359.8560;87.6016;87.6016;359.9270;359.9270;9.0950;-0.0025;-0.0025;0.3805;0.3805;9.0950;372292;71.79623;5098.59;-52.8237;30.2551;1.1472;1.1223;-1.8408;-2.2362;352.3562;352.3847;86.9083;261.4332;0.0284;359.9425;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];24.2085;-0.0217;0.0455
