AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2664;0.6299;False;False;36.5427;36.5427;-0.0175;-0.0175;-87.4469;-87.4469;359.9929;359.9929;293.9763;293.9763;0.6215;0.6215;-3.8041;0.0000;0.0000;2.3220;2.3220;-3.8041;294984;45.03503;3986.10;36.4428;-79.6430;1.0891;0.9907;-87.8189;-57.2679;352.5022;352.6587;292.6198;326.7298;0.7237;351.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.9, 0.2, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9568533_System.String[];13.1318;0.4572;-0.0282
0.2727;0.6327;False;False;36.2669;36.2669;-0.0175;-0.0175;-87.2719;-87.2719;359.9920;359.9920;296.3690;296.3690;0.6247;0.6247;-3.7031;0.0000;0.0000;2.4479;2.4479;-3.7031;294989;59.02114;3986.18;36.1418;-79.9882;1.0891;0.9902;-87.6335;-56.7994;352.5014;352.4192;295.0852;326.1885;0.7273;351.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];13.2053;0.4625;0.0081
0.2764;0.6343;False;False;36.0144;36.0144;-0.0175;-0.0175;-87.0962;-87.0962;359.9913;359.9913;298.6513;298.6513;0.6270;0.6270;-3.5628;0.0000;0.0000;2.6110;2.6110;-3.5628;294994;67.11853;3986.24;35.8750;-80.3116;1.0891;0.9926;-87.4526;-56.3691;352.5007;352.2961;297.3621;325.9068;0.7296;351.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.2, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9568533_System.String[];13.2747;0.4684;0.0383
0.2786;0.6353;False;False;35.7701;35.7701;-0.0175;-0.0175;-86.9102;-86.9102;359.9907;359.9907;300.9596;300.9596;0.6294;0.6294;-3.4525;0.0000;0.0000;2.7297;2.7297;-3.4525;294999;70.13866;3986.31;35.6158;-80.6366;1.0891;0.9946;-87.2607;-55.9333;352.5001;352.0927;299.6674;325.8767;0.7320;351.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.6)_0.9568533_System.String[];13.3445;0.4749;0.0563
0.2799;0.6359;False;False;35.5356;35.5356;-0.0175;-0.0175;-86.7155;-86.7155;359.9903;359.9903;303.2807;303.2807;0.6321;0.6321;-3.2976;0.0000;0.0000;2.8830;2.8830;-3.2976;295004;71.37251;3986.38;35.3672;-80.9626;1.0891;0.9975;-87.0594;-55.4954;352.4997;351.9444;301.9837;326.0670;0.7346;352.1714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9568533_System.String[];13.4138;0.4809;0.0640
0.2817;0.6362;False;False;35.3107;35.3107;-0.0174;-0.0174;-86.5117;-86.5117;359.9902;359.9902;305.6216;305.6216;0.6347;0.6347;-3.1779;0.0000;0.0000;2.9927;2.9927;-3.1779;295009;71.79494;3986.45;35.1280;-81.2886;1.0891;1.0005;-86.8485;-55.0519;352.4996;351.8578;304.3209;326.4171;0.7374;352.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9568533_System.String[];13.4834;0.4829;0.0735
0.2871;0.6364;False;False;35.0945;35.0945;-0.0174;-0.0174;-86.2985;-86.2985;359.9900;359.9900;307.9820;307.9820;0.6352;0.6352;-3.0175;0.0000;0.0000;3.1303;3.1303;-3.0175;295014;71.70549;3986.52;34.8982;-81.6157;1.0890;1.0039;-86.6275;-54.6015;352.4995;351.8657;306.6777;326.9022;0.7385;352.8705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9568533_System.String[];13.5530;0.4826;0.0890
0.2945;0.6365;False;False;34.8881;34.8881;-0.0174;-0.0174;-86.0771;-86.0771;359.9895;359.9895;310.3419;310.3419;0.6335;0.6335;-2.8962;0.0000;0.0000;3.2283;3.2283;-2.8962;295019;71.72415;3986.59;34.6780;-81.9405;1.0891;1.0068;-86.3975;-54.1423;352.4990;351.9761;309.0408;327.5225;0.7371;353.1618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];13.6228;0.4820;0.1037
0.3024;0.6366;False;False;34.6870;34.6870;-0.0174;-0.0174;-85.8425;-85.8425;359.9885;359.9885;312.7523;312.7523;0.6303;0.6303;-2.7329;0.0000;0.0000;3.3526;3.3526;-2.7329;295024;70.9939;3986.66;34.4638;-82.2695;1.0891;1.0108;-86.1538;-53.6677;352.4981;352.0441;311.4507;328.3011;0.7342;353.6518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];13.6941;0.4805;0.1094
0.3086;0.6366;False;False;34.5006;34.5006;-0.0174;-0.0174;-85.6058;-85.6058;359.9874;359.9874;315.0985;315.0985;0.6258;0.6258;-2.6103;-0.0001;-0.0001;3.4409;3.4409;-2.6103;295029;71.49107;3986.73;34.2646;-82.5845;1.0891;1.0139;-85.9074;-53.1938;352.4969;352.2044;313.8022;329.1886;0.7300;353.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];13.7639;0.4764;0.1084
0.3147;0.6367;False;False;34.3248;34.3248;-0.0175;-0.0175;-85.3633;-85.3633;359.9861;359.9861;317.4177;317.4177;0.6196;0.6196;-2.4504;-0.0001;-0.0001;3.5506;3.5506;-2.4504;295034;71.82912;3986.80;34.0770;-82.8897;1.0891;1.0151;-85.6548;-52.7128;352.4955;352.4212;316.1264;330.1417;0.7242;354.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];13.8333;0.4652;0.1040
0.3242;0.6367;False;False;34.1575;34.1575;-0.0175;-0.0175;-85.1131;-85.1131;359.9838;359.9838;319.7087;319.7087;0.6084;0.6084;-2.3406;-0.0001;-0.0001;3.6255;3.6255;-2.3406;295039;71.79073;3986.87;33.8984;-83.1885;1.0892;1.0151;-85.3942;-52.2211;352.4934;352.6676;318.4303;331.1203;0.7144;353.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];13.9031;0.4440;0.1012
0.3360;0.6367;False;False;33.9954;33.9954;-0.0175;-0.0175;-84.8518;-84.8518;359.9802;359.9802;321.9701;321.9701;0.5894;0.5894;-2.2081;-0.0001;-0.0001;3.7171;3.7171;-2.2081;295044;71.03163;3986.94;33.7263;-83.4820;1.0893;1.0124;-85.1224;-51.7100;352.4898;352.9363;320.7081;332.1467;0.6966;353.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.9, 0.2, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];13.9744;0.4184;0.1011
0.3454;0.6367;False;False;33.8442;33.8442;-0.0175;-0.0175;-84.5903;-84.5903;359.9771;359.9771;324.0854;324.0854;0.5613;0.5613;-2.1181;-0.0026;-0.0026;3.7810;3.7810;-2.1181;295049;71.42411;3987.01;33.5661;-83.7629;1.0894;1.0092;-84.8504;-51.2005;352.4850;353.2946;322.8488;333.1201;0.6726;353.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.0442;0.3913;0.1011
0.3529;0.6367;False;False;33.7006;33.7006;-0.0178;-0.0178;-84.3250;-84.3250;359.9855;359.9855;326.0814;326.0814;0.5085;0.5085;-2.0065;-0.0061;-0.0061;3.8618;3.8618;-2.0065;295054;71.77752;3987.08;33.4146;-84.0343;1.0895;1.0060;-84.5741;-50.6863;352.4909;353.5379;324.8751;334.1083;0.6224;353.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.1138;0.3674;0.0998
0.3606;0.6367;False;False;33.5633;33.5633;-0.0185;-0.0185;-84.0546;-84.0546;0.0096;0.0096;327.9667;327.9667;0.4658;0.4658;-1.9302;-0.0127;-0.0127;3.9188;3.9188;-1.9302;295059;71.7709;3987.15;33.2704;-84.2962;1.0892;1.0021;-84.2936;-50.1670;352.5102;353.6283;326.7883;335.1332;0.5739;352.6491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.0, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.1833;0.3454;0.0958
0.3667;0.6367;False;False;33.4326;33.4326;-0.0195;-0.0195;-83.7804;-83.7804;0.0469;0.0469;329.7441;329.7441;0.4398;0.4398;-1.8296;-0.0145;-0.0145;3.9916;3.9916;-1.8296;295064;71.92537;3987.22;33.1329;-84.5504;1.0884;0.9989;-84.0090;-49.6433;352.5457;353.5553;328.5898;336.1642;0.5454;352.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.0, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.2527;0.3232;0.0917
0.3713;0.6367;False;False;33.3078;33.3078;-0.0205;-0.0205;-83.5019;-83.5019;0.0820;0.0820;331.4216;331.4216;0.4132;0.4132;-1.7596;-0.0124;-0.0124;4.0425;4.0425;-1.7596;295069;71.97481;3987.29;33.0020;-84.7959;1.0876;0.9951;-83.7208;-49.1151;352.5820;353.3656;330.2922;337.1967;0.5179;351.9829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.3223;0.3018;0.0907
0.3753;0.6371;False;False;33.1880;33.1880;-0.0213;-0.0213;-83.2186;-83.2186;0.1112;0.1112;333.0011;333.0011;0.3908;0.3908;-1.6742;-0.0108;-0.0108;4.1056;4.1056;-1.6742;295074;71.80072;3987.36;32.8771;-85.0329;1.0869;0.9904;-83.4286;-48.5801;352.6116;353.0980;331.8925;338.2292;0.4947;351.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.3918;0.2749;0.0907
0.3776;0.6385;False;False;33.0734;33.0734;-0.0220;-0.0220;-82.9324;-82.9324;0.1371;0.1371;334.4616;334.4616;0.3673;0.3673;-1.6199;-0.0102;-0.0102;4.1488;4.1488;-1.6199;295079;71.93183;3987.43;32.7577;-85.2640;1.0863;0.9862;-83.1334;-48.0393;352.6377;352.8739;333.3834;339.2171;0.4713;351.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.4614;0.2469;0.0905
0.3805;0.6404;False;False;32.9629;32.9629;-0.0227;-0.0227;-82.6429;-82.6429;0.1609;0.1609;335.7995;335.7995;0.3422;0.3422;-1.5541;-0.0090;-0.0090;4.2024;4.2024;-1.5541;295084;71.9791;3987.50;32.6433;-85.4881;1.0857;0.9830;-82.8357;-47.4930;352.6617;352.6997;334.7480;340.1779;0.4451;350.9531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.5308;0.2229;0.0884
0.3839;0.6421;False;False;32.8561;32.8561;-0.0233;-0.0233;-82.3496;-82.3496;0.1817;0.1817;337.0219;337.0219;0.3218;0.3218;-1.5086;-0.0078;-0.0078;4.2402;4.2402;-1.5086;295089;71.87685;3987.57;32.5332;-85.7075;1.0853;0.9816;-82.5355;-46.9404;352.6829;352.6282;335.9952;341.0824;0.4240;350.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.6003;0.2013;0.0846
0.3859;0.6431;False;False;32.7526;32.7526;-0.0238;-0.0238;-82.0533;-82.0533;0.1992;0.1992;338.1350;338.1350;0.2981;0.2981;-1.4679;-0.0069;-0.0069;4.2758;4.2758;-1.4679;295094;71.87122;3987.64;32.4269;-85.9212;1.0849;0.9813;-82.2321;-46.3805;352.7005;352.6068;337.1338;341.9548;0.4005;350.9156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.6699;0.1775;0.0815
0.3885;0.6437;False;False;32.6499;32.6499;-0.0244;-0.0244;-81.7477;-81.7477;0.2099;0.2099;339.1497;339.1497;0.2663;0.2663;-1.4253;-0.0139;-0.0139;4.3199;4.3199;-1.4253;295099;70.61855;3987.71;32.3220;-86.1325;1.0845;0.9815;-81.9203;-45.8036;352.7149;352.6084;338.1781;342.8175;0.3696;350.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9568533_System.String[];14.7410;0.1511;0.0809
0.3937;0.6408;False;False;32.5504;32.5504;-0.0256;-0.0256;-81.4420;-81.4420;0.1913;0.1913;340.0370;340.0370;0.2387;0.2387;-1.3903;-0.0199;-0.0199;4.3627;4.3627;-1.3903;295104;71.12656;3987.78;32.2209;-86.3346;1.0836;0.9818;-81.6095;-45.2262;352.7003;352.6216;339.0912;343.6555;0.3409;350.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9568533_System.String[];14.8115;0.1331;0.0816
0.4013;0.6312;False;False;32.4544;32.4544;-0.0270;-0.0270;-81.1379;-81.1379;0.1604;0.1604;340.8097;340.8097;0.2132;0.2132;-1.3630;-0.0204;-0.0204;4.3950;4.3950;-1.3630;295109;71.70699;3987.85;32.1237;-86.5265;1.0824;0.9820;-81.3016;-44.6522;352.6703;352.6380;339.8859;344.4774;0.3160;350.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.8809;0.1226;0.0897
0.4097;0.6263;False;False;32.3586;32.3586;-0.0285;-0.0285;-80.8242;-80.8242;0.1284;0.1284;341.5238;341.5238;0.1837;0.1837;-1.3253;-0.0201;-0.0201;4.4391;4.4391;-1.3253;295114;71.12164;3987.92;32.0270;-86.7140;1.0811;0.9822;-80.9848;-44.0606;352.6378;352.6534;340.6155;345.3483;0.2869;351.0233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];14.9519;0.1141;0.1127
0.4169;0.6302;False;False;32.2671;32.2671;-0.0297;-0.0297;-80.5142;-80.5142;0.0997;0.0997;342.1684;342.1684;0.1681;0.1681;-1.2985;-0.0158;-0.0158;4.4720;4.4720;-1.2985;295119;71.64484;3987.99;31.9343;-86.8884;1.0800;0.9820;-80.6714;-43.4741;352.6084;352.6699;341.2737;346.3079;0.2666;351.0751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9568533_System.String[];15.0215;0.1076;0.1453
0.4255;0.6344;False;False;32.1766;32.1766;-0.0307;-0.0307;-80.1971;-80.1971;0.0694;0.0694;342.7830;342.7830;0.1672;0.1672;-1.2608;-0.0115;-0.0115;4.5168;4.5168;-1.2608;295124;71.33086;3988.06;31.8427;-87.0520;1.0789;0.9815;-80.3519;-42.8744;352.5788;352.6857;341.8937;347.4914;0.2659;351.1550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];15.0920;0.1064;0.1801
0.4401;0.6340;False;False;32.0898;32.0898;-0.0314;-0.0314;-79.8815;-79.8815;0.0347;0.0347;343.3697;343.3697;0.1644;0.1644;-1.2296;-0.0091;-0.0091;4.5523;4.5523;-1.2296;295129;71.70936;3988.13;31.7546;-87.1981;1.0782;0.9809;-80.0336;-42.2753;352.5444;352.6945;342.4840;348.9366;0.2627;351.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9568533_System.String[];15.1616;0.1064;0.2180
