AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2246;0.0394;False;False;47.0228;47.0228;-0.0173;-0.0173;-88.2599;-88.2599;359.9715;359.9715;252.3262;252.3262;0.0627;0.0627;-2.3158;0.0001;0.0001;-0.6068;-0.6068;-2.3158;633582;71.49252;4103.27;47.0960;-49.9595;1.1324;1.1475;-88.7149;84.8092;352.5245;352.5449;259.5611;60.6951;359.1053;358.8740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.5, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];13.2651;0.1554;0.0322
0.2467;0.0233;False;False;46.8611;46.8611;-0.0173;-0.0173;-88.3016;-88.3016;359.9697;359.9697;252.7460;252.7460;0.0639;0.0639;-2.3343;0.0000;0.0000;-0.5893;-0.5893;-2.3343;633587;71.67425;4103.34;46.9315;-49.6262;1.1324;1.1473;-88.7570;85.0625;352.5228;352.5518;259.9788;60.7176;359.1063;358.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.3350;0.1564;0.0615
0.2661;0.0137;False;False;46.6932;46.6932;-0.0173;-0.0173;-88.3434;-88.3434;359.9669;359.9669;253.1853;253.1853;0.0651;0.0651;-2.3516;0.0000;0.0000;-0.5767;-0.5767;-2.3516;633592;70.44239;4103.41;46.7600;-49.2832;1.1324;1.1470;-88.7995;85.3188;352.5200;352.5570;260.4173;60.9275;359.1071;358.9502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.4067;0.1576;0.0837
0.2801;0.0081;False;False;46.5288;46.5288;-0.0173;-0.0173;-88.3830;-88.3830;359.9637;359.9637;253.6181;253.6181;0.0664;0.0664;-2.3783;0.0000;0.0000;-0.5604;-0.5604;-2.3783;633597;71.39774;4103.48;46.5927;-48.9530;1.1324;1.1466;-88.8395;85.5602;352.5168;352.5605;260.8484;61.3018;359.1080;358.9947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.4761;0.1582;0.0978
0.2909;0.0048;False;False;46.3617;46.3617;-0.0173;-0.0173;-88.4218;-88.4218;359.9605;359.9605;254.0601;254.0601;0.0676;0.0676;-2.4002;-0.0001;-0.0001;-0.5486;-0.5486;-2.4002;633602;71.28827;4103.55;46.4234;-48.6237;1.1324;1.1463;-88.8785;85.7954;352.5134;352.5629;261.2866;61.8038;359.1088;359.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.5459;0.1582;0.1136
0.3042;0.0028;False;False;46.1889;46.1889;-0.0173;-0.0173;-88.4606;-88.4606;359.9573;359.9573;254.5171;254.5171;0.0686;0.0686;-2.4316;-0.0001;-0.0001;-0.5330;-0.5330;-2.4316;633607;70.41591;4103.62;46.2463;-48.2846;1.1324;1.1459;-88.9179;86.0306;352.5101;352.5636;261.7451;62.4377;359.1094;359.0764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.6177;0.1585;0.1451
0.3213;0.0029;False;False;46.0184;46.0184;-0.0173;-0.0173;-88.4974;-88.4974;359.9544;359.9544;254.9684;254.9684;0.0698;0.0698;-2.4575;-0.0001;-0.0001;-0.5212;-0.5212;-2.4575;633612;71.26981;4103.69;46.0726;-47.9561;1.1324;1.1456;-88.9551;86.2501;352.5070;352.5621;262.1953;63.1910;359.1101;359.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.6875;0.1587;0.1951
0.3388;0.0066;False;False;45.8464;45.8464;-0.0173;-0.0173;-88.5331;-88.5331;359.9515;359.9515;255.4241;255.4241;0.0711;0.0711;-2.4955;-0.0001;-0.0001;-0.5055;-0.5055;-2.4955;633617;71.73058;4103.76;45.8973;-47.6278;1.1323;1.1451;-88.9911;86.4578;352.5040;352.5591;262.6498;64.1620;359.1111;359.1838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.7568;0.1588;0.2415
0.3525;0.0039;False;False;45.6715;45.6715;-0.0173;-0.0173;-88.5679;-88.5679;359.9486;359.9486;255.8874;255.8874;0.0727;0.0727;-2.5268;-0.0001;-0.0001;-0.4933;-0.4933;-2.5268;633622;71.82574;4103.83;45.7193;-47.2970;1.1323;1.1445;-89.0263;86.6534;352.5009;352.5562;263.1115;65.3757;359.1122;359.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.8267;0.1600;0.2704
0.3609;0.0023;False;False;45.4943;45.4943;-0.0173;-0.0173;-88.6017;-88.6017;359.9457;359.9457;256.3598;256.3598;0.0748;0.0748;-2.5707;-0.0001;-0.0001;-0.4754;-0.4754;-2.5707;633627;71.80848;4103.90;45.5390;-46.9651;1.1323;1.1439;-89.0603;86.8350;352.4977;352.5540;263.5811;66.7972;359.1138;359.3187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.8960;0.1624;0.2961
0.3659;0.0014;False;False;45.3145;45.3145;-0.0173;-0.0173;-88.6342;-88.6342;359.9430;359.9430;256.8442;256.8442;0.0777;0.0777;-2.6047;-0.0001;-0.0001;-0.4606;-0.4606;-2.6047;633632;71.89951;4103.97;45.3557;-46.6317;1.1323;1.1434;-89.0933;87.0029;352.4947;352.5514;264.0629;68.3712;359.1162;359.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];13.9658;0.1646;0.3420
0.3692;0.0008;False;False;45.1320;45.1320;-0.0173;-0.0173;-88.6656;-88.6656;359.9408;359.9408;257.3410;257.3410;0.0806;0.0806;-2.6503;-0.0001;-0.0001;-0.4406;-0.4406;-2.6503;633637;71.92091;4104.04;45.1698;-46.2973;1.1323;1.1428;-89.1249;87.1547;352.4920;352.5559;264.5572;70.1279;359.1189;359.4222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];14.0352;0.1648;0.3983
0.3724;0.0005;False;False;44.9464;44.9464;-0.0173;-0.0173;-88.6958;-88.6958;359.9389;359.9389;257.8484;257.8484;0.0831;0.0831;-2.6847;-0.0001;-0.0001;-0.4254;-0.4254;-2.6847;633642;71.76096;4104.11;44.9813;-45.9613;1.1322;1.1418;-89.1554;87.2886;352.4897;352.5960;265.0610;72.0977;359.1212;359.4409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.7, 0.5)_0.9347051_System.String[];14.1050;0.1649;0.4443
0.3756;0.0003;False;False;44.7575;44.7575;-0.0173;-0.0173;-88.7249;-88.7249;359.9374;359.9374;258.3649;258.3649;0.0852;0.0852;-2.7309;-0.0001;-0.0001;-0.4042;-0.4042;-2.7309;633647;71.56347;4104.18;44.7891;-45.6231;1.1322;1.1394;-89.1846;87.4055;352.4879;352.6737;265.5750;74.2690;359.1232;359.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.7, 0.5)_0.9347051_System.String[];14.1748;0.1649;0.4742
0.3778;0.0002;False;False;44.5658;44.5658;-0.0173;-0.0173;-88.7526;-88.7526;359.9361;359.9361;258.8889;258.8889;0.0873;0.0873;-2.7656;-0.0001;-0.0001;-0.3874;-0.3874;-2.7656;633652;71.61864;4104.25;44.5931;-45.2840;1.1322;1.1373;-89.2127;87.5040;352.4863;352.7392;266.0989;76.6149;359.1251;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, -0.6, 0.7)_0.9347051_System.String[];14.2446;0.1655;0.4860
0.3826;0.0001;False;False;44.3701;44.3701;-0.0173;-0.0173;-88.7791;-88.7791;359.9351;359.9351;259.4250;259.4250;0.0897;0.0897;-2.8121;-0.0001;-0.0001;-0.3627;-0.3627;-2.8121;633657;71.41948;4104.32;44.3934;-44.9457;1.1322;1.1359;-89.2394;87.5838;352.4850;352.7815;266.6335;79.0619;359.1273;359.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9347051_System.String[];14.3149;0.1678;0.4826
0.3920;0.0001;False;False;44.1733;44.1733;-0.0174;-0.0174;-88.8037;-88.8037;359.9342;359.9342;259.9688;259.9688;0.0928;0.0928;-2.8477;-0.0001;-0.0001;-0.3423;-0.3423;-2.8477;633662;71.74597;4104.39;44.1929;-44.6142;1.1322;1.1350;-89.2642;87.6460;352.4837;352.8051;267.1739;81.4871;359.1301;359.6449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9347051_System.String[];14.3843;0.1701;0.4765
0.4064;0.0000;False;False;43.9733;43.9733;-0.0174;-0.0174;-88.8267;-88.8267;359.9333;359.9333;260.5282;260.5282;0.0965;0.0965;-2.8848;-0.0001;-0.0001;-0.3208;-0.3208;-2.8848;633667;71.73061;4104.46;43.9890;-44.2860;1.1321;1.1344;-89.2874;87.6927;352.4823;352.8189;267.7299;83.8736;359.1336;359.6651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9347051_System.String[];14.4541;0.1724;0.4807
0.4201;0.0000;False;False;43.7710;43.7710;-0.0174;-0.0174;-88.8477;-88.8477;359.9319;359.9319;261.1017;261.1017;0.1006;0.1006;-2.9371;-0.0001;-0.0001;-0.2904;-0.2904;-2.9371;633672;71.91256;4104.53;43.7827;-43.9635;1.1321;1.1341;-89.3086;87.7242;352.4806;352.8246;268.2995;86.2129;359.1375;359.6662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, -0.5, 0.1, -0.6)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9347051_System.String[];14.5234;0.1749;0.4813
0.4295;0.0000;False;False;43.5654;43.5654;-0.0174;-0.0174;-88.8670;-88.8670;359.9303;359.9303;261.6916;261.6916;0.1048;0.1048;-2.9780;-0.0001;-0.0001;-0.2666;-0.2666;-2.9780;633677;71.95795;4104.60;43.5731;-43.6460;1.1321;1.1342;-89.3280;87.7414;352.4785;352.8248;268.8856;88.5160;359.1415;359.6538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, -0.6, 0.1, -0.6)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];14.5928;0.1762;0.4813
0.4356;0.0000;False;False;43.3404;43.3404;-0.0174;-0.0174;-88.8855;-88.8855;359.9283;359.9283;262.3438;262.3438;0.1092;0.1092;-3.0338;-0.0001;-0.0001;-0.2333;-0.2333;-3.0338;633682;68.7309;4104.67;43.3455;-43.3131;1.1320;1.1341;-89.3465;87.7453;352.4760;352.8165;269.5285;90.9313;359.1456;359.6442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, -0.5, 0.1, -0.6)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9347051_System.String[];14.6680;0.1782;0.4811
0.4392;0.0079;False;False;43.1147;43.1147;-0.0174;-0.0174;-88.9013;-88.9013;359.9264;359.9264;263.0045;263.0045;0.1136;0.1136;-3.0901;-0.0001;-0.0001;-0.1976;-0.1976;-3.0901;633687;68.52232;4104.75;43.1145;-42.9880;1.1320;1.1330;-89.3624;87.7354;352.4735;352.7660;270.1876;93.2994;359.1498;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, -0.5, 0.1, -0.6)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9347051_System.String[];14.7412;0.1801;0.4798
0.4446;0.0290;False;False;42.8950;42.8950;-0.0174;-0.0174;-88.9142;-88.9142;359.9248;359.9248;263.6544;263.6544;0.1181;0.1181;-3.1323;-0.0001;-0.0001;-0.1689;-0.1689;-3.1323;633692;70.06407;4104.82;42.8891;-42.6825;1.1319;1.1315;-89.3754;87.7127;352.4713;352.7058;270.8369;95.5351;359.1540;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, -0.4, 0.0, -0.5)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9347051_System.String[];14.8120;0.1837;0.4761
0.4478;0.0536;False;False;42.6754;42.6754;-0.0174;-0.0174;-88.9243;-88.9243;359.9234;359.9234;264.3151;264.3151;0.1235;0.1235;-3.1888;-0.0001;-0.0001;-0.1256;-0.1256;-3.1888;633697;71.35292;4104.89;42.6649;-42.3894;1.1319;1.1304;-89.3855;87.6788;352.4692;352.6600;271.4920;97.6785;359.1589;359.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9347051_System.String[];14.8813;0.1896;0.4742
0.4496;0.0793;False;False;42.4524;42.4524;-0.0174;-0.0174;-88.9317;-88.9317;359.9223;359.9223;265.0037;265.0037;0.1304;0.1304;-3.2306;-0.0001;-0.0001;-0.0892;-0.0892;-3.2306;633702;71.77782;4104.96;42.4371;-42.1018;1.1318;1.1294;-89.3929;87.6343;352.4672;352.6208;272.1736;99.7837;359.1654;359.4806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.2, 0.0, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9347051_System.String[];14.9507;0.1978;0.4744
0.4475;0.0974;False;False;42.2193;42.2193;-0.0174;-0.0174;-88.9359;-88.9359;359.9215;359.9215;265.7523;265.7523;0.1398;0.1398;-3.2849;-0.0001;-0.0001;-0.0332;-0.0332;-3.2849;633707;70.53348;4105.03;42.1990;-41.8116;1.1318;1.1283;-89.3972;87.5787;352.4652;352.5941;272.9116;101.9126;359.1741;359.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.0, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9347051_System.String[];15.0225;0.2088;0.4745
0.4462;0.1132;False;False;41.9892;41.9892;-0.0174;-0.0174;-88.9364;-88.9364;359.9211;359.9211;266.5260;266.5260;0.1505;0.1505;-3.3240;-0.0001;-0.0001;0.0131;0.0131;-3.3240;633712;71.45068;4105.10;41.9632;-41.5339;1.1317;1.1275;-89.3978;87.5150;352.4635;352.5793;273.6755;103.9641;359.1846;359.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.2, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9347051_System.String[];15.0918;0.2191;0.4745
0.4439;0.1249;False;False;41.7478;41.7478;-0.0174;-0.0174;-88.9328;-88.9328;359.9211;359.9211;267.3797;267.3797;0.1629;0.1629;-3.3738;-0.0001;-0.0001;0.0807;0.0807;-3.3738;633717;69.23363;4105.17;41.7246;-41.2625;1.1316;1.1271;-89.3943;87.4422;352.4619;352.5778;274.4857;105.9902;359.1963;359.4327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.2, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];15.1641;0.2309;0.4746
0.4429;0.1316;False;False;41.5114;41.5114;-0.0174;-0.0174;-88.9249;-88.9249;359.9214;359.9214;268.2569;268.2569;0.1755;0.1755;-3.4092;-0.0001;-0.0001;0.1356;0.1356;-3.4092;633720;52.11189;4105.24;41.5318;-41.0499;1.1315;1.1270;-89.3885;87.3777;352.4608;352.5802;275.1682;107.5936;359.2061;359.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];15.2339;0.2413;0.4746
0.4413;0.1403;False;False;41.2446;41.2446;-0.0174;-0.0174;-88.9107;-88.9107;359.9219;359.9219;269.2996;269.2996;0.1903;0.1903;-3.4536;-0.0001;-0.0001;0.2148;0.2148;-3.4536;633724;51.13356;4105.32;41.2151;-40.7127;1.1314;1.1270;-89.3727;87.2619;352.4592;352.5817;276.3464;110.1689;359.2231;359.4231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9347051_System.String[];15.3115;0.2543;0.4746
