AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;13.9099;13.9099;0.0209;0.0209;-44.3084;-44.3084;-0.0011;-0.0011;275.1937;275.1937;359.7823;359.7823;-0.4297;0.0003;0.0003;0.0070;0.0070;-0.4297;645671;71.75787;4277.47;13.7727;-44.6861;1.1727;1.1677;-44.7456;-15.3209;352.5873;352.8162;282.5673;20.0638;358.8288;358.2960;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.1040;-0.2086;-0.0559
0.0000;0.0000;False;False;13.8803;13.8803;0.0209;0.0209;-44.3080;-44.3080;-0.0013;-0.0013;275.0952;275.0952;359.7805;359.7805;-0.4216;0.0004;0.0004;0.0061;0.0061;-0.4216;645676;71.9174;4277.54;13.7438;-44.6849;1.1727;1.1677;-44.7454;-15.3158;352.5872;352.8163;282.4688;20.0615;358.8270;358.2960;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.1733;-0.2086;-0.0614
0.0000;0.0000;False;False;13.8511;13.8511;0.0209;0.0209;-44.3076;-44.3076;-0.0017;-0.0017;274.9983;274.9983;359.7792;359.7792;-0.4154;0.0006;0.0006;0.0054;0.0054;-0.4154;645681;71.86615;4277.61;13.7153;-44.6837;1.1728;1.1677;-44.7452;-15.3107;352.5871;352.8164;282.3716;20.0582;358.8256;358.2959;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.2432;-0.2086;-0.0664
0.0000;0.0000;False;False;13.8223;13.8223;0.0210;0.0210;-44.3073;-44.3073;-0.0023;-0.0023;274.9026;274.9026;359.7783;359.7783;-0.4072;0.0006;0.0006;0.0045;0.0045;-0.4072;645686;71.58378;4277.68;13.6871;-44.6825;1.1728;1.1676;-44.7451;-15.3055;352.5867;352.8165;282.2759;20.0526;358.8245;358.2958;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.3135;-0.2086;-0.0670
0.0000;0.0000;False;False;13.7941;13.7941;0.0210;0.0210;-44.3070;-44.3070;-0.0029;-0.0029;274.8091;274.8091;359.7775;359.7775;-0.4012;0.0006;0.0006;0.0039;0.0039;-0.4012;645691;71.75612;4277.75;13.6595;-44.6814;1.1729;1.1676;-44.7450;-15.3002;352.5862;352.8166;282.1820;20.0478;358.8236;358.2958;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.3828;-0.2086;-0.0670
0.0000;0.0000;False;False;13.7665;13.7665;0.0210;0.0210;-44.3067;-44.3067;-0.0033;-0.0033;274.7175;274.7175;359.7774;359.7774;-0.3937;0.0005;0.0005;0.0030;0.0030;-0.3937;645696;71.89304;4277.82;13.6325;-44.6802;1.1729;1.1676;-44.7450;-15.2949;352.5858;352.8168;282.0902;20.0435;358.8233;358.2959;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.4521;-0.2086;-0.0670
0.0000;0.0032;False;False;13.7382;13.7382;0.0211;0.0211;-44.3065;-44.3065;-0.0034;-0.0034;274.6236;274.6236;359.7774;359.7774;-0.3883;0.0003;0.0003;0.0025;0.0025;-0.3883;645701;69.9916;4277.89;13.6048;-44.6789;1.1729;1.1676;-44.7450;-15.2893;352.5856;352.8170;281.9959;20.0395;358.8234;358.2960;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.5249;-0.2086;-0.0670
0.0000;0.0906;False;False;13.7114;13.7114;0.0211;0.0211;-44.3064;-44.3064;-0.0030;-0.0030;274.5349;274.5349;359.7769;359.7769;-0.3814;0.0002;0.0002;0.0018;0.0018;-0.3814;645706;71.27563;4277.96;13.5786;-44.6776;1.1730;1.1675;-44.7450;-15.2837;352.5859;352.8164;281.9070;20.0339;358.8229;358.2957;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.5942;-0.2086;-0.0685
0.0000;0.1510;False;False;13.6851;13.6851;0.0211;0.0211;-44.3063;-44.3063;-0.0025;-0.0025;274.4475;274.4475;359.7760;359.7760;-0.3763;0.0001;0.0001;0.0013;0.0013;-0.3763;645711;71.69966;4278.03;13.5529;-44.6763;1.1730;1.1675;-44.7451;-15.2773;352.5865;352.8147;281.8195;20.0287;358.8222;358.2953;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.6641;-0.2086;-0.0739
0.0000;0.1845;False;False;13.6590;13.6590;0.0211;0.0211;-44.3062;-44.3062;-0.0019;-0.0019;274.3611;274.3611;359.7751;359.7751;-0.3697;0.0001;0.0001;0.0007;0.0007;-0.3697;645716;71.6441;4278.10;13.5274;-44.6746;1.1730;1.1675;-44.7452;-15.2694;352.5872;352.8109;281.7330;20.0197;358.8214;358.2943;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.7339;-0.2086;-0.0823
0.0000;0.1996;False;False;13.6330;13.6330;0.0211;0.0211;-44.3062;-44.3062;-0.0013;-0.0013;274.2749;274.2749;359.7743;359.7743;-0.3647;0.0001;0.0001;0.0002;0.0002;-0.3647;645721;70.82555;4278.17;13.5020;-44.6726;1.1730;1.1674;-44.7454;-15.2592;352.5879;352.8054;281.6467;20.0075;358.8206;358.2926;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.8047;-0.2086;-0.0900
0.0023;0.2056;False;False;13.6076;13.6076;0.0211;0.0211;-44.3062;-44.3062;-0.0008;-0.0008;274.1907;274.1907;359.7734;359.7734;-0.3583;0.0001;0.0001;-0.0004;-0.0004;-0.3583;645726;71.11971;4278.24;13.4771;-44.6702;1.1730;1.1674;-44.7456;-15.2467;352.5886;352.8000;281.5622;19.9893;358.8198;358.2910;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9347051_System.String[];27.8750;-0.2086;-0.0961
0.0218;0.2092;False;False;13.5828;13.5828;0.0211;0.0211;-44.3062;-44.3062;-0.0003;-0.0003;274.1082;274.1082;359.7725;359.7725;-0.3547;0.0001;0.0001;-0.0008;-0.0008;-0.3547;645731;71.465;4278.31;13.4529;-44.6675;1.1730;1.1673;-44.7458;-15.2320;352.5892;352.7959;281.4797;19.9665;358.8189;358.2897;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, -0.1, 0.9)_0.9347051_System.String[];27.9443;-0.2086;-0.1004
0.0790;0.2113;False;False;13.5579;13.5579;0.0211;0.0211;-44.3063;-44.3063;-0.0005;-0.0005;274.0255;274.0255;359.7714;359.7714;-0.3566;0.0001;0.0001;-0.0016;-0.0016;-0.3566;645736;71.39342;4278.38;13.4287;-44.6644;1.1730;1.1673;-44.7460;-15.2148;352.5893;352.7924;281.3972;19.9383;358.8179;358.2885;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.0146;-0.2086;-0.1034
0.1483;0.2125;False;False;13.5328;13.5328;0.0211;0.0211;-44.3065;-44.3065;-0.0024;-0.0024;273.9408;273.9408;359.7697;359.7697;-0.3688;0.0001;0.0001;-0.0025;-0.0025;-0.3688;645741;71.80476;4278.45;13.4044;-44.6610;1.1731;1.1672;-44.7463;-15.1954;352.5881;352.7899;281.3135;19.9053;358.8162;358.2876;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.0840;-0.2086;-0.1062
0.1899;0.2132;False;False;13.5061;13.5061;0.0211;0.0211;-44.3067;-44.3067;359.9937;359.9937;273.8499;273.8499;359.7677;359.7677;-0.3954;0.0001;0.0001;-0.0037;-0.0037;-0.3954;645746;71.4398;4278.52;13.3788;-44.6572;1.1731;1.1671;-44.7467;-15.1735;352.5848;352.7880;281.2242;19.8669;358.8138;358.2868;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.1543;-0.2086;-0.1096
0.2145;0.2137;False;False;13.4778;13.4778;0.0211;0.0211;-44.3070;-44.3070;359.9887;359.9887;273.7530;273.7530;359.7654;359.7654;-0.4205;0.0001;0.0001;-0.0047;-0.0047;-0.4205;645751;71.78518;4278.59;13.3517;-44.6531;1.1731;1.1670;-44.7472;-15.1494;352.5803;352.7867;281.1291;19.8234;358.8108;358.2861;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.2236;-0.2086;-0.1129
0.2336;0.2139;False;False;13.4473;13.4473;0.0212;0.0212;-44.3074;-44.3074;359.9835;359.9835;273.6486;273.6486;359.7630;359.7630;-0.4576;0.0001;0.0001;-0.0062;-0.0062;-0.4576;645756;71.90365;4278.66;13.3225;-44.6487;1.1732;1.1670;-44.7478;-15.1230;352.5754;352.7857;281.0265;19.7743;358.8078;358.2853;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.2930;-0.2086;-0.1161
0.2520;0.2148;False;False;13.4144;13.4144;0.0212;0.0212;-44.3079;-44.3079;359.9788;359.9788;273.5355;273.5355;359.7606;359.7606;-0.4881;0.0001;0.0001;-0.0075;-0.0075;-0.4881;645761;71.817;4278.73;13.2911;-44.6439;1.1732;1.1669;-44.7484;-15.0942;352.5709;352.7851;280.9156;19.7193;358.8048;358.2846;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.3628;-0.2086;-0.1181
0.2701;0.2162;False;False;13.3789;13.3789;0.0212;0.0212;-44.3085;-44.3085;359.9745;359.9745;273.4132;273.4132;359.7581;359.7581;-0.5321;0.0001;0.0001;-0.0096;-0.0096;-0.5321;645766;71.60898;4278.80;13.2571;-44.6388;1.1732;1.1668;-44.7492;-15.0631;352.5669;352.7838;280.7955;19.6590;358.8018;358.2817;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.4326;-0.2086;-0.1183
0.2827;0.2181;False;False;13.3407;13.3407;0.0212;0.0212;-44.3092;-44.3092;359.9710;359.9710;273.2819;273.2819;359.7556;359.7556;-0.5670;0.0002;0.0002;-0.0114;-0.0114;-0.5670;645771;71.71389;4278.87;13.2206;-44.6334;1.1733;1.1668;-44.7502;-15.0301;352.5636;352.7817;280.6666;19.5949;358.7988;358.2765;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.5024;-0.2086;-0.1183
0.2905;0.2198;False;False;13.2995;13.2995;0.0212;0.0212;-44.3101;-44.3101;359.9685;359.9685;273.1400;273.1400;359.7540;359.7540;-0.6148;0.0005;0.0005;-0.0141;-0.0141;-0.6148;645776;71.4885;4278.94;13.1811;-44.6276;1.1733;1.1667;-44.7513;-14.9946;352.5611;352.7791;280.5269;19.5261;358.7966;358.2704;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.5723;-0.2086;-0.1183
0.2950;0.2208;False;False;13.2554;13.2554;0.0212;0.0212;-44.3112;-44.3112;359.9672;359.9672;272.9883;272.9883;359.7529;359.7529;-0.6512;0.0006;0.0006;-0.0165;-0.0165;-0.6512;645781;71.5955;4279.01;13.1388;-44.6215;1.1733;1.1667;-44.7526;-14.9570;352.5598;352.7762;280.3774;19.4533;358.7952;358.2639;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.6421;-0.2086;-0.1183
0.2977;0.2214;False;False;13.2085;13.2085;0.0213;0.0213;-44.3124;-44.3124;359.9668;359.9668;272.8269;272.8269;359.7521;359.7521;-0.6999;0.0007;0.0007;-0.0200;-0.0200;-0.6999;645786;71.62471;4279.08;13.0937;-44.6152;1.1734;1.1667;-44.7542;-14.9173;352.5593;352.7732;280.2183;19.3765;358.7943;358.2571;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.7119;-0.2086;-0.1183
0.2993;0.2217;False;False;13.1565;13.1565;0.0213;0.0213;-44.3140;-44.3140;359.9667;359.9667;272.6479;272.6479;359.7503;359.7503;-0.7367;0.0005;0.0005;-0.0228;-0.0228;-0.7367;645791;69.30649;4279.15;13.0441;-44.6084;1.1735;1.1667;-44.7560;-14.8741;352.5594;352.7700;280.0430;19.2927;358.7928;358.2498;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.7847;-0.2086;-0.1183
0.3007;0.2219;False;False;13.1000;13.1000;0.0213;0.0213;-44.3158;-44.3158;359.9659;359.9659;272.4539;272.4539;359.7481;359.7481;-0.7860;0.0000;0.0000;-0.0271;-0.0271;-0.7860;645794;51.31195;4279.23;12.9974;-44.6021;1.1735;1.1667;-44.7579;-14.8338;352.5592;352.7671;279.8785;19.2146;358.7906;358.2432;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.8584;-0.2086;-0.1183
0.3020;0.2219;False;False;13.0406;13.0406;0.0213;0.0213;-44.3180;-44.3180;359.9645;359.9645;272.2500;272.2500;359.7467;359.7467;-0.8350;-0.0002;-0.0002;-0.0320;-0.0320;-0.8350;645797;45.10427;4279.30;12.9401;-44.5945;1.1735;1.1667;-44.7604;-14.7847;352.5581;352.7636;279.6764;19.1195;358.7889;358.2351;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];28.9321;-0.2085;-0.1183
0.3032;0.2220;False;False;12.9800;12.9800;0.0213;0.0213;-44.3204;-44.3204;359.9629;359.9629;272.0425;272.0425;359.7457;359.7457;-0.8716;-0.0003;-0.0003;-0.0354;-0.0354;-0.8716;645801;51.1299;4279.37;12.8770;-44.5863;1.1735;1.1667;-44.7633;-14.7311;352.5566;352.7599;279.4542;19.0158;358.7875;358.2265;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];29.0034;-0.2045;-0.1183
0.3040;0.2221;False;False;12.9196;12.9196;0.0213;0.0213;-44.3229;-44.3229;359.9614;359.9614;271.8401;271.8401;359.7455;359.7455;-0.9204;-0.0003;-0.0003;-0.0387;-0.0387;-0.9204;645805;56.88655;4279.44;12.8155;-44.5785;1.1735;1.1666;-44.7663;-14.6793;352.5551;352.7564;279.2411;18.9155;358.7868;358.2181;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];29.0708;-0.1952;-0.1183
0.3046;0.2221;False;False;12.8546;12.8546;0.0213;0.0213;-44.3256;-44.3256;359.9600;359.9600;271.6317;271.6317;359.7462;359.7462;-0.9568;-0.0003;-0.0003;-0.0395;-0.0395;-0.9568;645810;66.23438;4279.51;12.7527;-44.5708;1.1735;1.1666;-44.7695;-14.6269;352.5536;352.7528;279.0322;18.8142;358.7872;358.2097;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.8, -0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.2, 0.0, 0.9)_0.9347051_System.String[];29.1406;-0.1819;-0.1183
