AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0004;False;False;-7.8388;-7.8388;-0.0071;-0.0071;-62.6627;-62.6627;0.0289;0.0289;333.2941;333.2941;0.2894;0.2894;-0.5408;-0.0008;-0.0008;1.1216;1.1216;-0.5408;547297;71.73485;2861.24;-8.2873;-59.1151;1.1406;1.1459;-62.7920;2.3470;352.5521;352.5847;340.5672;89.4478;359.3396;358.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];21.8057;0.0521;0.0815
0.0000;0.0003;False;False;-7.8764;-7.8764;-0.0072;-0.0072;-62.5844;-62.5844;0.0298;0.0298;333.3667;333.3667;0.2894;0.2894;-0.5303;-0.0012;-0.0012;1.1039;1.1039;-0.5303;547302;71.319;2861.31;-8.3252;-59.1139;1.1406;1.1459;-62.7130;2.3471;352.5532;352.5853;340.6400;89.4496;359.3397;358.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];21.8760;0.0521;0.0786
0.0000;0.0002;False;False;-7.9153;-7.9153;-0.0073;-0.0073;-62.5034;-62.5034;0.0302;0.0302;333.4418;333.4418;0.2894;0.2894;-0.5201;-0.0013;-0.0013;1.0865;1.0865;-0.5201;547307;67.51518;2861.38;-8.3621;-59.1127;1.1405;1.1459;-62.6357;2.3473;352.5536;352.5852;340.7110;89.4522;359.3397;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];21.9500;0.0521;0.0759
0.0000;0.0001;False;False;-7.9513;-7.9513;-0.0074;-0.0074;-62.4280;-62.4280;0.0303;0.0303;333.5116;333.5116;0.2894;0.2894;-0.5125;-0.0013;-0.0013;1.0736;1.0736;-0.5125;547312;70.29654;2861.45;-8.4007;-59.1114;1.1404;1.1459;-62.5549;2.3474;352.5538;352.5854;340.7853;89.4544;359.3397;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];22.0198;0.0521;0.0737
0.0000;0.0001;False;False;-7.9868;-7.9868;-0.0075;-0.0075;-62.3536;-62.3536;0.0304;0.0304;333.5804;333.5804;0.2890;0.2890;-0.5024;-0.0009;-0.0009;1.0565;1.0565;-0.5024;547317;71.09196;2861.52;-8.4362;-59.1102;1.1403;1.1459;-62.4800;2.3476;352.5539;352.5854;340.8542;89.4566;359.3396;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];22.0894;0.0521;0.0723
0.0000;0.0000;False;False;-8.0215;-8.0215;-0.0075;-0.0075;-62.2806;-62.2806;0.0295;0.0295;333.6479;333.6479;0.2867;0.2867;-0.4949;-0.0006;-0.0006;1.0438;1.0438;-0.4949;547322;71.67208;2861.59;-8.4713;-59.1089;1.1403;1.1459;-62.4060;2.3477;352.5535;352.5852;340.9224;89.4586;359.3375;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];22.1589;0.0521;0.0715
0.0000;0.0000;False;False;-8.0557;-8.0557;-0.0076;-0.0076;-62.2083;-62.2083;0.0283;0.0283;333.7146;333.7146;0.2837;0.2837;-0.4852;-0.0005;-0.0005;1.0270;1.0270;-0.4852;547327;71.6878;2861.66;-8.5057;-59.1077;1.1402;1.1459;-62.3331;2.3479;352.5527;352.5854;340.9896;89.4601;359.3344;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];22.2288;0.0523;0.0705
0.0000;0.0000;False;False;-8.0894;-8.0894;-0.0076;-0.0076;-62.1370;-62.1370;0.0270;0.0270;333.7806;333.7806;0.2806;0.2806;-0.4779;-0.0004;-0.0004;1.0146;1.0146;-0.4779;547332;71.68334;2861.73;-8.5395;-59.1065;1.1402;1.1459;-62.2610;2.3480;352.5518;352.5855;341.0562;89.4616;359.3311;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];22.2986;0.0529;0.0697
0.0000;0.0000;False;False;-8.1224;-8.1224;-0.0076;-0.0076;-62.0668;-62.0668;0.0258;0.0258;333.8464;333.8464;0.2776;0.2776;-0.4682;-0.0003;-0.0003;0.9984;0.9984;-0.4682;547337;71.66269;2861.80;-8.5728;-59.1054;1.1402;1.1459;-62.1900;2.3482;352.5510;352.5856;341.1223;89.4623;359.3279;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];22.3682;0.0546;0.0697
0.0000;0.0000;False;False;-8.1549;-8.1549;-0.0076;-0.0076;-61.9974;-61.9974;0.0244;0.0244;333.9134;333.9134;0.2755;0.2755;-0.4607;0.0000;0.0000;0.9863;0.9863;-0.4607;547342;71.60878;2861.87;-8.6055;-59.1042;1.1402;1.1459;-62.1198;2.3483;352.5500;352.5856;341.1894;89.4634;359.3253;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];22.4382;0.0564;0.0697
0.0000;0.0000;False;False;-8.1867;-8.1867;-0.0076;-0.0076;-61.9293;-61.9293;0.0221;0.0221;333.9813;333.9813;0.2751;0.2751;-0.4533;0.0002;0.0002;0.9743;0.9743;-0.4533;547347;71.87002;2861.94;-8.6374;-59.1031;1.1403;1.1459;-62.0511;2.3485;352.5480;352.5857;341.2572;89.4646;359.3245;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];22.5076;0.0578;0.0677
0.0000;0.0000;False;False;-8.2178;-8.2178;-0.0076;-0.0076;-61.8623;-61.8623;0.0196;0.0196;334.0500;334.0500;0.2752;0.2752;-0.4438;0.0003;0.0003;0.9584;0.9584;-0.4438;547352;71.95837;2862.01;-8.6688;-59.1021;1.1403;1.1459;-61.9834;2.3486;352.5455;352.5858;341.3258;89.4654;359.3242;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];22.5769;0.0589;0.0630
0.0000;0.0000;False;False;-8.2485;-8.2485;-0.0076;-0.0076;-61.7958;-61.7958;0.0169;0.0169;334.1193;334.1193;0.2753;0.2753;-0.4368;0.0003;0.0003;0.9467;0.9467;-0.4368;547357;71.76911;2862.08;-8.6997;-59.1010;1.1403;1.1459;-61.9162;2.3487;352.5428;352.5858;341.3951;89.4678;359.3240;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];22.6467;0.0596;0.0585
0.0049;0.0000;False;False;-8.2786;-8.2786;-0.0076;-0.0076;-61.7303;-61.7303;0.0143;0.0143;334.1884;334.1884;0.2753;0.2753;-0.4280;0.0003;0.0003;0.9315;0.9315;-0.4280;547362;71.68653;2862.15;-8.7300;-59.0999;1.1403;1.1459;-61.8500;2.3489;352.5402;352.5856;341.4643;89.4705;359.3237;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];22.7166;0.0598;0.0540
0.0118;0.0000;False;False;-8.3082;-8.3082;-0.0076;-0.0076;-61.6660;-61.6660;0.0117;0.0117;334.2566;334.2566;0.2749;0.2749;-0.4218;0.0005;0.0005;0.9209;0.9209;-0.4218;547367;71.85332;2862.22;-8.7598;-59.0987;1.1403;1.1459;-61.7850;2.3490;352.5376;352.5854;341.5327;89.4721;359.3232;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];22.7861;0.0606;0.0490
0.0167;0.0000;False;False;-8.3373;-8.3373;-0.0075;-0.0075;-61.6021;-61.6021;0.0103;0.0103;334.3248;334.3248;0.2723;0.2723;-0.4137;0.0005;0.0005;0.9085;0.9085;-0.4137;547372;71.65485;2862.29;-8.7891;-59.0976;1.1404;1.1459;-61.7205;2.3492;352.5363;352.5855;341.6011;89.4741;359.3207;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];22.8560;0.0624;0.0470
0.0196;0.0000;False;False;-8.3659;-8.3659;-0.0075;-0.0075;-61.5393;-61.5393;0.0100;0.0100;334.3937;334.3937;0.2693;0.2693;-0.4080;0.0003;0.0003;0.9000;0.9000;-0.4080;547377;71.86365;2862.36;-8.8178;-59.0965;1.1405;1.1459;-61.6570;2.3493;352.5361;352.5854;341.6702;89.4747;359.3176;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];22.9255;0.0648;0.0487
0.0224;0.0000;False;False;-8.3939;-8.3939;-0.0075;-0.0075;-61.4772;-61.4772;0.0104;0.0104;334.4645;334.4645;0.2668;0.2668;-0.4007;0.0002;0.0002;0.8895;0.8895;-0.4007;547382;71.95541;2862.43;-8.8461;-59.0955;1.1405;1.1459;-61.5941;2.3495;352.5367;352.5857;341.7410;89.4738;359.3151;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];22.9949;0.0668;0.0493
0.0257;0.0000;False;False;-8.4217;-8.4217;-0.0075;-0.0075;-61.4155;-61.4155;0.0111;0.0111;334.5368;334.5368;0.2644;0.2644;-0.3957;0.0002;0.0002;0.8820;0.8820;-0.3957;547387;71.85637;2862.50;-8.8740;-59.0945;1.1405;1.1459;-61.5317;2.3496;352.5377;352.5856;341.8134;89.4740;359.3128;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.0647;0.0683;0.0493
0.0289;0.0000;False;False;-8.4491;-8.4491;-0.0075;-0.0075;-61.3543;-61.3543;0.0118;0.0118;334.6102;334.6102;0.2620;0.2620;-0.3894;0.0002;0.0002;0.8729;0.8729;-0.3894;547392;71.70204;2862.57;-8.9015;-59.0934;1.1406;1.1459;-61.4699;2.3497;352.5387;352.5857;341.8867;89.4749;359.3105;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.1343;0.0696;0.0501
0.0344;0.0000;False;False;-8.4762;-8.4762;-0.0074;-0.0074;-61.2935;-61.2935;0.0124;0.0124;334.6844;334.6844;0.2596;0.2596;-0.3850;0.0002;0.0002;0.8666;0.8666;-0.3850;547397;71.5862;2862.64;-8.9288;-59.0924;1.1406;1.1459;-61.4083;2.3499;352.5396;352.5854;341.9612;89.4749;359.3082;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];23.2043;0.0708;0.0523
0.0382;0.0069;False;False;-8.5029;-8.5029;-0.0074;-0.0074;-61.2333;-61.2333;0.0133;0.0133;334.7592;334.7592;0.2580;0.2580;-0.3797;0.0004;0.0004;0.8591;0.8591;-0.3797;547402;71.62234;2862.71;-8.9556;-59.0913;1.1406;1.1459;-61.3474;2.3500;352.5406;352.5855;342.0361;89.4770;359.3064;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.2742;0.0720;0.0551
0.0467;0.0747;False;False;-8.5292;-8.5292;-0.0074;-0.0074;-61.1736;-61.1736;0.0148;0.0148;334.8347;334.8347;0.2576;0.2576;-0.3760;0.0006;0.0006;0.8540;0.8540;-0.3760;547407;71.69916;2862.78;-8.9822;-59.0902;1.1407;1.1459;-61.2869;2.3501;352.5421;352.5854;342.1116;89.4784;359.3060;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];23.3438;0.0728;0.0565
0.0913;0.2170;False;False;-8.5553;-8.5553;-0.0073;-0.0073;-61.1141;-61.1141;0.0163;0.0163;334.9108;334.9108;0.2575;0.2575;-0.3731;0.0007;0.0007;0.8514;0.8514;-0.3731;547412;71.61165;2862.85;-9.0085;-59.0886;1.1407;1.1459;-61.2267;2.3504;352.5437;352.5838;342.1876;89.4796;359.3060;358.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.4138;0.0728;0.0566
0.1368;0.3066;False;False;-8.5823;-8.5823;-0.0073;-0.0073;-61.0525;-61.0525;0.0167;0.0167;334.9899;334.9899;0.2576;0.2576;-0.3739;0.0007;0.0007;0.8561;0.8561;-0.3739;547417;69.79707;2862.92;-9.0350;-59.0849;1.1407;1.1459;-61.1658;2.3508;352.5444;352.5782;342.2649;89.4837;359.3062;358.9387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.4858;0.0728;0.0566
0.1650;0.3613;False;False;-8.6086;-8.6086;-0.0072;-0.0072;-60.9921;-60.9921;0.0158;0.0158;335.0677;335.0677;0.2578;0.2578;-0.3782;0.0007;0.0007;0.8702;0.8702;-0.3782;547422;71.06325;2862.99;-9.0620;-59.0779;1.1408;1.1459;-61.1037;2.3517;352.5437;352.5695;342.3441;89.4925;359.3063;358.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.5557;0.0728;0.0566
0.1819;0.3961;False;False;-8.6350;-8.6350;-0.0072;-0.0072;-60.9312;-60.9312;0.0141;0.0141;335.1465;335.1465;0.2581;0.2581;-0.3829;0.0007;0.0007;0.8838;0.8838;-0.3829;547427;71.63994;2863.06;-9.0885;-59.0671;1.1408;1.1459;-61.0424;2.3531;352.5420;352.5596;342.4225;89.5047;359.3063;358.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.6252;0.0728;0.0566
0.1947;0.4351;False;False;-8.6621;-8.6621;-0.0072;-0.0072;-60.8686;-60.8686;0.0113;0.0113;335.2274;335.2274;0.2581;0.2581;-0.3905;-0.0002;-0.0002;0.9055;0.9055;-0.3905;547432;71.62863;2863.13;-9.1155;-59.0518;1.1409;1.1459;-60.9795;2.3551;352.5397;352.5497;342.5032;89.5204;359.3060;358.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.6953;0.0728;0.0578
0.2124;0.4627;False;False;-8.6896;-8.6896;-0.0072;-0.0072;-60.8047;-60.8047;0.0067;0.0067;335.3100;335.3100;0.2585;0.2585;-0.3970;-0.0006;-0.0006;0.9237;0.9237;-0.3970;547437;71.66019;2863.20;-9.1430;-59.0316;1.1409;1.1459;-60.9153;2.3576;352.5353;352.5405;342.5854;89.5410;359.3059;358.9356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.7649;0.0723;0.0590
0.2358;0.4889;False;False;-8.7177;-8.7177;-0.0073;-0.0073;-60.7392;-60.7392;0.0013;0.0013;335.3940;335.3940;0.2588;0.2588;-0.4076;-0.0009;-0.0009;0.9517;0.9517;-0.4076;547442;71.65921;2863.27;-9.1711;-59.0063;1.1408;1.1459;-60.8496;2.3609;352.5301;352.5323;342.6692;89.5670;359.3056;358.9350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];23.8347;0.0701;0.0590
