AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6051;0.3174;False;False;31.3885;31.3885;-0.0202;-0.0202;-69.0540;-69.0540;359.8077;359.8077;2.5751;2.5751;359.9699;359.9699;0.1393;0.0057;0.0057;3.8075;3.8075;0.1393;623829;71.76712;3963.14;30.9394;80.7064;1.1304;1.2644;-68.9879;33.9591;352.3740;352.5027;9.9327;243.4027;358.9926;359.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9347051_System.String[];18.1763;-0.0327;0.1743
0.6214;0.3174;False;False;31.3977;31.3977;-0.0198;-0.0198;-68.7865;-68.7865;359.8055;359.8055;2.4402;2.4402;359.9653;359.9653;0.1278;0.0060;0.0060;3.8960;3.8960;0.1278;623834;71.92685;3963.21;30.9486;80.4893;1.1309;1.2644;-68.7221;33.8273;352.3724;352.5023;9.8019;244.1199;358.9876;359.0826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9347051_System.String[];18.2458;-0.0357;0.1732
0.6328;0.3174;False;False;31.4062;31.4062;-0.0193;-0.0193;-68.5136;-68.5136;359.8032;359.8032;2.2874;2.2874;359.9612;359.9612;0.1183;0.0061;0.0061;3.9646;3.9646;0.1183;623839;71.97974;3963.27;30.9571;80.2701;1.1313;1.2644;-68.4515;33.6977;352.3707;352.5018;9.6532;244.8303;358.9830;359.0825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9347051_System.String[];18.3152;-0.0382;0.1732
0.6416;0.3151;False;False;31.4143;31.4143;-0.0189;-0.0189;-68.2245;-68.2245;359.8011;359.8011;2.1120;2.1120;359.9572;359.9572;0.1047;0.0064;0.0064;4.0580;4.0580;0.1047;623844;69.36227;3963.35;30.9647;80.0484;1.1318;1.2643;-68.1755;33.5703;352.3690;352.5013;9.4880;245.5400;358.9789;359.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];18.3875;-0.0399;0.1760
0.6480;0.3112;False;False;31.4212;31.4212;-0.0185;-0.0185;-67.9380;-67.9380;359.8012;359.8012;1.9283;1.9283;359.9552;359.9552;0.0941;0.0055;0.0055;4.1290;4.1290;0.0941;623849;70.78155;3963.42;30.9717;79.8143;1.1323;1.2643;-67.8813;33.4396;352.3687;352.4998;9.3006;246.2878;358.9763;359.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];18.4573;-0.0402;0.1861
0.6537;0.3089;False;False;31.4273;31.4273;-0.0181;-0.0181;-67.6453;-67.6453;359.8044;359.8044;1.7354;1.7354;359.9533;359.9533;0.0802;0.0051;0.0051;4.2248;4.2248;0.0802;623854;71.03758;3963.49;30.9776;79.5868;1.1326;1.2643;-67.5931;33.3171;352.3716;352.4958;9.1105;247.0325;358.9748;359.0946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9347051_System.String[];18.5273;-0.0402;0.2004
0.6579;0.3075;False;False;31.4325;31.4325;-0.0178;-0.0178;-67.3463;-67.3463;359.8087;359.8087;1.5361;1.5361;359.9513;359.9513;0.0692;0.0047;0.0047;4.2970;4.2970;0.0692;623859;71.25242;3963.56;30.9827;79.3532;1.1330;1.2643;-67.2951;33.1962;352.3762;352.4899;8.9115;247.8349;358.9733;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9347051_System.String[];18.5974;-0.0402;0.2163
0.6615;0.3067;False;False;31.4368;31.4368;-0.0175;-0.0175;-67.0404;-67.0404;359.8118;359.8118;1.3314;1.3314;359.9492;359.9492;0.0538;0.0043;0.0043;4.3937;4.3937;0.0538;623864;70.97725;3963.63;30.9868;79.1180;1.1333;1.2643;-66.9934;33.0801;352.3798;352.4831;8.7088;248.6927;358.9717;359.1180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9347051_System.String[];18.6680;-0.0402;0.2301
0.6641;0.3062;False;False;31.4401;31.4401;-0.0172;-0.0172;-66.7276;-66.7276;359.8144;359.8144;1.1216;1.1216;359.9467;359.9467;0.0414;0.0043;0.0043;4.4663;4.4663;0.0414;623869;70.89778;3963.70;30.9900;78.8776;1.1336;1.2643;-66.6831;32.9671;352.3827;352.4766;8.5001;249.6198;358.9696;359.1321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9347051_System.String[];18.7385;-0.0402;0.2389
0.6668;0.3059;False;False;31.4424;31.4424;-0.0168;-0.0168;-66.4015;-66.4015;359.8168;359.8168;0.9029;0.9029;359.9442;359.9442;0.0240;0.0045;0.0045;4.5628;4.5628;0.0240;623874;69.12358;3963.77;30.9921;78.6353;1.1340;1.2644;-66.3686;32.8593;352.3853;352.4709;8.2882;250.5922;358.9675;359.1438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];18.8105;-0.0402;0.2446
0.6688;0.3058;False;False;31.4435;31.4435;-0.0165;-0.0165;-66.0585;-66.0585;359.8194;359.8194;0.6728;0.6728;359.9420;359.9420;0.0053;0.0047;0.0047;4.6591;4.6591;0.0053;623879;68.87641;3963.84;30.9932;78.3673;1.1343;1.2644;-66.0184;32.7465;352.3882;352.4655;8.0523;251.6947;358.9654;359.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];18.8850;-0.0402;0.2460
0.6701;0.3049;False;False;31.4434;31.4434;-0.0162;-0.0162;-65.7326;-65.7326;359.8227;359.8227;0.4541;0.4541;359.9403;359.9403;-0.0096;0.0048;0.0048;4.7311;4.7311;-0.0096;623884;70.93732;3963.91;30.9929;78.1218;1.1347;1.2645;-65.6951;32.6489;352.3915;352.4612;7.8345;252.7139;358.9641;359.1573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];18.9546;-0.0402;0.2460
0.6708;0.2983;False;False;31.4420;31.4420;-0.0158;-0.0158;-65.4009;-65.4009;359.8264;359.8264;0.2316;0.2316;359.9385;359.9385;-0.0304;0.0050;0.0050;4.8264;4.8264;-0.0304;623889;71.65031;3963.98;30.9914;77.8739;1.1350;1.2645;-65.3660;32.5556;352.3954;352.4572;7.6128;253.7420;358.9628;359.1591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.0239;-0.0402;0.2460
0.6712;0.2905;False;False;31.4393;31.4393;-0.0155;-0.0155;-65.0619;-65.0619;359.8288;359.8288;0.0043;0.0043;359.9369;359.9369;-0.0468;0.0039;0.0039;4.8976;4.8976;-0.0468;623894;71.62109;3964.05;30.9887;77.6230;1.1353;1.2646;-65.0304;32.4662;352.3986;352.4549;7.3867;254.7775;358.9617;359.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.0938;-0.0402;0.2460
0.6715;0.2823;False;False;31.4353;31.4353;-0.0153;-0.0153;-64.7189;-64.7189;359.8283;359.8283;359.7741;359.7741;359.9349;359.9349;-0.0706;0.0033;0.0033;4.9917;4.9917;-0.0706;623899;71.87991;3964.12;30.9845;77.3706;1.1356;1.2646;-64.6899;32.3814;352.3987;352.4547;7.1574;255.8126;358.9596;359.1590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.1631;-0.0411;0.2460
0.6716;0.2772;False;False;31.4292;31.4292;-0.0150;-0.0150;-64.3448;-64.3448;359.8265;359.8265;359.5184;359.5184;359.9309;359.9309;-0.0925;0.0048;0.0048;5.0616;5.0616;-0.0925;623904;67.35057;3964.20;30.9789;77.1132;1.1359;1.2646;-64.3396;32.3001;352.3976;352.4558;6.9193;256.8617;358.9564;359.1591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.2375;-0.0476;0.2460
0.6717;0.2752;False;False;31.4188;31.4188;-0.0146;-0.0146;-63.8851;-63.8851;359.8244;359.8244;359.1703;359.1703;359.9213;359.9213;-0.1399;0.0035;0.0035;5.1762;5.1762;-0.1399;623907;44.21884;3964.29;30.9710;76.8456;1.1363;1.2646;-63.9721;32.2210;352.3965;352.4607;6.6517;257.9453;358.9493;359.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.3274;-0.0578;0.2460
0.6710;0.2741;False;False;31.4080;31.4080;-0.0144;-0.0144;-63.5292;-63.5292;359.8240;359.8240;358.8607;358.8607;359.9114;359.9114;-0.1743;0.0032;0.0032;5.2438;5.2438;-0.1743;623910;43.97295;3964.35;30.9596;76.5563;1.1366;1.2648;-63.5710;32.1416;352.3968;352.4678;6.3206;259.1100;358.9391;359.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.3958;-0.0641;0.2459
0.6694;0.2740;False;False;31.3925;31.3925;-0.0141;-0.0141;-63.1250;-63.1250;359.8242;359.8242;358.4608;358.4608;359.8982;359.8982;-0.2252;0.0030;0.0030;5.3322;5.3322;-0.2252;623913;41.35954;3964.43;30.9454;76.2768;1.1370;1.2649;-63.1799;32.0708;352.3985;352.4745;5.9493;260.2291;358.9265;359.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.4722;-0.0712;0.2459
0.6672;0.2743;False;False;31.3749;31.3749;-0.0139;-0.0139;-62.7480;-62.7480;359.8240;359.8240;358.0440;358.0440;359.8845;359.8845;-0.2827;0.0033;0.0033;5.4181;5.4181;-0.2827;623918;57.6054;3964.50;30.9252;75.9647;1.1374;1.2650;-62.7389;31.9986;352.4004;352.4814;5.4739;261.4727;358.9110;359.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.5422;-0.0785;0.2459
0.6643;0.2771;False;False;31.3522;31.3522;-0.0137;-0.0137;-62.3453;-62.3453;359.8231;359.8231;357.5515;357.5515;359.8693;359.8693;-0.3302;0.0037;0.0037;5.4807;5.4807;-0.3302;623923;63.56424;3964.58;30.9031;75.6863;1.1377;1.2651;-62.3419;31.9401;352.4016;352.4869;4.9950;262.5769;358.8958;359.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.6162;-0.0851;0.2452
0.6610;0.2790;False;False;31.3266;31.3266;-0.0134;-0.0134;-61.9587;-61.9587;359.8222;359.8222;357.0360;357.0360;359.8542;359.8542;-0.3997;0.0039;0.0039;5.5614;5.5614;-0.3997;623928;68.6745;3964.65;30.8778;75.4203;1.1381;1.2653;-61.9594;31.8894;352.4026;352.4914;4.4896;263.6269;358.8806;359.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.6863;-0.0901;0.2420
0.6591;0.2801;False;False;31.2953;31.2953;-0.0131;-0.0131;-61.5514;-61.5514;359.8217;359.8217;356.4525;356.4525;359.8391;359.8391;-0.4551;0.0042;0.0042;5.6200;5.6200;-0.4551;623933;68.53201;3964.72;30.8470;75.1427;1.1385;1.2654;-61.5573;31.8417;352.4040;352.4958;3.9163;264.7108;358.8652;359.1660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.7590;-0.0951;0.2377
0.6579;0.2808;False;False;31.2604;31.2604;-0.0128;-0.0128;-61.1561;-61.1561;359.8217;359.8217;355.8503;355.8503;359.8248;359.8248;-0.5355;0.0042;0.0042;5.6954;5.6954;-0.5355;623938;70.5504;3964.79;30.8127;74.8764;1.1389;1.2655;-61.1683;31.8007;352.4057;352.4990;3.3254;265.7341;358.8510;359.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.8289;-0.1003;0.2333
0.6576;0.2812;False;False;31.2203;31.2203;-0.0125;-0.0125;-60.7542;-60.7542;359.8209;359.8209;355.2042;355.2042;359.8104;359.8104;-0.5993;0.0042;0.0042;5.7501;5.7501;-0.5993;623943;71.04618;3964.86;30.7732;74.6074;1.1393;1.2655;-60.7725;31.7638;352.4070;352.5002;2.6892;266.7490;358.8368;359.1623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.8992;-0.1039;0.2289
0.6586;0.2814;False;False;31.1750;31.1750;-0.0122;-0.0122;-60.3501;-60.3501;359.8182;359.8182;354.5245;354.5245;359.7961;359.7961;-0.6893;0.0046;0.0046;5.8208;5.8208;-0.6893;623948;71.43472;3964.93;30.7286;74.3388;1.1398;1.2655;-60.3742;31.7313;352.4066;352.5002;2.0179;267.7432;358.8218;359.1589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];19.9690;-0.1069;0.2260
0.6593;0.2815;False;False;31.1241;31.1241;-0.0119;-0.0119;-59.9418;-59.9418;359.8150;359.8150;353.8132;353.8132;359.7825;359.7825;-0.7600;0.0050;0.0050;5.8721;5.8721;-0.7600;623953;71.55247;3965.00;30.6785;74.0697;1.1402;1.2655;-59.9724;31.7032;352.4051;352.4998;1.3144;268.7220;358.8077;359.1559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.0388;-0.1090;0.2260
0.6596;0.2816;False;False;31.0674;31.0674;-0.0115;-0.0115;-59.5294;-59.5294;359.8121;359.8121;353.0751;353.0751;359.7703;359.7703;-0.8570;0.0054;0.0054;5.9385;5.9385;-0.8570;623958;71.58971;3965.07;30.6226;73.8002;1.1407;1.2655;-59.5670;31.6796;352.4038;352.4993;0.5833;269.6940;358.7947;359.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.1084;-0.1093;0.2260
0.6614;0.2817;False;False;31.0047;31.0047;-0.0111;-0.0111;-59.1129;-59.1129;359.8095;359.8095;352.3189;352.3189;359.7601;359.7601;-0.9313;0.0056;0.0056;5.9868;5.9868;-0.9313;623963;71.58412;3965.14;30.5608;73.5295;1.1411;1.2655;-59.1571;31.6603;352.4025;352.4966;359.8311;270.6660;358.7838;359.1570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.1782;-0.1093;0.2260
0.6625;0.2817;False;False;30.9361;30.9361;-0.0107;-0.0107;-58.6941;-58.6941;359.8068;359.8068;351.5528;351.5528;359.7516;359.7516;-1.0333;0.0056;0.0056;6.0494;6.0494;-1.0333;623968;71.80257;3965.21;30.4930;73.2591;1.1416;1.2657;-58.7446;31.6457;352.4010;352.4881;359.0674;271.6362;358.7747;359.1582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9347051_System.String[];20.2478;-0.1093;0.2260
