AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3443;0.3692;False;False;31.1841;-62.6266;-0.0119;-0.0061;-59.1923;76.7020;359.8859;359.9703;348.7010;60.6953;359.3816;359.8314;4.2583;0.0086;-0.0033;8.9204;2.5230;-1.6742;265195;70.89201;Infinity;3666.29;30.8512;-62.5600;1.1215;1.2350;-59.2479;77.2223;352.3872;352.4809;348.8872;56.1617;359.3752;0.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.9)_1.012436_System.String[];10.9150;-0.0665;-0.0967;30.7860;-62.7926;1.0920;1.1480;-59.3671;77.1009;355.4775;354.8955;325.3988;59.5118;358.1132;356.2168
0.3438;0.3703;False;False;31.1124;-62.4494;-0.0115;-0.0062;-58.8218;76.8077;359.8817;359.9714;348.2369;60.3544;359.4059;359.8332;4.2524;0.0087;-0.0035;8.8745;2.5470;-1.7545;265198;71.42838;Infinity;3666.34;30.7793;-62.3851;1.1218;1.2348;-58.8780;77.3290;352.3829;352.4822;348.4107;55.8158;359.4004;0.4431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.9)_1.012436_System.String[];10.9568;-0.0756;-0.0881;30.7127;-62.6166;1.0927;1.1478;-58.9984;77.2070;355.5373;354.9268;323.5462;59.1148;358.4576;356.3772
0.3387;0.3710;False;False;31.0369;-62.2715;-0.0112;-0.0064;-58.4516;76.9148;359.8776;359.9723;347.7754;60.0265;359.4263;359.8372;4.2488;0.0089;-0.0037;8.8264;2.5675;-1.8388;265201;71.55785;Infinity;3666.38;30.7039;-62.2103;1.1220;1.2347;-58.5099;77.4367;352.3788;352.4835;347.9474;55.4817;359.4226;0.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];10.9985;-0.0873;-0.0789;30.6359;-62.4407;1.0933;1.1476;-58.6315;77.3145;355.6466;354.7197;321.8928;58.5288;358.6432;356.5031
0.3300;0.3708;False;False;30.9578;-62.0945;-0.0108;-0.0065;-58.0852;77.0223;359.8735;359.9730;347.2962;59.7214;359.4406;359.8438;4.2471;0.0090;-0.0038;8.7748;2.5851;-1.9278;265204;71.76826;Infinity;3666.42;30.6253;-62.0364;1.1223;1.2345;-58.1462;77.5446;352.3746;352.4846;347.4752;55.1686;359.4391;0.4520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.012436_System.String[];11.0403;-0.1015;-0.0695;30.5561;-62.2661;1.0939;1.1474;-58.2689;77.4219;355.7366;354.5368;320.3961;57.8977;358.9133;356.6012
0.3204;0.3703;False;False;30.8746;-61.9175;-0.0104;-0.0067;-57.7213;77.1304;359.8704;359.9736;346.7761;59.4420;359.4482;359.8524;4.2468;0.0100;-0.0039;8.6897;2.6074;-2.0694;265207;71.8927;Infinity;3666.46;30.5427;-61.8622;1.1226;1.2342;-57.7845;77.6533;352.3711;352.4859;346.9683;54.8793;359.4491;0.4600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.012436_System.String[];11.0820;-0.1167;-0.0595;30.4730;-62.0913;1.0944;1.1472;-57.9083;77.5302;355.8054;354.3385;318.9641;57.3818;359.2299;356.6844
0.3050;0.3692;False;False;30.7859;-61.7378;-0.0100;-0.0069;-57.3546;77.2408;359.8682;359.9738;346.1922;59.1865;359.4477;359.8622;4.2483;0.0105;-0.0039;8.6268;2.6193;-2.1692;265210;71.45338;Infinity;3666.50;30.4552;-61.6859;1.1230;1.2340;-57.4217;77.7638;352.3687;352.4871;346.4061;54.6140;359.4514;0.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];11.1243;-0.1333;-0.0486;30.3852;-61.9145;1.0949;1.1470;-57.5466;77.6401;355.8884;354.1587;317.6759;57.0070;359.4728;356.8355
0.2829;0.3681;False;False;30.6933;-61.5595;-0.0095;-0.0070;-56.9937;77.3508;359.8666;359.9738;345.5452;58.9638;359.4401;359.8731;4.2510;0.0110;-0.0039;8.5567;2.6286;-2.2758;265213;71.48128;Infinity;3666.54;30.3637;-61.5101;1.1235;1.2337;-57.0639;77.8742;352.3669;352.4879;345.7844;54.3793;359.4461;0.4800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];11.1663;-0.1507;-0.0390;30.2939;-61.7380;1.0954;1.1467;-57.1898;77.7496;355.8960;354.1519;316.4896;56.7787;359.5956;357.0102
0.2503;0.3662;False;False;30.5965;-61.3823;-0.0091;-0.0072;-56.6384;77.4604;359.8658;359.9736;344.8242;58.7748;359.4252;359.8851;4.2549;0.0113;-0.0019;8.4770;2.6356;-2.3894;265216;71.72944;Infinity;3666.59;30.2680;-61.3344;1.1240;1.2335;-56.7107;77.9847;352.3658;352.4887;345.0905;54.1769;359.4336;0.4918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];11.2078;-0.1682;-0.0289;30.1989;-61.5617;1.0964;1.1462;-56.8378;77.8592;355.8288;354.3469;315.4308;56.6558;359.8358;357.1432
0.2146;0.3648;False;False;30.4945;-61.2046;-0.0086;-0.0073;-56.2864;77.5703;359.8665;359.9733;344.0145;58.6211;359.4024;359.8983;4.2602;0.0110;-0.0028;8.3857;2.6398;-2.5105;265219;71.81152;Infinity;3666.63;30.1676;-61.1585;1.1246;1.2333;-56.3621;78.0952;352.3658;352.4895;344.3138;54.0092;359.4133;0.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];11.2495;-0.1865;-0.0192;30.0999;-61.3853;1.0974;1.1457;-56.4897;77.9685;355.8212;354.6204;314.4965;56.6083;359.9529;357.2129
0.1861;0.3634;False;False;30.3873;-61.0269;-0.0081;-0.0074;-55.9390;77.6804;359.8689;359.9731;343.1167;58.5016;359.3734;359.9119;4.2660;0.0110;-0.0034;8.2852;2.6427;-2.6351;265222;71.89901;Infinity;3666.67;30.0622;-60.9824;1.1252;1.2331;-56.0186;78.2056;352.3677;352.4904;343.4498;53.8767;359.3859;0.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.012436_System.String[];11.2913;-0.2029;-0.0099;29.9962;-61.2085;1.0992;1.1452;-56.1462;78.0773;355.6560;354.7728;313.7002;56.6209;359.9264;357.2086
0.1471;0.3602;False;False;30.2740;-60.8479;-0.0077;-0.0076;-55.5943;77.7911;359.8727;359.9731;342.1252;58.4145;359.3383;359.9261;4.2729;0.0116;-0.0038;8.1735;2.6431;-2.7654;265225;71.73848;Infinity;3666.71;29.9512;-60.8054;1.1259;1.2328;-55.6793;78.3163;352.3712;352.4914;342.4963;53.7769;359.3531;0.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.012436_System.String[];11.3333;-0.2181;-0.0014;29.8873;-61.0307;1.1007;1.1448;-55.8067;78.1866;355.5144;354.7640;312.8324;56.6837;359.9213;357.1150
0.1072;0.3568;False;False;30.1539;-60.6674;-0.0072;-0.0077;-55.2524;77.9025;359.8770;359.9731;341.0395;58.3594;359.2960;359.9407;4.2805;0.0119;-0.0040;8.0497;2.6414;-2.8991;265228;71.33714;Infinity;3666.75;29.8343;-60.6271;1.1266;1.2326;-55.3445;78.4273;352.3752;352.4926;341.4534;53.7094;359.3126;0.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.012436_System.String[];11.3752;-0.2319;0.0065;29.7729;-60.8517;1.1015;1.1445;-55.4714;78.2964;355.6706;354.7202;311.9285;56.8355;359.8062;356.9539
0.0781;0.3537;False;False;30.0296;-60.4889;-0.0066;-0.0079;-54.9208;78.0123;359.8812;359.9733;339.8902;58.3351;359.2524;359.9550;4.2881;0.0128;-0.0042;7.9155;2.6387;-3.0339;265231;71.6799;Infinity;3666.80;29.7109;-60.4472;1.1274;1.2323;-55.0139;78.5387;352.3797;352.4939;340.3210;53.6734;359.2680;0.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.012436_System.String[];11.4170;-0.2451;0.0141;29.6524;-60.6710;1.1019;1.1442;-55.1403;78.4066;356.1305;354.7076;311.1068;57.0812;359.5428;356.7686
0.0570;0.3536;False;False;29.8963;-60.3061;-0.0061;-0.0081;-54.5880;78.1245;359.8856;359.9735;338.6431;58.3388;359.2063;359.9694;4.2966;0.0135;-0.0043;7.7702;2.6338;-3.1723;265234;70.9768;Infinity;3666.84;29.5818;-60.2669;1.1282;1.2320;-54.6904;78.6498;352.3840;352.4952;339.1175;53.6662;359.2228;0.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_1.012436_System.String[];11.4595;-0.2581;0.0213;29.5264;-60.4901;1.1026;1.1438;-54.8162;78.5167;356.6403;354.7735;310.2078;57.4079;359.3428;356.5924
0.0415;0.3560;False;False;29.7586;-60.1252;-0.0055;-0.0083;-54.2665;78.2349;359.8913;359.9736;337.3462;58.3702;359.1607;359.9832;4.3060;0.0137;-0.0043;7.6145;2.6270;-3.3137;265237;71.19883;Infinity;3666.88;29.4453;-60.0843;1.1290;1.2317;-54.3710;78.7617;352.3893;352.4966;337.8343;53.6873;359.1762;0.5900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_1.012436_System.String[];11.5015;-0.2715;0.0273;29.3934;-60.3069;1.1034;1.1435;-54.4960;78.6278;357.0928;354.8311;309.3081;57.7481;359.1717;356.4819
0.0303;0.3585;False;False;29.6152;-59.9449;-0.0049;-0.0084;-53.9539;78.3443;359.8978;359.9734;335.9922;58.4272;359.1148;-0.0037;4.3211;0.0135;-0.0040;7.3637;2.6162;-3.5289;265240;71.51011;Infinity;3666.92;29.3046;-59.9034;1.1298;1.2314;-54.0632;78.8716;352.3956;352.4976;336.5041;53.7345;359.1300;0.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];11.5435;-0.2841;0.0311;29.2563;-60.1258;1.1047;1.1432;-54.1871;78.7374;357.4657;354.9004;308.5174;58.0329;359.0990;356.4730
0.0221;0.3603;False;False;29.4659;-59.7647;-0.0042;-0.0086;-53.6498;78.4532;359.8974;359.9726;334.5819;58.5038;359.0543;0.0080;4.3310;0.0155;-0.0040;7.1863;2.6097;-3.6721;265243;71.74467;Infinity;3666.96;29.1586;-59.7228;1.1308;1.2312;-53.7646;78.9807;352.3991;352.4980;335.1216;53.8033;359.0771;0.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];11.5850;-0.2932;0.0321;29.1138;-59.9448;1.1063;1.1430;-53.8874;78.8465;357.5333;354.8402;307.6414;58.2435;359.0304;356.5174
0.0161;0.3620;False;False;29.3106;-59.5840;-0.0034;-0.0088;-53.3533;78.5618;359.8933;359.9715;333.1241;58.5943;359.0229;0.0178;4.3404;0.0128;-0.0039;7.0053;2.6044;-3.8112;265246;71.86588;Infinity;3667.01;29.0067;-59.5416;1.1318;1.2309;-53.4742;79.0894;352.3951;352.4978;333.6840;53.8883;359.0299;0.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];11.6267;-0.2968;0.0321;28.9653;-59.7636;1.1076;1.1432;-53.5964;78.9557;357.5587;354.6945;306.7675;58.3450;358.8022;356.6233
0.0117;0.3649;False;False;29.1490;-59.4026;-0.0029;-0.0089;-53.0641;78.6704;359.8965;359.9702;331.6362;58.6934;358.9790;0.0256;4.3499;0.0153;-0.0037;6.8219;2.5997;-3.9456;265249;71.83823;Infinity;3667.05;28.8487;-59.3597;1.1327;1.2307;-53.1917;79.1979;352.3963;352.4973;332.2111;53.9837;358.9924;0.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];11.6685;-0.2969;0.0321;28.8109;-59.5823;1.1082;1.1436;-53.3131;79.0652;357.7900;354.3857;306.0875;58.3219;358.3888;356.8171
0.0086;0.3682;False;False;28.9786;-59.2174;-0.0022;-0.0091;-52.7777;78.7809;359.8946;359.9689;330.1031;58.7996;358.9435;0.0320;4.3596;0.0161;-0.0036;6.6384;2.5952;-4.0732;265252;71.15995;Infinity;3667.09;28.6829;-59.1749;1.1336;1.2305;-52.9133;79.3077;352.3955;352.4966;330.6966;54.0868;358.9517;0.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];11.7109;-0.2969;0.0321;28.6486;-59.3978;1.1084;1.1442;-53.0346;79.1760;357.9965;354.0820;305.2839;58.1899;358.2101;357.1162
0.0062;0.3706;False;False;28.8058;-59.0350;-0.0015;-0.0092;-52.5046;78.8892;359.8964;359.9677;328.5972;58.9071;358.9202;0.0372;4.3696;0.0147;-0.0035;6.4548;2.5907;-4.1945;265255;71.46407;Infinity;3667.13;28.5126;-58.9907;1.1344;1.2303;-52.6448;79.4165;352.3955;352.4958;329.1840;54.1933;358.9254;0.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.012436_System.String[];11.7527;-0.2969;0.0321;28.4817;-59.2137;1.1083;1.1442;-52.7669;79.2858;358.2388;354.0354;304.3634;58.0339;357.9980;357.3911
0.0045;0.3723;False;False;28.6273;-58.8516;-0.0009;-0.0094;-52.2384;78.9977;359.9008;359.9666;327.0915;59.0169;358.9035;0.0415;4.3800;0.0141;-0.0035;6.2697;2.5863;-4.3105;265258;71.47927;Infinity;3667.17;28.3378;-58.8066;1.1351;1.2302;-52.3853;79.5248;352.3994;352.4950;327.6808;54.3017;358.9062;0.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_1.012436_System.String[];11.7947;-0.2968;0.0321;28.3100;-59.0296;1.1080;1.1437;-52.5086;79.3950;358.4930;354.2314;303.2209;57.9480;357.9509;357.4670
0.0033;0.3746;False;False;28.4449;-58.6687;-0.0003;-0.0095;-51.9818;79.1054;359.9036;359.9653;325.6031;59.1273;358.8873;0.0451;4.3905;0.0154;-0.0035;6.0837;2.5818;-4.4205;265261;71.71066;Infinity;3667.22;28.1583;-58.6223;1.1358;1.2300;-52.1340;79.6328;352.4033;352.4941;326.1862;54.4116;358.8906;0.6563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.012436_System.String[];11.8364;-0.2959;0.0321;28.1338;-58.8452;1.1084;1.1432;-52.2588;79.5038;358.4978;354.5193;302.0255;57.9454;357.9561;357.3745
0.0024;0.3764;False;False;28.2580;-58.4855;0.0004;-0.0097;-51.7335;79.2128;359.9037;359.9641;324.1290;59.2384;358.8733;0.0483;4.4014;0.0157;-0.0035;5.8993;2.5774;-4.5232;265264;71.85935;Infinity;3667.26;27.9748;-58.4381;1.1365;1.2298;-51.8917;79.7402;352.4042;352.4931;324.7084;54.5221;358.8752;0.6597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.7)_1.012436_System.String[];11.8779;-0.2929;0.0321;27.9535;-58.6608;1.1089;1.1429;-52.0177;79.6116;358.3233;354.7831;300.8241;58.0278;357.9960;357.1762
0.0018;0.3776;False;False;28.0655;-58.3005;0.0011;-0.0098;-51.4912;79.3208;359.9009;359.9627;322.6635;59.3509;358.8659;0.0508;4.4124;0.0170;-0.0034;5.7171;2.5729;-4.6181;265267;71.65488;Infinity;3667.30;27.7866;-58.2528;1.1372;1.2297;-51.6566;79.8477;352.4028;352.4921;323.2428;54.6337;358.8646;0.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.7)_1.012436_System.String[];11.9199;-0.2881;0.0321;27.7687;-58.4755;1.1094;1.1426;-51.7838;79.7195;358.1968;354.9226;299.5963;58.2239;358.1131;356.9457
0.0013;0.3785;False;False;27.8692;-58.1149;0.0018;-0.0100;-51.2567;79.4287;359.8949;359.9610;321.2260;59.4637;358.8734;0.0525;4.4291;0.0278;-0.0031;5.4474;2.5661;-4.7486;265270;71.56521;Infinity;3667.34;27.5936;-58.0662;1.1380;1.2295;-51.4282;79.9555;352.3970;352.4906;321.7936;54.7463;358.8665;0.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.0, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];11.9619;-0.2811;0.0321;27.5790;-58.2887;1.1100;1.1421;-51.5563;79.8274;358.0391;355.0075;298.4058;58.4448;358.1085;356.8012
