AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3407;False;False;-84.5936;54.4182;0.0462;0.0452;-23.6453;26.7736;0.0084;359.9229;10.7427;188.7363;-0.0033;0.1231;-1.0795;-0.0001;0.0001;1.1670;-7.2106;0.2080;141253;71.81213;Infinity;1935.65;-84.9127;54.8004;1.1757;1.2844;-23.4588;26.4323;352.5094;352.4584;10.6933;184.0416;0.0042;0.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];9.8834;-0.0309;-0.0074;-84.9837;54.8380;1.1598;1.1870;-23.5156;26.6935;353.9280;355.4517;15.1831;193.2031;357.6964;2.2329
0.0000;0.2758;False;False;-84.5850;54.3733;0.0462;0.0452;-23.5968;26.4735;0.0060;359.9232;10.7184;188.7392;-0.0032;0.1040;-1.0804;0.0000;0.0001;1.1571;-7.1957;0.2057;141256;71.90622;Infinity;1935.69;-84.9041;54.7550;1.1757;1.2845;-23.4104;26.1319;352.5067;352.4569;10.6689;184.0524;0.0043;0.7262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];9.9250;-0.0309;-0.0074;-84.9748;54.7945;1.1597;1.1879;-23.4669;26.3930;354.0371;355.3610;15.1356;193.0173;357.6642;2.4771
0.0000;0.2010;False;False;-84.5764;54.3284;0.0462;0.0452;-23.5489;26.1742;0.0043;359.9245;10.6944;188.7296;-0.0031;0.0868;-1.0792;0.0000;0.0001;1.1473;-7.1726;0.2035;141259;71.95049;Infinity;1935.74;-84.8957;54.7098;1.1757;1.2846;-23.3625;25.8325;352.5048;352.4563;10.6448;184.0486;0.0044;0.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];9.9667;-0.0303;-0.0074;-84.9661;54.7510;1.1597;1.1893;-23.4187;26.0930;354.1174;355.2768;15.0914;192.7937;357.6197;2.7883
0.0000;0.1466;False;False;-84.5680;54.2837;0.0462;0.0452;-23.5013;25.8762;0.0030;359.9275;10.6709;188.7117;-0.0030;0.0716;-1.0756;0.0000;0.0001;1.1376;-7.1399;0.2016;141262;71.97867;Infinity;1935.78;-84.8873;54.6647;1.1757;1.2847;-23.3149;25.5339;352.5034;352.4574;10.6210;184.0351;0.0045;0.6921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];10.0084;-0.0290;-0.0074;-84.9574;54.7075;1.1594;1.1911;-23.3710;25.7935;354.1966;355.1654;15.0642;192.5282;357.5735;3.1787
0.0000;0.1068;False;False;-84.5596;54.2389;0.0462;0.0453;-23.4540;25.5789;0.0020;359.9323;10.6482;188.6882;-0.0027;0.0580;-1.0699;0.0000;0.0002;1.1279;-7.0996;0.1999;141265;71.85091;Infinity;1935.82;-84.8790;54.6199;1.1757;1.2848;-23.2678;25.2371;352.5023;352.4605;10.5981;184.0151;0.0048;0.6777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];10.0502;-0.0275;-0.0072;-84.9487;54.6640;1.1591;1.1929;-23.3238;25.4955;354.2509;355.0240;15.0648;192.2297;357.5200;3.6173
0.0000;0.0779;False;False;-84.5513;54.1945;0.0462;0.0453;-23.4072;25.2837;0.0013;359.9385;10.6269;188.6611;-0.0023;0.0461;-1.0586;0.0000;0.0003;1.1134;-7.0300;0.1975;141268;71.81219;Infinity;1935.86;-84.8708;54.5753;1.1757;1.2849;-23.2209;24.9410;352.5015;352.4653;10.5763;183.9906;0.0051;0.6647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];10.0919;-0.0257;-0.0065;-84.9401;54.6201;1.1590;1.1947;-23.2769;25.1977;354.2326;354.8824;15.0745;191.9296;357.4581;4.0224
0.0000;0.0568;False;False;-84.5430;54.1502;0.0462;0.0453;-23.3605;24.9884;0.0008;359.9456;10.6068;188.6324;-0.0019;0.0358;-1.0504;0.0001;0.0004;1.1039;-6.9796;0.1961;141271;71.58287;Infinity;1935.90;-84.8625;54.5306;1.1757;1.2849;-23.1741;24.6445;352.5010;352.4713;10.5556;183.9636;0.0055;0.6532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];10.1340;-0.0241;-0.0052;-84.9317;54.5758;1.1589;1.1962;-23.2301;24.8987;354.1676;354.7242;15.0732;191.6755;357.4057;4.3525
0.0000;0.0414;False;False;-84.5348;54.1064;0.0462;0.0453;-23.3144;24.6972;0.0005;359.9530;10.5882;188.6050;-0.0015;0.0274;-1.0422;0.0001;0.0004;1.0944;-6.9268;0.1947;141274;71.65508;Infinity;1935.94;-84.8544;54.4867;1.1757;1.2850;-23.1280;24.3526;352.5006;352.4778;10.5365;183.9368;0.0059;0.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];10.1759;-0.0228;-0.0029;-84.9234;54.5320;1.1588;1.1974;-23.1840;24.6038;354.1085;354.6072;15.0732;191.5478;357.3685;4.5409
0.0000;0.0302;False;False;-84.5266;54.0627;0.0462;0.0453;-23.2685;24.4064;0.0003;359.9604;10.5708;188.5816;-0.0011;0.0208;-1.0350;0.0001;0.0004;1.0851;-6.8723;0.1932;141277;71.36778;Infinity;1935.99;-84.8463;54.4434;1.1757;1.2850;-23.0825;24.0642;352.5004;352.4846;10.5188;183.9129;0.0063;0.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];10.2180;-0.0216;0.0003;-84.9153;54.4885;1.1587;1.1983;-23.1387;24.3119;354.0558;354.5127;15.0975;191.6067;357.3532;4.5884
0.0000;0.0220;False;False;-84.5186;54.0196;0.0462;0.0453;-23.2233;24.1205;0.0002;359.9673;10.5546;188.5654;-0.0008;0.0162;-1.0289;0.0001;0.0004;1.0758;-6.8168;0.1917;141280;71.61192;Infinity;1936.03;-84.8382;54.3998;1.1757;1.2850;-23.0369;23.7744;352.5002;352.4913;10.5020;183.8945;0.0066;0.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_1.012436_System.String[];10.2598;-0.0208;0.0046;-84.9072;54.4443;1.1587;1.1991;-23.0933;24.0187;353.9988;354.4656;15.1555;191.8254;357.3368;4.5498
0.0000;0.0160;False;False;-84.5107;53.9768;0.0462;0.0453;-23.1787;23.8377;0.0001;359.9737;10.5392;188.5602;-0.0007;0.0140;-1.0249;0.0001;0.0004;1.0666;-6.7603;0.1901;141283;71.79568;Infinity;1936.07;-84.8303;54.3570;1.1757;1.2850;-22.9922;23.4907;352.5001;352.4976;10.4864;183.8856;0.0068;0.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.6, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.6)_1.012436_System.String[];10.3014;-0.0203;0.0099;-84.8989;54.4007;1.1587;1.1996;-23.0490;23.7323;353.8657;354.4549;15.2495;192.1131;357.3138;4.4796
0.0000;0.0117;False;False;-84.5027;53.9337;0.0462;0.0454;-23.1340;23.5544;0.0000;359.9794;10.5242;188.5705;-0.0006;0.0141;-1.0235;0.0001;0.0004;1.0575;-6.7030;0.1884;141286;71.58567;Infinity;1936.11;-84.8224;54.3137;1.1757;1.2850;-22.9474;23.2062;352.5000;352.5034;10.4712;183.8901;0.0070;0.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.6, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.6)_1.012436_System.String[];10.3435;-0.0200;0.0161;-84.8907;54.3563;1.1590;1.1998;-23.0045;23.4447;353.7054;354.4637;15.3488;192.5027;357.2820;4.4202
0.0000;0.0085;False;False;-84.4949;53.8910;0.0462;0.0454;-23.0901;23.2765;0.0000;359.9843;10.5099;188.6004;-0.0005;0.0169;-1.0250;0.0001;0.0004;1.0485;-6.6451;0.1867;141289;71.78736;Infinity;1936.15;-84.8146;54.2709;1.1757;1.2850;-22.9035;22.9273;352.5000;352.5088;10.4568;183.9126;0.0070;0.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.6, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.012436_System.String[];10.3853;-0.0200;0.0236;-84.8828;54.3119;1.1592;1.2000;-22.9611;23.1627;353.5217;354.4580;15.4274;192.9261;357.2459;4.3941
0.0000;0.0062;False;False;-84.4871;53.8481;0.0462;0.0454;-23.0466;23.0005;-0.0001;359.9886;10.4958;188.6542;-0.0006;0.0221;-1.0289;0.0001;0.0004;1.0396;-6.5868;0.1849;141292;71.81738;Infinity;1936.20;-84.8069;54.2278;1.1757;1.2849;-22.8599;22.6502;352.4999;352.5136;10.4426;183.9579;0.0070;0.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.012436_System.String[];10.4270;-0.0200;0.0318;-84.8749;54.2674;1.1593;1.2002;-22.9179;22.8831;353.3517;354.4524;15.4874;193.3179;357.2065;4.3286
0.0000;0.0045;False;False;-84.4795;53.8050;0.0462;0.0454;-23.0035;22.7278;-0.0001;359.9922;10.4818;188.7352;-0.0007;0.0298;-1.0371;0.0000;0.0004;1.0308;-6.5278;0.1831;141295;71.92624;Infinity;1936.24;-84.7993;54.1844;1.1757;1.2848;-22.8168;22.3760;352.4999;352.5179;10.4286;184.0287;0.0069;0.6371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.012436_System.String[];10.4686;-0.0200;0.0409;-84.8669;54.2227;1.1594;1.2003;-22.8750;22.6070;353.1904;354.4315;15.5459;193.7291;357.1845;4.1559
0.0000;-0.0165;False;False;-84.4719;53.7614;0.0462;0.0454;-22.9608;22.4576;-0.0001;-0.0048;10.4680;188.8483;-0.0008;0.0402;-1.0493;0.0000;0.0004;1.0220;-6.4682;0.1813;141298;71.96492;Infinity;1936.28;-84.7917;54.1403;1.1757;1.2848;-22.7740;22.1040;352.4999;352.5219;10.4147;184.1300;0.0068;0.6464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, 0.7, 0.5, -0.6)_1.012436_System.String[];10.5103;-0.0200;0.0498;-84.8591;54.1774;1.1594;1.2005;-22.8327;22.3332;353.0611;354.3546;15.6484;194.2159;357.1180;3.9147
0.0000;-0.1444;False;False;-84.4644;53.7172;0.0462;0.0454;-22.9185;22.1901;-0.0001;-0.0015;10.4543;188.9962;-0.0009;0.0527;-1.0685;0.0000;0.0004;1.0090;-6.3538;0.1786;141301;71.9642;Infinity;1936.32;-84.7842;54.0955;1.1757;1.2847;-22.7317;21.8348;352.4999;352.5259;10.4010;184.2649;0.0067;0.6581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];10.5520;-0.0200;0.0577;-84.8513;54.1316;1.1594;1.2008;-22.7909;22.0624;352.9706;354.1563;15.7493;194.7549;357.0414;3.6973
0.0000;-0.2522;False;False;-84.4570;53.6724;0.0462;0.0455;-22.8765;21.9265;-0.0001;0.0056;10.4407;189.1764;-0.0010;0.0662;-1.0760;0.0000;0.0005;1.0004;-6.2314;0.1769;141304;71.93971;Infinity;1936.36;-84.7768;54.0499;1.1757;1.2846;-22.6897;21.5687;352.4999;352.5323;10.3874;184.4328;0.0066;0.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.7, 0.5, -0.5)_1.012436_System.String[];10.5936;-0.0197;0.0651;-84.8436;54.0851;1.1593;1.2013;-22.7495;21.7942;352.8657;353.8181;15.8205;195.3476;356.9951;3.5450
0.0000;-0.2844;False;False;-84.4496;53.6275;0.0462;0.0455;-22.8350;21.6692;-0.0001;0.0187;10.4274;189.3856;-0.0010;0.0800;-1.0808;0.0000;0.0007;0.9919;-6.0832;0.1753;141307;71.99796;Infinity;1936.40;-84.7695;54.0037;1.1757;1.2844;-22.6481;21.3075;352.4999;352.5445;10.3740;184.6308;0.0065;0.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.012436_System.String[];10.6353;-0.0187;0.0720;-84.8360;54.0381;1.1593;1.2019;-22.7085;21.5304;352.7515;353.4441;15.8713;195.9643;356.9587;3.4718
0.0000;-0.2808;False;False;-84.4423;53.5818;0.0462;0.0455;-22.7934;21.4155;-0.0001;0.0366;10.4145;189.6250;-0.0010;0.0943;-1.0870;0.0000;0.0008;0.9834;-5.9331;0.1739;141310;71.52942;Infinity;1936.45;-84.7623;53.9571;1.1757;1.2842;-22.6068;21.0524;352.4999;352.5621;10.3610;184.8568;0.0066;0.6966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];10.6774;-0.0173;0.0791;-84.8286;53.9908;1.1593;1.2027;-22.6676;21.2720;352.6714;353.1003;15.9072;196.5911;356.9158;3.4083
0.0000;-0.4001;False;False;-84.4350;53.5360;0.0462;0.0456;-22.7522;21.1694;-0.0001;0.0559;10.4027;189.8897;-0.0008;0.1087;-1.0939;0.0000;0.0010;0.9750;-5.7733;0.1727;141313;71.54332;Infinity;1936.49;-84.7549;53.9091;1.1757;1.2840;-22.5652;20.7992;352.4999;352.5823;10.3486;185.1135;0.0067;0.7096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];10.7194;-0.0158;0.0884;-84.8212;53.9426;1.1592;1.2036;-22.6262;21.0150;352.6500;352.8426;15.9824;197.2128;356.8584;3.3363
0.0000;-0.5737;False;False;-84.4278;53.4903;0.0462;0.0456;-22.7118;20.9327;-0.0001;0.0780;10.3919;190.1769;-0.0005;0.1229;-1.0939;0.0000;0.0011;0.9666;-5.5697;0.1715;141316;71.76586;Infinity;1936.53;-84.7478;53.8614;1.1757;1.2838;-22.5247;20.5574;352.4999;352.6040;10.3375;185.3911;0.0069;0.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];10.7610;-0.0146;0.0991;-84.8138;53.8949;1.1592;1.2046;-22.5858;20.7689;352.6467;352.6399;16.1130;197.8733;356.8088;3.2270
0.0000;-0.5504;False;False;-84.4206;53.4445;0.0462;0.0457;-22.6714;20.7044;-0.0002;0.1068;10.3820;190.4898;-0.0003;0.1371;-1.0883;0.0000;0.0014;0.9583;-5.3261;0.1703;141319;71.56865;Infinity;1936.57;-84.7407;53.8137;1.1757;1.2836;-22.4845;20.3246;352.4998;352.6315;10.3273;185.6920;0.0072;0.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];10.8030;-0.0140;0.1104;-84.8061;53.8472;1.1592;1.2053;-22.5459;20.5319;352.6647;352.5404;16.3015;198.5392;356.7487;3.1246
0.0000;-0.4719;False;False;-84.4136;53.3991;0.0462;0.0457;-22.6315;20.4876;-0.0002;0.1376;10.3727;190.8259;-0.0002;0.1514;-1.0870;0.0000;0.0015;0.9501;-5.0955;0.1689;141322;71.70049;Infinity;1936.61;-84.7335;53.7654;1.1757;1.2833;-22.4443;20.0999;352.4998;352.6638;10.3178;186.0204;0.0074;0.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.5, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];10.8447;-0.0140;0.1207;-84.7982;53.7994;1.1592;1.2058;-22.5059;20.3033;352.7409;352.5426;16.5456;199.1838;356.6735;3.0621
0.0000;-0.3371;False;False;-84.4065;53.3532;0.0462;0.0458;-22.5917;20.2784;-0.0002;0.1648;10.3636;191.1889;-0.0001;0.1652;-1.0895;0.0000;0.0016;0.9420;-4.8920;0.1673;141325;71.39538;Infinity;1936.66;-84.7266;53.7174;1.1757;1.2831;-22.4049;19.8873;352.4998;352.6936;10.3088;186.3708;0.0074;0.7579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];10.8868;-0.0140;0.1290;-84.7904;53.7524;1.1592;1.2063;-22.4666;20.0872;352.8174;352.6209;16.8350;199.7123;356.5787;3.1631
0.0000;-0.2776;False;False;-84.3995;53.3074;0.0462;0.0458;-22.5526;20.0785;-0.0002;0.1829;10.3547;191.5693;-0.0002;0.1772;-1.0978;0.0000;-0.0005;0.9340;-4.7300;0.1658;141328;71.60561;Infinity;1936.70;-84.7195;53.6684;1.1757;1.2829;-22.3652;19.6802;352.4998;352.7162;10.2997;186.7477;0.0074;0.7691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.1, 0.6, 0.6, -0.4)_1.012436_System.String[];10.9287;-0.0140;0.1354;-84.7825;53.7046;1.1592;1.2061;-22.4272;19.8773;352.8347;352.7731;17.1353;200.1153;356.4964;3.4124
