AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9722;0.3334;False;False;68.7351;-87.1206;-0.0070;-0.0070;-76.8814;86.5996;0.0779;0.0361;253.8429;160.9554;359.6698;359.9932;0.2759;-0.0104;-0.0009;-2.1168;-0.7864;-6.9450;226146;71.67451;Infinity;3120.86;68.7898;-86.5958;1.1244;1.2324;-77.2198;86.3876;352.5724;352.5616;254.0146;156.2867;359.6804;0.5993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.1587;-0.1145;-0.0135;68.8885;-86.7208;1.0820;1.1387;-77.2229;86.6980;354.2152;358.0127;248.5411;157.9023;358.6268;358.6472
0.9530;0.3691;False;False;68.4443;-87.1088;-0.0073;-0.0070;-76.9722;86.5660;0.0890;0.0311;253.2723;160.9475;359.6539;359.9930;0.2854;-0.0062;-0.0009;-2.2052;-0.8132;-6.9975;226149;71.83913;Infinity;3120.90;68.5029;-86.5842;1.1241;1.2324;-77.3095;86.3546;352.5858;352.5567;253.4508;156.2789;359.6635;0.5996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.2004;-0.1176;-0.0135;68.6016;-86.7091;1.0817;1.1387;-77.3113;86.6648;354.2882;358.0758;248.1325;157.8573;358.5326;358.6563
0.9281;0.4011;False;False;68.1489;-87.0965;-0.0075;-0.0070;-77.0677;86.5309;0.0954;0.0257;252.6805;160.9391;359.6394;359.9928;0.3017;-0.0030;-0.0010;-2.3416;-0.8590;-7.0674;226152;71.55666;Infinity;3120.94;68.2143;-86.5721;1.1240;1.2324;-77.4031;86.3204;352.5934;352.5515;252.8715;156.2707;359.6487;0.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.2424;-0.1203;-0.0135;68.3129;-86.6970;1.0816;1.1387;-77.4033;86.6305;354.3473;358.1501;247.7335;157.8312;358.4045;358.6441
0.8968;0.4276;False;False;67.8493;-87.0836;-0.0076;-0.0071;-77.1681;86.4941;0.0996;0.0203;252.0670;160.9303;359.6258;359.9925;0.3137;-0.0020;-0.0011;-2.4343;-0.8928;-7.1073;226155;71.18481;Infinity;3120.98;67.9190;-86.5594;1.1239;1.2324;-77.5021;86.2843;352.5981;352.5461;252.2658;156.2620;359.6347;0.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.2849;-0.1227;-0.0135;68.0176;-86.6843;1.0815;1.1387;-77.5008;86.5943;354.3675;358.1989;247.3473;157.8339;358.2607;358.6330
0.8617;0.4490;False;False;67.5526;-87.0703;-0.0080;-0.0071;-77.2707;86.4563;0.0907;0.0149;251.4450;160.9213;359.6420;359.9922;0.3265;-0.0194;-0.0011;-2.5267;-0.9288;-7.1424;226158;71.58886;Infinity;3121.02;67.6245;-86.5462;1.1237;1.2324;-77.6046;86.2469;352.5968;352.5406;251.6453;156.2530;359.6333;0.6001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.3264;-0.1246;-0.0135;67.7229;-86.6712;1.0813;1.1386;-77.6019;86.5569;354.3737;358.2010;246.9842;157.8727;358.1467;358.6268
0.8255;0.4657;False;False;67.2538;-87.0565;-0.0091;-0.0072;-77.3775;86.4169;0.0538;0.0096;250.8028;160.9119;359.6851;359.9919;0.3399;-0.0556;-0.0012;-2.6163;-0.9665;-7.1727;226161;71.7192;Infinity;3121.07;67.3314;-86.5326;1.1227;1.2324;-77.7109;86.2083;352.5717;352.5353;251.0047;156.2437;359.6835;0.6002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.3682;-0.1261;-0.0135;67.4297;-86.6576;1.0802;1.1386;-77.7065;86.5182;354.3732;358.1799;246.6390;157.9298;358.0798;358.6311
0.7912;0.4803;False;False;66.9533;-87.0420;-0.0116;-0.0072;-77.4890;86.3758;359.9716;0.0047;250.1359;160.9021;359.6215;359.9916;0.3538;-0.0480;-0.0012;-2.7112;-1.0053;-7.1944;226164;71.7599;Infinity;3121.11;67.0363;-86.5183;1.1209;1.2324;-77.8201;86.1679;352.4962;352.5303;250.3474;156.2340;359.6470;0.6004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.4099;-0.1267;-0.0135;67.1343;-86.6433;1.0783;1.1386;-77.8144;86.4777;354.3227;358.1471;246.2800;157.9751;357.9445;358.6376
0.7619;0.4942;False;False;66.6507;-87.0268;-0.0133;-0.0073;-77.6051;86.3328;359.9189;0.0001;249.4627;160.8918;359.5857;359.9915;0.3681;-0.0372;-0.0013;-2.8077;-1.0453;-7.2081;226167;71.61127;Infinity;3121.15;66.7397;-86.5034;1.1193;1.2324;-77.9335;86.1257;352.4335;352.5255;249.6822;156.2238;359.6003;0.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.4519;-0.1267;-0.0135;66.8375;-86.6285;1.0766;1.1385;-77.9264;86.4355;354.2829;358.1021;245.9180;157.9992;357.8330;358.6371
0.7378;0.5057;False;False;66.3494;-87.0111;-0.0147;-0.0073;-77.7247;86.2882;359.8882;-0.0042;248.7906;160.8811;359.5629;359.9914;0.3828;-0.0267;-0.0014;-2.9031;-1.0865;-7.2159;226170;71.73161;Infinity;3121.19;66.4427;-86.4879;1.1181;1.2323;-78.0512;86.0819;352.3956;352.5212;249.0132;156.2132;359.5735;0.6008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.4937;-0.1267;-0.0135;66.5404;-86.6130;1.0754;1.1385;-78.0429;86.3916;354.2671;358.0713;245.5349;157.9982;357.7823;358.6275
0.7140;0.5147;False;False;66.0485;-86.9948;-0.0156;-0.0074;-77.8480;86.2419;359.8757;359.9919;248.1168;160.8700;359.5473;359.9914;0.3978;-0.0205;-0.0014;-2.9969;-1.1286;-7.2191;226173;71.84873;Infinity;3121.23;66.1464;-86.4718;1.1172;1.2323;-78.1728;86.0364;352.3777;352.5172;248.3431;156.2023;359.5554;0.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.5354;-0.1267;-0.0135;66.2440;-86.5971;1.0744;1.1384;-78.1632;86.3463;354.2565;358.0573;245.1212;157.9880;357.7738;358.6035
0.6854;0.5213;False;False;65.7479;-86.9779;-0.0164;-0.0075;-77.9752;86.1938;359.8758;359.9884;247.4398;160.8585;359.5357;359.9914;0.4131;-0.0167;-0.0014;-3.0897;-1.1711;-7.2180;226176;71.92818;Infinity;3121.28;65.8500;-86.4550;1.1165;1.2323;-78.2985;85.9891;352.3741;352.5135;247.6687;156.1908;359.5432;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.5771;-0.1267;-0.0135;65.9475;-86.5807;1.0739;1.1383;-78.2879;86.2991;354.2371;358.0493;244.6680;157.9804;357.7936;358.5853
0.6540;0.5261;False;False;65.4458;-86.9601;-0.0170;-0.0075;-78.1071;86.1436;359.8849;359.9853;246.7556;160.8465;359.5247;359.9914;0.4285;-0.0141;-0.0015;-3.1812;-1.2142;-7.2118;226179;71.75845;Infinity;3121.32;65.5527;-86.4375;1.1158;1.2322;-78.4286;85.9397;352.3809;352.5103;246.9887;156.1789;359.5316;0.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.6189;-0.1259;-0.0135;65.6502;-86.5636;1.0737;1.1382;-78.4171;86.2498;354.1839;358.0402;244.1996;157.9763;357.7835;358.5795
0.6183;0.5300;False;False;65.1459;-86.9418;-0.0175;-0.0076;-78.2422;86.0917;359.8961;359.9826;246.0728;160.8340;359.5163;359.9915;0.4441;-0.0084;-0.0015;-3.2710;-1.2575;-7.2001;226182;71.88656;Infinity;3121.36;65.2559;-86.4193;1.1153;1.2322;-78.5626;85.8885;352.3932;352.5074;246.3064;156.1666;359.5220;0.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.6606;-0.1239;-0.0135;65.3534;-86.5458;1.0734;1.1381;-78.5501;86.1987;354.1446;357.9944;243.7062;157.9865;357.7332;358.5618
0.5832;0.5335;False;False;64.8462;-86.9228;-0.0177;-0.0076;-78.3813;86.0380;359.9027;359.9802;245.3901;160.8212;359.5103;359.9915;0.4676;-0.0036;-0.0016;-3.3987;-1.3227;-7.1724;226185;71.90062;Infinity;3121.40;64.9604;-86.4005;1.1151;1.2322;-78.7002;85.8356;352.4004;352.5050;245.6241;156.1539;359.5155;0.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.7024;-0.1216;-0.0135;65.0579;-86.5272;1.0733;1.1380;-78.6866;86.1459;354.1729;357.9327;243.2086;158.0012;357.6735;358.5399
0.5501;0.5361;False;False;64.5479;-86.9032;-0.0178;-0.0077;-78.5238;85.9824;359.9071;359.9782;244.7134;160.8078;359.5043;359.9915;0.4834;-0.0030;-0.0016;-3.4799;-1.3664;-7.1480;226188;71.97611;Infinity;3121.44;64.6658;-86.3811;1.1149;1.2321;-78.8413;85.7808;352.4057;352.5029;244.9457;156.1406;359.5099;0.6024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.7439;-0.1193;-0.0135;64.7631;-86.5080;1.0733;1.1382;-78.8266;86.0914;354.1871;357.8716;242.7535;158.0273;357.5820;358.5120
0.5203;0.5387;False;False;64.2457;-86.8825;-0.0180;-0.0078;-78.6722;85.9239;359.9086;359.9766;244.0329;160.7938;359.4992;359.9914;0.4992;-0.0035;-0.0017;-3.5582;-1.4100;-7.1189;226191;71.35841;Infinity;3121.48;64.3700;-86.3607;1.1148;1.2320;-78.9870;85.7236;352.4082;352.5012;244.2688;156.1269;359.5037;0.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.7864;-0.1171;-0.0135;64.4671;-86.4879;1.0733;1.1384;-78.9712;86.0344;354.1702;357.8184;242.4192;158.0561;357.4726;358.4794
0.4939;0.5416;False;False;63.9483;-86.8613;-0.0181;-0.0078;-78.8225;85.8641;359.9078;359.9753;243.3700;160.7795;359.4968;359.9913;0.5150;-0.0038;-0.0017;-3.6339;-1.4538;-7.0854;226194;71.51424;Infinity;3121.53;64.0737;-86.3396;1.1147;1.2320;-79.1370;85.6641;352.4081;352.4997;243.5970;156.1126;359.5006;0.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.8281;-0.1150;-0.0135;64.1707;-86.4670;1.0734;1.1385;-79.1201;85.9750;354.0857;357.7594;242.1716;158.0746;357.3830;358.4599
0.4682;0.5445;False;False;63.6535;-86.8396;-0.0183;-0.0079;-78.9753;85.8027;359.9054;359.9742;242.7204;160.7647;359.4960;359.9911;0.5309;-0.0046;-0.0018;-3.7074;-1.4977;-7.0484;226197;71.7253;Infinity;3121.57;63.7828;-86.3180;1.1145;1.2319;-79.2883;85.6035;352.4063;352.4986;242.9443;156.0980;359.4991;0.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.8699;-0.1124;-0.0135;63.8796;-86.4455;1.0736;1.1385;-79.2703;85.9145;354.0195;357.6436;242.0072;158.0676;357.2983;358.4472
0.4441;0.5487;False;False;63.3608;-86.8171;-0.0185;-0.0080;-79.1310;85.7395;359.9008;359.9733;242.0835;160.7496;359.4982;359.9910;0.5469;-0.0060;-0.0018;-3.7775;-1.5416;-7.0082;226200;71.88109;Infinity;3121.61;63.4935;-86.2958;1.1143;1.2319;-79.4427;85.5411;352.4025;352.4976;242.3027;156.0830;359.5007;0.6024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.9116;-0.1099;-0.0135;63.5902;-86.4236;1.0736;1.1390;-79.4236;85.8525;353.9508;357.3262;241.8299;158.0263;357.2270;358.4524
0.4233;0.5532;False;False;63.0690;-86.7940;-0.0188;-0.0081;-79.2903;85.6741;359.8936;359.9726;241.4577;160.7339;359.5003;359.9908;0.5631;-0.0072;-0.0019;-3.8448;-1.5859;-6.9649;226203;71.87246;Infinity;3121.65;63.2052;-86.2728;1.1141;1.2318;-79.6005;85.4766;352.3961;352.4968;241.6720;156.0675;359.5028;0.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.9534;-0.1079;-0.0135;63.3017;-86.4010;1.0735;1.1402;-79.5803;85.7886;353.9099;356.7127;241.5919;157.9588;357.1191;358.4636
0.4046;0.5578;False;False;62.7798;-86.7701;-0.0191;-0.0082;-79.4520;85.6070;359.8860;359.9719;240.8467;160.7178;359.5054;359.9907;0.5794;-0.0060;-0.0019;-3.9098;-1.6304;-6.9183;226206;71.93472;Infinity;3121.69;62.9193;-86.2491;1.1138;1.2317;-79.7608;85.4103;352.3878;352.4961;241.0559;156.0516;359.5053;0.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];4.9949;-0.1063;-0.0135;63.0156;-86.3780;1.0733;1.1415;-79.7395;85.7236;353.9215;355.9452;241.3314;157.8923;356.9701;358.4743
0.3874;0.5612;False;False;62.4928;-86.7456;-0.0193;-0.0082;-79.6163;85.5380;359.8869;359.9712;240.2498;160.7013;359.5151;359.9906;0.5957;-0.0068;-0.0020;-3.9725;-1.6751;-6.8692;226209;71.9705;Infinity;3121.74;62.6356;-86.2248;1.1135;1.2316;-79.9239;85.3420;352.3846;352.4954;240.4532;156.0352;359.5165;0.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.7, -0.2, 0.7)_1.012436_System.String[];5.0366;-0.1059;-0.0135;62.7314;-86.3542;1.0731;1.1426;-79.9013;85.6565;353.9948;355.1440;241.0555;157.8255;356.8344;358.4968
0.3716;0.5637;False;False;62.2080;-86.7203;-0.0196;-0.0083;-79.7834;85.4670;359.8976;359.9706;239.6636;160.6843;359.5201;359.9905;0.6122;-0.0071;-0.0021;-4.0333;-1.7200;-6.8179;226212;71.98373;Infinity;3121.78;62.3537;-86.1997;1.1131;1.2316;-80.0898;85.2719;352.3931;352.4948;239.8635;156.0184;359.5220;0.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.7, -0.2, 0.7)_1.012436_System.String[];5.0784;-0.1053;-0.0135;62.4494;-86.3298;1.0727;1.1437;-80.0659;85.5875;354.1237;354.4278;240.8386;157.7489;356.6665;358.5033
0.3590;0.5655;False;False;61.9222;-86.6940;-0.0199;-0.0084;-79.9550;85.3932;359.9145;359.9700;239.0790;160.6666;359.5261;359.9905;0.6288;-0.0080;-0.0021;-4.0915;-1.7649;-6.7647;226215;71.58289;Infinity;3121.82;62.0709;-86.1736;1.1128;1.2315;-80.2602;85.1989;352.4080;352.4942;239.2760;156.0008;359.5269;0.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];5.1204;-0.1028;-0.0135;62.1663;-86.3044;1.0721;1.1445;-80.2348;85.5159;354.2728;353.8397;240.6272;157.6725;356.5535;358.4617
0.3499;0.5668;False;False;61.6399;-86.6671;-0.0203;-0.0085;-80.1284;85.3177;359.9362;359.9695;238.5069;160.6485;359.5365;359.9905;0.6537;-0.0092;-0.0022;-4.1723;-1.8323;-6.6844;226218;71.57452;Infinity;3121.86;61.7909;-86.1468;1.1123;1.2314;-80.4328;85.1242;352.4285;352.4936;238.6986;155.9829;359.5363;0.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.4, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];5.1624;-0.0984;-0.0135;61.8860;-86.2783;1.0714;1.1451;-80.4059;85.4424;354.3394;353.3812;240.3647;157.5983;356.4805;358.3897
0.3433;0.5677;False;False;61.3590;-86.6394;-0.0207;-0.0086;-80.3046;85.2400;359.9608;359.9689;237.9473;160.6299;359.5497;359.9905;0.6703;-0.0107;-0.0022;-4.2201;-1.8771;-6.6328;226221;71.31512;Infinity;3121.90;61.5156;-86.1195;1.1118;1.2313;-80.6062;85.0481;352.4520;352.4931;238.1379;155.9646;359.5487;0.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, -0.1, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];5.2046;-0.0905;-0.0135;61.6103;-86.2515;1.0707;1.1457;-80.5779;85.3674;354.3835;353.0320;240.0647;157.5172;356.4030;358.3105
