AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2698;0.0680;False;False;52.1646;53.2167;0.0461;0.0458;18.1192;36.3804;0.0006;359.9279;193.9310;180.2594;0.0000;0.0813;-0.1218;0.0000;0.0004;0.0000;-3.2647;0.0000;157506;71.96894;Infinity;2162.51;52.4692;53.6460;1.1756;1.2853;17.8995;36.0437;352.5006;352.4555;193.8730;175.4968;0.0076;0.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.012436_System.String[];15.2019;0.0647;0.1082;52.5522;53.6464;1.1575;1.1862;17.9525;36.2916;352.5808;355.5617;200.0576;184.3592;0.0171;1.9199
-0.2698;0.0496;False;False;52.1646;53.2113;0.0461;0.0458;18.1192;36.2449;0.0006;359.9391;193.9310;180.4946;0.0000;0.0822;-0.1328;0.0000;0.0004;0.0000;-3.2444;0.0000;157509;71.97945;Infinity;2162.55;52.4692;53.6393;1.1756;1.2852;17.8995;35.9059;352.5006;352.4670;193.8730;175.7327;0.0076;0.6972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.012436_System.String[];15.2434;0.0647;0.0987;52.5522;53.6412;1.1575;1.1860;17.9524;36.1536;352.6277;355.6229;200.0688;184.3797;0.0363;1.9235
-0.2698;0.0362;False;False;52.1646;53.2056;0.0461;0.0458;18.1192;36.1103;0.0006;359.9494;193.9310;180.7200;0.0000;0.0799;-0.1381;0.0000;0.0004;0.0000;-3.2225;0.0000;157512;71.9793;Infinity;2162.60;52.4692;53.6321;1.1756;1.2852;17.8995;35.7690;352.5007;352.4776;193.8730;175.9631;0.0076;0.6952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.012436_System.String[];15.2852;0.0647;0.0835;52.5521;53.6353;1.1574;1.1859;17.9522;36.0166;352.6537;355.6415;200.0964;184.3506;0.0577;1.8806
-0.2698;0.0264;False;False;52.1646;53.1999;0.0461;0.0459;18.1192;35.9767;0.0007;359.9587;193.9310;180.9243;0.0000;0.0739;-0.1378;0.0000;0.0004;0.0000;-3.1997;0.0000;157515;71.98519;Infinity;2162.64;52.4692;53.6249;1.1756;1.2852;17.8995;35.6334;352.5007;352.4868;193.8730;176.1759;0.0076;0.6895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.012436_System.String[];15.3269;0.0647;0.0660;52.5521;53.6291;1.1575;1.1859;17.9519;35.8808;352.6677;355.6665;200.1237;184.3215;0.0784;1.8213
-0.2698;0.0192;False;False;52.1646;53.1944;0.0461;0.0459;18.1192;35.8441;0.0007;359.9668;193.9310;181.0987;0.0000;0.0646;-0.1326;0.0000;0.0003;0.0000;-3.1761;0.0000;157518;71.99901;Infinity;2162.68;52.4692;53.6178;1.1756;1.2852;17.8995;35.4989;352.5007;352.4945;193.8730;176.3618;0.0076;0.6805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.012436_System.String[];15.3684;0.0647;0.0490;52.5520;53.6230;1.1575;1.1859;17.9517;35.7463;352.6658;355.6889;200.1288;184.3429;0.1004;1.7690
-0.2698;0.0140;False;False;52.1646;53.1892;0.0461;0.0459;18.1192;35.7126;0.0007;359.9738;193.9310;181.2384;0.0000;0.0530;-0.1207;0.0000;0.0003;0.0000;-3.1395;0.0000;157521;71.99403;Infinity;2162.72;52.4692;53.6112;1.1756;1.2852;17.8995;35.3658;352.5007;352.5009;193.8730;176.5145;0.0076;0.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.6, 0.5)_1.012436_System.String[];15.4102;0.0647;0.0327;52.5520;53.6172;1.1575;1.1859;17.9516;35.6131;352.6706;355.6847;200.0977;184.4383;0.1317;1.7495
-0.2698;0.0102;False;False;52.1646;53.1844;0.0461;0.0459;18.1192;35.5821;0.0007;359.9796;193.9310;181.3451;0.0000;0.0409;-0.1111;0.0000;0.0003;0.0000;-3.1146;0.0000;157524;72.00082;Infinity;2162.76;52.4692;53.6052;1.1756;1.2853;17.8995;35.2340;352.5007;352.5062;193.8730;176.6340;0.0076;0.6563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.6, 0.5)_1.012436_System.String[];15.4519;0.0647;0.0191;52.5520;53.6117;1.1575;1.1860;17.9515;35.4812;352.6801;355.6511;200.0663;184.5877;0.1520;1.7848
-0.2659;0.0074;False;False;52.1646;53.1799;0.0461;0.0459;18.1192;35.4514;0.0007;359.9846;193.9310;181.4207;0.0000;0.0288;-0.1014;0.0000;0.0002;0.0000;-3.0894;0.0000;157527;71.63772;Infinity;2162.81;52.4692;53.5998;1.1756;1.2854;17.8995;35.1021;352.5007;352.5104;193.8730;176.7218;0.0076;0.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.012436_System.String[];15.4939;0.0647;0.0090;52.5520;53.6067;1.1575;1.1861;17.9514;35.3493;352.6797;355.6035;200.0596;184.7298;0.1776;1.8682
-0.2659;0.0054;False;False;52.1646;53.1759;0.0461;0.0459;18.1192;35.3231;0.0007;359.9886;193.9310;181.4682;0.0000;0.0180;-0.0929;0.0000;0.0002;0.0000;-3.0640;0.0000;157530;71.81945;Infinity;2162.85;52.4692;53.5950;1.1756;1.2854;17.8995;34.9729;352.5007;352.5138;193.8730;176.7794;0.0076;0.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.012436_System.String[];15.5356;0.0647;0.0016;52.5519;53.6022;1.1575;1.1864;17.9514;35.2202;352.6659;355.5217;200.0684;184.7670;0.1988;1.9795
-0.2619;0.0040;False;False;52.1646;53.1722;0.0461;0.0459;18.1192;35.1958;0.0007;359.9919;193.9310;181.4947;0.0000;0.0092;-0.0859;0.0000;0.0002;0.0000;-3.0385;0.0000;157533;71.88505;Infinity;2162.89;52.4692;53.5908;1.1756;1.2855;17.8995;34.8450;352.5007;352.5165;193.8730;176.8137;0.0076;0.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.012436_System.String[];15.5774;0.0647;-0.0048;52.5522;53.5982;1.1575;1.1868;17.9513;35.0923;352.6419;355.3936;200.0856;184.6572;0.2149;2.1043
-0.2619;0.0029;False;False;52.1646;53.1688;0.0461;0.0459;18.1192;35.0693;0.0007;-0.0054;193.9310;181.5042;0.0000;0.0020;-0.0789;0.0000;0.0001;0.0000;-3.0131;0.0000;157536;71.78962;Infinity;2162.93;52.4692;53.5870;1.1756;1.2855;17.8995;34.7182;352.5007;352.5188;193.8730;176.8298;0.0076;0.6140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_1.012436_System.String[];15.6191;0.0647;-0.0118;52.5525;53.5945;1.1575;1.1870;17.9512;34.9656;352.6151;355.2536;200.1060;184.4451;0.2321;2.2182
-0.2619;0.0021;False;False;52.1646;53.1657;0.0461;0.0459;18.1192;34.9439;0.0007;-0.0033;193.9310;181.4980;0.0000;-0.0041;-0.0709;0.0000;0.0001;0.0000;-2.9877;0.0000;157539;71.80785;Infinity;2162.97;52.4692;53.5836;1.1756;1.2856;17.8995;34.5921;352.5007;352.5206;193.8730;176.8298;0.0076;0.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.012436_System.String[];15.6609;0.0647;-0.0201;52.5526;53.5911;1.1575;1.1872;17.9512;34.8395;352.5985;355.1669;200.1313;184.2113;0.2403;2.3168
-0.2619;0.0015;False;False;52.1646;53.1630;0.0461;0.0459;18.1192;34.8198;0.0007;-0.0016;193.9310;181.4753;0.0000;359.9901;-0.0613;0.0000;0.0001;0.0000;-2.9624;0.0000;157542;71.83614;Infinity;2163.01;52.4692;53.5808;1.1756;1.2856;17.8995;34.4678;352.5007;352.5219;193.8730;176.8138;0.0076;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.012436_System.String[];15.7026;0.0647;-0.0306;52.5527;53.5882;1.1575;1.1873;17.9511;34.7155;352.5844;355.1274;200.1805;184.0135;0.2315;2.3751
-0.2540;0.0011;False;False;52.1646;53.1608;0.0461;0.0459;18.1192;34.6970;0.0007;-0.0003;193.9310;181.4347;0.0000;359.9843;-0.0509;0.0000;0.0001;0.0000;-2.9373;0.0000;157545;71.91611;Infinity;2163.06;52.4692;53.5785;1.1756;1.2856;17.8995;34.3448;352.5007;352.5228;193.8730;176.7797;0.0076;0.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.012436_System.String[];15.7444;0.0647;-0.0423;52.5528;53.5858;1.1575;1.1877;17.9511;34.5929;352.5809;355.0854;200.2570;183.8751;0.2240;2.3789
-0.2540;0.0008;False;False;52.1646;53.1590;0.0461;0.0460;18.1192;34.5753;0.0007;0.0007;193.9310;181.3747;0.0000;359.9781;-0.0381;0.0000;0.0001;0.0000;-2.9122;0.0000;157548;71.96305;Infinity;2163.10;52.4692;53.5768;1.1756;1.2857;17.8995;34.2231;352.5007;352.5234;193.8730;176.7270;0.0076;0.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.012436_System.String[];15.7859;0.0647;-0.0542;52.5528;53.5838;1.1575;1.1880;17.9511;34.4717;352.5712;354.9910;200.3568;183.7859;0.1935;2.3414
-0.2540;0.0006;False;False;52.1646;53.1579;0.0461;0.0460;18.1192;34.4547;0.0007;0.0016;193.9310;181.2932;0.0000;359.9714;-0.0237;0.0000;0.0001;0.0000;-2.8871;0.0000;157551;71.96972;Infinity;2163.14;52.4692;53.5758;1.1756;1.2857;17.8995;34.1027;352.5007;352.5238;193.8730;176.6534;0.0076;0.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.012436_System.String[];15.8276;0.0647;-0.0659;52.5529;53.5825;1.1575;1.1887;17.9511;34.3518;352.5760;354.8510;200.4957;183.7138;0.1067;2.3153
-0.2540;0.0004;False;False;52.1646;53.1574;0.0461;0.0460;18.1192;34.3351;0.0007;0.0022;193.9310;181.1897;0.0000;359.9644;-0.0013;0.0000;0.0001;0.0000;-2.8497;0.0000;157554;71.9895;Infinity;2163.18;52.4692;53.5757;1.1756;1.2858;17.8995;33.9834;352.5007;352.5240;193.8730;176.5579;0.0076;0.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];15.8694;0.0647;-0.0762;52.5526;53.5819;1.1575;1.1892;17.9512;34.2329;352.5644;354.7032;200.6582;183.6044;0.0537;2.3370
-0.2540;0.0003;False;False;52.1646;53.1576;0.0461;0.0460;18.1192;34.2163;0.0007;0.0028;193.9310;181.0665;0.0000;359.9581;0.0136;0.0000;0.0001;0.0000;-2.8248;0.0000;157557;71.86888;Infinity;2163.22;52.4692;53.5763;1.1756;1.2858;17.8995;33.8651;352.5007;352.5240;193.8730;176.4419;0.0076;0.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];15.9111;0.0647;-0.0846;52.5523;53.5820;1.1575;1.1895;17.9512;34.1148;352.5322;354.5559;200.8256;183.4124;-0.0044;2.4153
-0.2540;0.0002;False;False;52.1646;53.1584;0.0461;0.0460;18.1192;34.0989;0.0007;0.0032;193.9310;180.9264;0.0000;359.9524;0.0278;0.0000;0.0000;0.0000;-2.8001;0.0000;157560;71.93816;Infinity;2163.26;52.4692;53.5776;1.1756;1.2859;17.8995;33.7483;352.5007;352.5240;193.8730;176.3081;0.0076;0.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];15.9529;0.0647;-0.0911;52.5522;53.5828;1.1575;1.1897;17.9513;33.9982;352.5002;354.4399;200.9504;183.1534;359.9427;2.5050
-0.2540;0.0002;False;False;52.1646;53.1598;0.0461;0.0460;18.1192;33.9826;0.0007;0.0035;193.9310;180.7721;0.0000;359.9478;0.0410;0.0000;0.0000;0.0000;-2.7756;0.0000;157563;71.96243;Infinity;2163.31;52.4692;53.5797;1.1756;1.2859;17.8995;33.6328;352.5007;352.5239;193.8730;176.1590;0.0076;0.5579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];15.9944;0.0647;-0.0948;52.5521;53.5843;1.1575;1.1900;17.9513;33.8829;352.4893;354.3423;201.0176;182.8671;359.9264;2.5868
-0.2540;0.0001;False;False;52.1646;53.1617;0.0461;0.0460;18.1192;33.8661;0.0007;0.0038;193.9310;180.6062;0.0000;359.9446;0.0520;0.0000;0.0000;0.0000;-2.7515;0.0000;157566;71.63116;Infinity;2163.35;52.4692;53.5825;1.1756;1.2859;17.8995;33.5172;352.5007;352.5239;193.8730;175.9966;0.0076;0.5541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];16.0366;0.0647;-0.0954;52.5520;53.5863;1.1575;1.1903;17.9513;33.7678;352.4697;354.2122;201.0385;182.6080;359.9366;2.6104
-0.2540;0.0001;False;False;52.1646;53.1641;0.0461;0.0460;18.1192;33.7519;0.0007;0.0039;193.9310;180.4374;0.0000;359.9431;0.0611;0.0000;0.0000;0.0000;-2.7276;0.0000;157569;71.80642;Infinity;2163.39;52.4692;53.5859;1.1756;1.2859;17.8995;33.4037;352.5007;352.5239;193.8730;175.8288;0.0076;0.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.4, -0.3, 0.8)_1.012436_System.String[];16.0784;0.0647;-0.0943;52.5519;53.5889;1.1575;1.1906;17.9513;33.6547;352.4450;354.0314;201.0209;182.4301;359.9661;2.5561
-0.2500;0.0001;False;False;52.1646;53.1668;0.0461;0.0460;18.1192;33.6387;0.0007;0.0040;193.9310;180.2683;0.0000;359.9433;0.0682;0.0000;0.0000;0.0000;-2.7041;0.0000;157572;71.89957;Infinity;2163.43;52.4692;53.5896;1.1756;1.2859;17.8995;33.2915;352.5007;352.5240;193.8730;175.6593;0.0076;0.5516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.4, -0.3, 0.8)_1.012436_System.String[];16.1199;0.0647;-0.0906;52.5519;53.5921;1.1575;1.1909;17.9513;33.5431;352.4202;353.7835;200.9931;182.3086;0.0046;2.4925
-0.2500;0.0000;False;False;52.1646;53.1697;0.0461;0.0460;18.1192;33.5264;0.0007;0.0040;193.9310;180.1032;0.0000;359.9451;0.0727;0.0000;0.0000;0.0000;-2.6809;0.0000;157575;71.90952;Infinity;2163.47;52.4692;53.5936;1.1756;1.2859;17.8995;33.1802;352.5007;352.5241;193.8730;175.4921;0.0076;0.5528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];16.1616;0.0647;-0.0825;52.5520;53.5958;1.1575;1.1913;17.9513;33.4324;352.3888;353.5227;200.9462;182.1852;0.0570;2.4678
-0.2500;0.0000;False;False;52.1646;53.1728;0.0461;0.0460;18.1192;33.4140;0.0007;0.0040;193.9310;179.9459;0.0000;359.9487;0.0747;0.0000;0.0000;0.0000;-2.6581;0.0000;157578;71.49989;Infinity;2163.52;52.4692;53.5978;1.1756;1.2859;17.8995;33.0693;352.5007;352.5243;193.8730;175.3316;0.0076;0.5559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];16.2039;0.0647;-0.0688;52.5523;53.5998;1.1575;1.1917;17.9512;33.3223;352.3806;353.2832;200.9084;182.1064;0.1032;2.4294
-0.2500;0.0000;False;False;52.1646;53.1758;0.0461;0.0460;18.1192;33.3030;0.0007;0.0038;193.9310;179.8061;0.0000;359.9547;0.0715;0.0000;0.0000;0.0000;-2.6357;0.0000;157581;71.50587;Infinity;2163.56;52.4692;53.6020;1.1756;1.2859;17.8995;32.9583;352.5007;352.5247;193.8730;175.1837;0.0076;0.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];16.2458;0.0647;-0.0497;52.5525;53.6040;1.1575;1.1922;17.9512;33.2123;352.3727;353.0381;200.8943;182.1025;0.1330;2.3698
-0.2500;0.0000;False;False;52.1646;53.1785;0.0461;0.0460;18.1192;33.1936;0.0007;0.0037;193.9310;179.6935;0.0000;359.9635;0.0629;0.0000;0.0000;0.0000;-2.6136;0.0000;157584;71.67934;Infinity;2163.60;52.4692;53.6058;1.1756;1.2858;17.8995;32.8497;352.5007;352.5252;193.8730;175.0609;0.0076;0.5691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];16.2876;0.0647;-0.0293;52.5527;53.6076;1.1575;1.1929;17.9511;33.1044;352.3595;352.7080;200.8957;182.1383;0.1581;2.4316
