AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2387;79.6692;0.0338;0.1044;-75.3998;87.9396;359.7854;359.8595;278.9327;241.9123;0.0080;0.0000;0.0010;-2.2405;-1.4669;-0.0008;0.0007;0.0032;170156;71.51495;Infinity;2339.12;81.0497;79.5353;1.1954;1.3655;-75.7230;87.3839;352.3409;352.4161;278.8718;237.2389;0.0146;0.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.4258;-0.0336;0.0446;81.1267;79.7628;1.1670;1.2786;-75.7713;87.5096;357.2271;356.3011;283.3550;243.2014;356.5599;359.5939
0.0000;0.0000;False;False;81.2378;79.6687;-0.0332;0.0619;-75.3996;87.9394;359.6326;359.7748;278.9340;241.9140;0.0102;0.0000;-0.0022;-1.3178;-0.8168;-0.0002;-0.0009;-0.0006;170159;71.75404;Infinity;2339.16;81.0519;79.5365;1.1154;1.3141;-75.7234;87.3846;352.1807;352.3264;278.8765;237.2392;0.0176;0.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.4673;-0.0336;0.0431;81.1284;79.7644;1.0866;1.2278;-75.7718;87.5124;357.1367;355.7744;283.3310;243.4338;356.5955;359.4493
0.0000;0.0000;False;False;81.2371;79.6684;-0.0691;0.0410;-75.3995;87.9392;359.5149;359.7145;278.9348;241.9155;0.0114;0.0000;-0.0015;-0.6928;-0.3840;-0.0001;-0.0006;-0.0008;170162;71.87783;Infinity;2339.20;81.0536;79.5374;1.0710;1.2877;-75.7237;87.3851;352.0502;352.2575;278.8753;237.2390;0.0193;0.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.5090;-0.0336;0.0427;81.1297;79.7659;1.0420;1.2016;-75.7721;87.5150;357.0289;355.2823;283.2695;243.5309;356.6373;359.2715
0.0000;0.0000;False;False;81.2368;79.6682;-0.0847;0.0340;-75.3995;87.9391;359.4411;359.6836;278.9350;241.9131;0.0121;-0.0001;-0.0014;-0.1385;-0.0113;-0.0008;-0.0006;0.0045;170165;71.64865;Infinity;2339.24;81.0550;79.5380;1.0497;1.2770;-75.7240;87.3854;351.9616;352.2169;278.8756;237.2381;0.0201;0.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.5510;-0.0336;0.0427;81.1304;79.7667;1.0206;1.1910;-75.7727;87.5172;356.9761;354.7885;283.1498;243.5714;356.6346;359.0240
0.0000;0.0000;False;False;81.2369;79.6682;-0.0877;0.0354;-75.3995;87.9391;359.4080;359.6786;278.9347;241.9107;0.0123;-0.0002;-0.0010;0.0607;0.1159;-0.0007;-0.0005;0.0036;170168;71.71572;Infinity;2339.28;81.0558;79.5381;1.0432;1.2761;-75.7241;87.3855;351.9156;352.2037;278.8745;237.2357;0.0205;0.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.5928;-0.0336;0.0427;81.1308;79.7668;1.0141;1.1904;-75.7731;87.5189;356.9871;354.2931;282.9968;243.6436;356.6438;358.6743
0.0000;0.0000;False;False;81.2371;79.6682;-0.0833;0.0413;-75.3995;87.9391;359.4068;359.6935;278.9352;241.9099;0.0124;-0.0002;0.0002;0.1723;0.1819;-0.0010;0.0001;0.0065;170171;71.85601;Infinity;2339.33;81.0562;79.5380;1.0456;1.2807;-75.7241;87.3854;351.9044;352.2125;278.8752;237.2339;0.0206;0.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.6345;-0.0336;0.0428;81.1305;79.7663;1.0164;1.1956;-75.7735;87.5201;357.0125;353.8354;282.7817;243.7946;356.6989;358.3358
0.0000;0.0000;False;False;81.2375;79.6684;-0.0750;0.0495;-75.3996;87.9392;359.4285;359.7221;278.9367;241.9099;0.0123;-0.0002;0.0008;0.2255;0.2079;-0.0011;0.0003;0.0067;170174;71.59814;Infinity;2339.37;81.0563;79.5376;1.0528;1.2881;-75.7242;87.3852;351.9194;352.2371;278.8769;237.2343;0.0206;0.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.012436_System.String[];0.6765;-0.0336;0.0436;81.1301;79.7650;1.0237;1.2036;-75.7739;87.5207;357.0417;353.4527;282.4890;244.0121;356.7463;358.0217
0.0000;0.0000;False;False;81.2380;79.6686;-0.0653;0.0582;-75.3997;87.9393;359.4645;359.7581;278.9361;241.9095;0.0122;-0.0002;-0.0002;0.2411;0.2089;-0.0012;-0.0002;0.0081;170177;71.68462;Infinity;2339.41;81.0561;79.5372;1.0622;1.2966;-75.7241;87.3850;351.9514;352.2711;278.8769;237.2343;0.0205;0.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];0.7185;-0.0336;0.0436;81.1292;79.7631;1.0332;1.2126;-75.7744;87.5209;357.0981;353.2116;282.0822;244.2291;356.7834;357.8033
0.0000;0.0000;False;False;81.2387;79.6688;-0.0553;0.0667;-75.3998;87.9394;359.5078;359.7967;278.9360;241.9088;0.0121;-0.0002;0.0000;0.2338;0.1953;-0.0013;-0.0001;0.0085;170180;71.84595;Infinity;2339.45;81.0559;79.5367;1.0721;1.3050;-75.7241;87.3847;351.9930;352.3091;278.8761;237.2344;0.0203;0.6268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];0.7600;-0.0336;0.0436;81.1285;79.7610;1.0432;1.2211;-75.7748;87.5204;357.1497;353.0555;281.6147;244.4137;356.8607;357.7044
0.0000;0.0000;False;False;81.2393;79.6690;-0.0460;0.0744;-75.3999;87.9395;359.5528;359.8344;278.9367;241.9078;0.0120;-0.0002;-0.0021;0.2137;0.1741;-0.0010;-0.0011;0.0068;170183;71.92056;Infinity;2339.49;81.0557;79.5361;1.0816;1.3127;-75.7241;87.3844;352.0379;352.3474;278.8772;237.2335;0.0202;0.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];0.8018;-0.0336;0.0436;81.1274;79.7583;1.0529;1.2286;-75.7753;87.5193;357.1427;352.9242;281.1360;244.5072;356.9582;357.7190
0.0000;0.0000;False;False;81.2399;79.6691;-0.0376;0.0811;-75.4000;87.9396;359.5966;359.8700;278.9360;241.9072;0.0119;-0.0002;-0.0004;0.1875;0.1500;-0.0013;-0.0003;0.0088;170186;71.67847;Infinity;2339.53;81.0554;79.5356;1.0902;1.3196;-75.7240;87.3841;352.0826;352.3839;278.8768;237.2334;0.0200;0.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.012436_System.String[];0.8438;-0.0339;0.0436;81.1266;79.7561;1.0617;1.2345;-75.7756;87.5183;357.1973;353.2756;280.7033;244.3521;357.0420;357.9694
-0.0159;0.0000;False;False;81.2405;79.6693;-0.0305;0.0868;-75.4000;87.9397;359.6362;359.9009;278.9360;241.9062;0.0118;-0.0001;-0.0005;0.1595;0.1257;-0.0009;-0.0003;0.0057;170189;71.63857;Infinity;2339.58;81.0552;79.5352;1.0976;1.3253;-75.7240;87.3839;352.1236;352.4160;278.8763;237.2328;0.0199;0.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.4, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.012436_System.String[];0.8857;-0.0351;0.0436;81.1260;79.7540;1.0691;1.2389;-75.7759;87.5172;357.2552;353.9372;280.3033;244.2723;357.1721;358.2167
-0.0278;0.0000;False;False;81.2406;79.6694;-0.0246;0.0914;-75.4001;87.9397;359.6695;359.9273;278.9360;241.9057;0.0117;-0.0001;0.0006;0.1324;0.1031;0.0002;0.0002;-0.0017;170192;71.53123;Infinity;2339.62;81.0548;79.5348;1.1038;1.3301;-75.7239;87.3836;352.1588;352.4438;278.8765;237.2320;0.0197;0.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.012436_System.String[];0.9277;-0.0371;0.0436;81.1250;79.7522;1.0755;1.2428;-75.7759;87.5163;357.3580;354.4213;280.0065;244.2100;357.2674;358.4165
-0.0278;0.0000;False;False;81.2407;79.6696;-0.0198;0.0951;-75.4001;87.9398;359.6976;359.9490;278.9359;241.9050;0.0116;-0.0002;0.0009;0.1076;0.0829;0.0002;0.0004;-0.0015;170195;71.75935;Infinity;2339.66;81.0543;79.5345;1.1089;1.3339;-75.7239;87.3835;352.1887;352.4671;278.8764;237.2323;0.0196;0.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.4)_1.012436_System.String[];0.9692;-0.0408;0.0436;81.1241;79.7508;1.0802;1.2457;-75.7759;87.5158;357.5808;354.7349;279.8198;244.2213;357.3217;358.5793
-0.0357;0.0000;False;False;81.2408;79.6697;-0.0160;0.0980;-75.4001;87.9399;359.7206;359.9660;278.9359;241.9037;0.0116;-0.0001;0.0003;0.0763;0.0579;0.0001;0.0001;-0.0011;170198;71.87326;Infinity;2339.70;81.0540;79.5343;1.1129;1.3369;-75.7238;87.3834;352.2134;352.4855;278.8764;237.2309;0.0195;0.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.012436_System.String[];1.0110;-0.0455;0.0436;81.1235;79.7497;1.0840;1.2482;-75.7756;87.5155;357.8313;354.9040;279.7803;244.2884;357.3037;358.6760
-0.0556;0.0000;False;False;81.2409;79.6698;-0.0131;0.1002;-75.4001;87.9399;359.7389;359.9791;278.9359;241.9035;0.0115;-0.0001;-0.0001;0.0594;0.0447;0.0001;-0.0001;-0.0008;170201;71.73525;Infinity;2339.74;81.0536;79.5341;1.1161;1.3393;-75.7237;87.3833;352.2332;352.4998;278.8763;237.2303;0.0195;0.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.012436_System.String[];1.0530;-0.0478;0.0436;81.1231;79.7487;1.0867;1.2503;-75.7751;87.5151;358.0834;355.0063;279.9618;244.2587;357.2318;358.7585
