AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5006;0.9062;False;False;68.6761;99.5057;-0.0148;-0.0149;10.0931;58.0241;359.8896;359.8032;240.5211;212.0483;0.6131;359.8947;-3.9348;0.0000;-0.0004;-3.6754;-6.3699;-6.6308;253898;71.67083;Infinity;3508.53;68.8281;99.7198;1.1111;1.2268;9.7633;57.5672;352.3901;352.3203;240.1587;207.4626;0.6348;0.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.6, -0.1, 0.8)_1.012436_System.String[];5.7327;0.1031;-0.0453;68.9348;99.8641;1.0916;1.1371;9.7449;57.8334;356.5601;357.6987;249.8767;211.5120;353.2209;357.9739
0.5004;0.9062;False;False;68.3976;99.3406;-0.0148;-0.0149;9.9402;57.7558;359.8911;359.8028;241.1544;211.8184;0.5865;359.8862;-3.9486;0.0000;-0.0004;-3.6161;-6.4412;-6.6706;253901;71.63953;Infinity;3508.57;68.5447;99.5564;1.1113;1.2268;9.6088;57.2999;352.3917;352.3192;240.8135;207.2353;0.6085;0.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];5.7744;0.0941;-0.0453;68.6511;99.7005;1.0916;1.1372;9.5880;57.5662;356.6440;357.7109;250.3127;211.1551;353.3827;358.0871
0.5003;0.9069;False;False;68.1187;99.1757;-0.0148;-0.0149;9.7904;57.4856;359.8923;359.8023;241.7372;211.5842;0.5584;359.8782;-3.9611;0.0000;-0.0004;-3.5621;-6.5128;-6.7072;253904;71.77494;Infinity;3508.61;68.2622;99.3938;1.1114;1.2269;9.4582;57.0316;352.3929;352.3181;241.4161;207.0039;0.5808;0.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];5.8162;0.0833;-0.0453;68.3684;99.5375;1.0918;1.1372;9.4352;57.2984;356.7161;357.6734;250.7070;210.8599;353.4831;358.1937
0.5002;0.9078;False;False;67.8388;99.0106;-0.0148;-0.0149;9.6431;57.2127;359.8932;359.8019;242.2692;211.3461;0.5283;359.8707;-3.9723;0.0000;-0.0004;-3.5145;-6.5847;-6.7403;253907;71.90569;Infinity;3508.65;67.9786;99.2308;1.1116;1.2269;9.3101;56.7603;352.3938;352.3170;241.9699;206.7680;0.5512;0.4979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];5.8579;0.0713;-0.0453;68.0846;99.3739;1.0919;1.1372;9.2853;57.0278;356.7499;357.5994;251.0953;210.6066;353.6095;358.2665
0.5002;0.9084;False;False;67.5573;98.8449;-0.0148;-0.0149;9.4976;56.9365;359.8936;359.8015;242.7490;211.1042;0.4964;359.8636;-3.9824;0.0000;-0.0004;-3.4719;-6.6570;-6.7705;253910;71.95493;Infinity;3508.70;67.6939;99.0673;1.1118;1.2270;9.1641;56.4859;352.3943;352.3160;242.4709;206.5281;0.5194;0.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];5.8994;0.0581;-0.0450;67.7996;99.2097;1.0922;1.1374;9.1375;56.7541;356.7420;357.5042;251.4613;210.3667;353.7076;358.2911
0.5005;0.9089;False;False;67.2745;98.6787;-0.0148;-0.0149;9.3537;56.6571;359.8939;359.8010;243.1736;210.8596;0.4626;359.8570;-3.9917;0.0000;-0.0004;-3.4371;-6.7293;-6.7968;253913;71.96207;Infinity;3508.74;67.4084;98.9035;1.1120;1.2270;9.0200;56.2084;352.3946;352.3150;242.9181;206.2852;0.4859;0.4839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];5.9412;0.0449;-0.0446;67.5137;99.0451;1.0924;1.1376;8.9920;56.4776;356.7916;357.4066;251.8360;210.1026;353.6512;358.2314
0.5014;0.9092;False;False;66.9885;98.5108;-0.0149;-0.0150;9.2099;56.3724;359.8939;359.8006;243.5411;210.6113;0.4262;359.8509;-4.0001;0.0000;-0.0004;-3.4093;-6.8016;-6.8196;253916;71.6973;Infinity;3508.78;67.1205;98.7384;1.1122;1.2270;8.8766;55.9262;352.3946;352.3141;243.3090;206.0388;0.4501;0.4776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];5.9832;0.0317;-0.0443;67.2256;98.8791;1.0927;1.1378;8.8475;56.1962;356.8767;357.3428;252.1680;209.8142;353.6071;358.1038
0.5021;0.9095;False;False;66.7016;98.3426;-0.0149;-0.0150;9.0672;56.0845;359.8937;359.8001;243.8446;210.3618;0.3880;359.8453;-4.0109;0.0000;-0.0004;-3.3785;-6.9103;-6.8484;253919;71.56921;Infinity;3508.82;66.8313;98.5725;1.1125;1.2271;8.7340;55.6400;352.3944;352.3132;243.6384;205.7903;0.4121;0.4719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.0251;0.0195;-0.0438;66.9362;98.7122;1.0930;1.1379;8.7041;55.9110;356.9806;357.2972;252.4288;209.5707;353.5467;357.9925
0.5026;0.9082;False;False;66.4138;98.1741;-0.0149;-0.0150;8.9252;55.7932;359.8934;359.7997;244.0866;210.1116;0.3493;359.8403;-4.0173;0.0000;-0.0004;-3.3646;-6.9826;-6.8643;253922;71.49606;Infinity;3508.86;66.5417;98.4064;1.1127;1.2271;8.5924;55.3507;352.3940;352.3123;243.9061;205.5409;0.3732;0.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.0671;0.0091;-0.0431;66.6465;98.5452;1.0933;1.1380;8.5618;55.6227;357.1152;357.2737;252.6305;209.3873;353.4719;357.9372
0.5029;0.9066;False;False;66.1252;98.0052;-0.0149;-0.0150;8.7838;55.4987;359.8930;359.7993;244.2696;209.8614;0.3103;359.8358;-4.0229;0.0000;-0.0004;-3.3550;-7.0545;-6.8781;253925;71.44653;Infinity;3508.91;66.2517;98.2399;1.1129;1.2271;8.4513;55.0582;352.3936;352.3115;244.1139;205.2912;0.3338;0.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.1091;0.0013;-0.0423;66.3564;98.3777;1.0933;1.1380;8.4203;55.3310;357.2821;357.2523;252.7526;209.2211;353.4271;357.9288
0.5032;0.9054;False;False;65.8360;97.8360;-0.0149;-0.0150;8.6427;55.2010;359.8925;359.7989;244.3985;209.6122;0.2721;359.8320;-4.0281;0.0000;-0.0004;-3.3485;-7.1259;-6.8904;253928;71.40635;Infinity;3508.95;65.9616;98.0732;1.1132;1.2271;8.3108;54.7625;352.3931;352.3108;244.2655;205.0422;0.2949;0.4580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.1514;-0.0042;-0.0411;66.0661;98.2099;1.0933;1.1380;8.2794;55.0362;357.4657;357.2278;252.8355;209.0348;353.3597;357.9483
0.5034;0.9046;False;False;65.5468;97.6670;-0.0149;-0.0150;8.5021;54.9007;359.8920;359.7986;244.4816;209.3655;0.2359;359.8289;-4.0330;0.0000;-0.0004;-3.3434;-7.1968;-6.9019;253931;71.46823;Infinity;3508.99;65.6712;97.9062;1.1134;1.2271;8.1706;54.4637;352.3925;352.3102;244.3680;204.7948;0.2575;0.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.1931;-0.0063;-0.0388;65.7758;98.0419;1.0934;1.1380;8.1386;54.7380;357.6218;357.1936;252.8945;208.8258;353.2770;357.9867
0.5046;0.9040;False;False;65.2591;97.4989;-0.0149;-0.0151;8.3627;54.5994;359.8916;359.7983;244.5288;209.1251;0.2028;359.8268;-4.0390;0.0000;-0.0004;-3.3392;-7.2665;-6.9130;253934;71.72859;Infinity;3509.03;65.3825;97.7401;1.1136;1.2271;8.0314;54.1637;352.3920;352.3096;244.4305;204.5522;0.2230;0.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.2349;-0.0063;-0.0343;65.4870;97.8750;1.0936;1.1380;7.9988;54.4385;357.6199;357.1785;252.9860;208.6130;353.1944;358.0287
0.5058;0.9035;False;False;64.9697;97.3297;-0.0149;-0.0151;8.2229;54.2938;359.8911;359.7980;244.5511;208.8940;0.1731;359.8268;-4.0478;0.0000;-0.0004;-3.3358;-7.3342;-6.9239;253937;71.68532;Infinity;3509.07;65.0935;97.5737;1.1138;1.2271;7.8925;53.8607;352.3915;352.3093;244.4642;204.3173;0.1918;0.4513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.2769;-0.0063;-0.0275;65.1980;97.7077;1.0938;1.1380;7.8592;54.1361;357.5168;357.1916;253.0960;208.4128;353.2055;358.0524
0.5082;0.9032;False;False;64.6795;97.1598;-0.0149;-0.0151;8.0831;53.9850;359.8907;359.7978;244.5562;208.6810;0.1467;359.8295;-4.0592;-0.0001;-0.0004;-3.3338;-7.4001;-6.9342;253940;71.67018;Infinity;3509.11;64.8024;97.4057;1.1140;1.2271;7.7527;53.5528;352.3910;352.3092;244.4780;204.0964;0.1641;0.4531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];6.3186;-0.0063;-0.0183;64.9070;97.5388;1.0940;1.1382;7.7186;53.8286;357.4407;357.1983;253.1366;208.2361;353.2642;358.0657
0.5117;0.9030;False;False;64.3884;96.9891;-0.0149;-0.0151;7.9431;53.6730;359.8902;359.7975;244.5492;208.4945;0.1233;359.8357;-4.0755;-0.0001;-0.0004;-3.3334;-7.4629;-6.9441;253943;71.55824;Infinity;3509.16;64.5126;97.2379;1.1141;1.2271;7.6138;53.2436;352.3905;352.3093;244.4776;203.9003;0.1397;0.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.7)_1.012436_System.String[];6.3606;-0.0063;-0.0084;64.6174;97.3701;1.0941;1.1384;7.5790;53.5199;357.3695;357.1695;253.1043;208.1035;353.2342;358.0691
0.5181;0.9028;False;False;64.0988;96.8186;-0.0149;-0.0151;7.8040;53.3603;359.8897;359.7972;244.5341;208.3454;0.1028;359.8457;-4.0964;-0.0001;-0.0004;-3.3346;-7.5228;-6.9537;253946;71.76859;Infinity;3509.20;64.2217;97.0686;1.1143;1.2270;7.4745;52.9309;352.3900;352.3098;244.4675;203.7369;0.1180;0.4670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.7)_1.012436_System.String[];6.4023;-0.0063;0.0005;64.3268;97.2001;1.0943;1.1386;7.4390;53.2076;357.3130;357.1438;253.0278;208.0143;353.1996;358.1017
0.5256;0.9027;False;False;63.8088;96.6472;-0.0149;-0.0151;7.6649;53.0453;359.8891;359.7970;244.5133;208.2379;0.0845;359.8592;-4.1205;-0.0001;-0.0004;-3.3375;-7.5805;-6.9635;253949;71.88869;Infinity;3509.24;63.9318;96.8988;1.1144;1.2269;7.3358;52.6168;352.3894;352.3105;244.4508;203.6142;0.0989;0.4795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.1, 0.7)_1.012436_System.String[];6.4438;-0.0063;0.0054;64.0373;97.0298;1.0944;1.1386;7.2994;52.8938;357.2921;357.1338;252.9044;207.9922;353.2184;358.1598
0.5318;0.9026;False;False;63.5181;96.4745;-0.0149;-0.0152;7.5255;52.7273;359.8884;359.7967;244.4884;208.1699;0.0684;359.8742;-4.1564;-0.0001;-0.0004;-3.3447;-7.6664;-6.9789;253952;71.90103;Infinity;3509.28;63.6416;96.7277;1.1145;1.2268;7.1969;52.3002;352.3888;352.3115;244.4294;203.5318;0.0820;0.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.4856;-0.0063;0.0059;63.7474;96.8579;1.0945;1.1385;7.1598;52.5775;357.3098;357.1225;252.7551;208.1009;353.2646;358.2023
0.5373;0.9018;False;False;63.2260;96.3002;-0.0149;-0.0152;7.3854;52.4059;359.8876;359.7964;244.4607;208.1317;0.0542;359.8888;-4.1791;-0.0001;-0.0004;-3.3509;-7.7238;-6.9894;253955;71.82256;Infinity;3509.32;63.3494;96.5543;1.1146;1.2266;7.0570;51.9792;352.3879;352.3124;244.4044;203.4824;0.0670;0.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.5273;-0.0063;0.0059;63.4554;96.6838;1.0946;1.1384;7.0195;52.2569;357.3535;357.1208;252.6016;208.3290;353.3624;358.2198
0.5420;0.9005;False;False;62.9323;96.1243;-0.0149;-0.0152;7.2445;52.0807;359.8866;359.7962;244.4309;208.1147;0.0418;359.9024;-4.2021;-0.0001;-0.0004;-3.3582;-7.7805;-7.0002;253958;71.69061;Infinity;3509.37;63.0561;96.3792;1.1146;1.2265;6.9165;51.6549;352.3870;352.3133;244.3769;203.4571;0.0538;0.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.5693;-0.0063;0.0059;63.1624;96.5080;1.0947;1.1384;6.8785;51.9330;357.4181;357.1086;252.4522;208.5771;353.4438;358.2385
0.5462;0.8989;False;False;62.6405;95.9487;-0.0149;-0.0152;7.1044;51.7556;359.8856;359.7959;244.3999;208.1132;0.0310;359.9149;-4.2258;-0.0001;-0.0004;-3.3663;-7.8362;-7.0113;253961;71.83894;Infinity;3509.41;62.7645;96.2043;1.1147;1.2264;6.7767;51.3305;352.3860;352.3141;244.3478;203.4492;0.0424;0.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.6111;-0.0063;0.0059;62.8711;96.3326;1.0948;1.1383;6.7383;51.6088;357.4738;357.0774;252.3507;208.7322;353.4304;358.2695
0.5495;0.8973;False;False;62.3481;95.7721;-0.0149;-0.0152;6.9638;51.4280;359.8846;359.7957;244.3681;208.1225;0.0217;359.9265;-4.2504;-0.0001;-0.0004;-3.3747;-7.8908;-7.0226;253964;71.90739;Infinity;3509.45;62.4724;96.0282;1.1148;1.2263;6.6365;51.0037;352.3849;352.3148;244.3175;203.4537;0.0325;0.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.6528;-0.0049;0.0059;62.5791;96.1563;1.0949;1.1382;6.5980;51.2820;357.4786;357.0516;252.3570;208.8123;353.3214;358.3060
0.5524;0.8943;False;False;62.0553;95.5945;-0.0149;-0.0152;6.8231;51.0983;359.8835;359.7955;244.3374;208.1399;0.0142;359.9376;-4.2760;-0.0001;-0.0004;-3.3820;-7.9443;-7.0349;253967;71.96138;Infinity;3509.49;62.1799;95.8510;1.1148;1.2262;6.4959;50.6744;352.3839;352.3156;244.2870;203.4672;0.0243;0.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.6943;-0.0004;0.0059;62.2865;95.9788;1.0949;1.1381;6.4577;50.9529;357.4975;357.0804;252.4440;208.8831;353.1793;358.3107
0.5551;0.8876;False;False;61.7618;95.4156;-0.0149;-0.0153;6.6820;50.7661;359.8824;359.7954;244.3145;208.1631;0.0096;359.9479;-4.3024;-0.0001;-0.0004;-3.3854;-7.9963;-7.0495;253970;71.97154;Infinity;3509.53;61.8868;95.6726;1.1148;1.2261;6.3551;50.3429;352.3828;352.3163;244.2609;203.4872;0.0184;0.5703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.7361;0.0095;0.0061;61.9934;95.8001;1.0950;1.1380;6.3170;50.6215;357.5041;357.1639;252.5950;208.9912;353.0097;358.2581
0.5571;0.8747;False;False;61.4660;95.2347;-0.0149;-0.0153;6.5402;50.4299;359.8814;359.7954;244.3130;208.1911;0.0098;359.9579;-4.3295;-0.0001;-0.0004;-3.3813;-8.0462;-7.0679;253973;71.74786;Infinity;3509.57;61.5929;95.4929;1.1149;1.2260;6.2140;50.0090;352.3818;352.3170;244.2499;203.5122;0.0166;0.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_1.012436_System.String[];6.7781;0.0249;0.0071;61.6994;95.6202;1.0950;1.1380;6.1760;50.2877;357.4385;357.2691;252.7396;209.1266;352.8381;358.1760
