AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5430;0.1801;False;False;18.7838;-86.6791;0.0235;-0.1401;-47.1532;-45.1448;0.1927;-0.0003;275.4454;339.0693;359.9564;351.3775;-2.3230;0.0041;-0.0130;0.3802;6.5425;-2.5689;212975;71.96486;Infinity;2936.97;18.6444;-87.0053;1.1528;1.1496;-47.4913;-44.9646;352.6906;351.9146;275.2963;335.3507;359.9640;351.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.012436_System.String[];14.4788;0.1682;0.1591;18.7263;-86.8735;1.1290;1.0783;-47.5516;-45.2678;352.5609;343.3820;279.2190;349.4488;357.0695;351.5957
-0.5156;0.1349;False;False;18.6805;-86.7751;0.0237;-0.1406;-47.1376;-44.8692;0.1966;359.9891;275.7242;339.7628;359.9527;351.3661;-2.2309;0.0037;-0.0090;0.3648;6.5325;-2.3686;212978;71.65626;Infinity;2937.01;18.5363;-87.0989;1.1530;1.1492;-47.4745;-44.6849;352.6958;351.9005;275.5834;336.0358;359.9614;351.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.012436_System.String[];14.5208;0.1609;0.1669;18.6188;-86.9710;1.1295;1.0777;-47.5361;-44.9896;352.3006;343.4983;279.2213;350.2385;357.1216;351.7602
-0.4960;0.0984;False;False;18.5865;-86.8658;0.0239;-0.1409;-47.1229;-44.5968;0.1967;359.9848;275.9735;340.4779;359.9454;351.3628;-2.1335;0.0034;-0.0059;0.3450;6.5169;-2.1784;212981;71.83794;Infinity;2937.05;18.4380;-87.1876;1.1532;1.1490;-47.4586;-44.4079;352.6971;351.8942;275.8430;336.7432;359.9552;351.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.012436_System.String[];14.5623;0.1494;0.1762;18.5212;-87.0639;1.1301;1.0773;-47.5216;-44.7143;351.9818;343.5872;279.2202;351.0752;357.1465;351.9481
-0.4603;0.0717;False;False;18.5002;-86.9525;0.0240;-0.1411;-47.1092;-44.3241;0.1937;359.9848;276.1926;341.2261;359.9350;351.3655;-2.0290;0.0031;-0.0037;0.3208;6.4968;-1.9979;212984;71.75615;Infinity;2937.10;18.3482;-87.2718;1.1534;1.1488;-47.4437;-44.1315;352.6950;351.8930;276.0730;337.4783;359.9456;351.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.6, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.012436_System.String[];14.6042;0.1350;0.1864;18.4317;-87.1526;1.1307;1.0770;-47.5082;-44.4396;351.7697;343.6819;279.2707;351.9300;357.2094;352.1442
-0.3928;0.0523;False;False;18.4206;-87.0351;0.0241;-0.1412;-47.0965;-44.0501;0.1884;359.9886;276.3789;342.0145;359.9207;351.3751;-1.9182;0.0033;-0.0028;0.2945;6.4728;-1.8318;212987;71.39655;Infinity;2937.14;18.2658;-87.3518;1.1536;1.1486;-47.4298;-43.8539;352.6904;351.8959;276.2712;338.2503;359.9325;351.9227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];14.6465;0.1189;0.1973;18.3493;-87.2373;1.1307;1.0769;-47.4958;-44.1637;351.7920;343.8445;279.2307;352.8030;357.4445;352.3068
-0.3095;0.0381;False;False;18.3483;-87.1119;0.0243;-0.1413;-47.0851;-43.7795;0.1794;-0.0037;276.5302;342.8337;359.9052;351.3924;-1.7430;0.0031;-0.0024;0.2583;6.4309;-1.6281;212990;71.57189;Infinity;2937.18;18.1900;-87.4272;1.1538;1.1483;-47.4171;-43.5756;352.6826;351.9034;276.4366;339.0623;359.9170;351.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];14.6882;0.1045;0.2090;18.2734;-87.3174;1.1307;1.0767;-47.4846;-43.8867;351.9568;344.0552;279.1414;353.7369;357.5855;352.4234
-0.2143;0.0278;False;False;18.2817;-87.1831;0.0244;-0.1414;-47.0746;-43.5112;0.1660;0.0061;276.6541;343.6871;359.8907;351.4142;-1.6196;0.0029;-0.0023;0.2392;6.3997;-1.5261;212993;71.77926;Infinity;2937.22;18.1212;-87.4963;1.1541;1.1481;-47.4057;-43.3018;352.6709;351.9139;276.5708;339.9000;359.9020;351.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];14.7300;0.0950;0.2216;18.2045;-87.3914;1.1307;1.0764;-47.4746;-43.6144;352.0467;344.3014;279.0837;354.7279;357.7159;352.4769
-0.1190;0.0203;False;False;18.2188;-87.2490;0.0245;-0.1416;-47.0649;-43.2435;0.1473;0.0172;276.7586;344.5843;359.8785;351.4398;-1.4906;0.0027;-0.0027;0.2272;6.3659;-1.4582;212996;71.78876;Infinity;2937.26;18.0569;-87.5601;1.1543;1.1478;-47.3952;-43.0285;352.6541;351.9261;276.6828;340.7789;359.8887;351.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];14.7717;0.0929;0.2354;18.1396;-87.4599;1.1309;1.0758;-47.4657;-43.3425;352.0185;344.5710;279.0342;355.8307;357.8557;352.4589
-0.0714;0.0148;False;False;18.1585;-87.3092;0.0246;-0.1417;-47.0555;-42.9773;0.1232;0.0266;276.8526;345.5276;359.8695;351.4684;-1.3555;0.0024;-0.0019;0.2211;6.3296;-1.4130;212999;71.77953;Infinity;2937.31;17.9958;-87.6178;1.1546;1.1475;-47.3853;-42.7569;352.6317;351.9381;276.7806;341.7003;359.8786;352.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.012436_System.String[];14.8135;0.0945;0.2495;18.0778;-87.5222;1.1311;1.0753;-47.4571;-43.0722;352.0442;344.8399;279.0714;357.0883;358.0388;352.4052
-0.0119;0.0108;False;False;18.0994;-87.3637;0.0247;-0.1418;-47.0463;-42.7110;0.0954;0.0343;276.9436;346.5262;359.8637;351.4976;-1.2152;0.0022;-0.0018;0.2193;6.2904;-1.3848;213002;71.57797;Infinity;2937.35;17.9364;-87.6698;1.1548;1.1472;-47.3756;-42.4847;352.6049;351.9480;276.8731;342.6774;359.8716;352.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.012436_System.String[];14.8555;0.0987;0.2649;18.0174;-87.5788;1.1313;1.0748;-47.4486;-42.8013;352.0822;345.0454;279.2370;358.4640;358.1855;352.3588
0.0000;0.0078;False;False;18.0416;-87.4119;0.0248;-0.1419;-47.0371;-42.4474;0.0657;0.0414;277.0348;347.5699;359.8603;351.5283;-1.0735;0.0021;-0.0029;0.2202;6.2486;-1.3694;213005;71.63688;Infinity;2937.39;17.8781;-87.7151;1.1550;1.1469;-47.3661;-42.2140;352.5756;351.9567;276.9647;343.7037;359.8675;352.0671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];14.8975;0.1024;0.2795;17.9582;-87.6290;1.1315;1.0745;-47.4400;-42.5318;352.1900;345.2266;279.4836;359.9026;358.2755;352.3486
0.0000;0.0057;False;False;17.9846;-87.4436;0.0249;-0.1264;-47.0279;-42.1805;0.0366;359.3163;277.1276;348.7106;359.8586;353.2030;-0.9598;0.0023;0.6008;0.2216;6.1995;-1.3563;213008;71.81443;Infinity;2937.43;17.8210;-87.7537;1.1551;1.1466;-47.3567;-41.9470;352.5459;351.9670;277.0571;344.7682;359.8651;352.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];14.9390;0.1041;0.2925;17.9003;-87.6722;1.1317;1.0743;-47.4313;-42.2661;352.3836;345.4185;279.6627;1.3946;358.3167;352.3384
0.0000;0.0042;False;False;17.9282;-87.4706;0.0250;-0.1005;-47.0186;-41.9132;0.0102;358.1583;277.2218;349.7973;359.8585;355.2124;-0.9032;0.0024;0.3720;0.2222;6.1496;-1.3433;213011;71.9089;Infinity;2937.47;17.7645;-87.8339;1.1553;1.1770;-47.3472;-41.7181;352.5185;350.5229;277.1510;345.4389;359.8648;355.6481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];14.9807;0.1041;0.3047;17.8426;-87.7537;1.1319;1.0963;-47.4223;-42.0354;352.4958;343.2639;279.7251;2.2527;358.3272;355.2826
0.0000;0.0030;False;False;17.8724;-87.5031;0.0251;-0.0887;-47.0093;-41.6541;359.9883;357.6635;277.3159;350.8240;359.8597;355.7352;-0.8015;0.0016;0.2321;0.2224;6.1016;-1.3309;213014;71.94904;Infinity;2937.52;17.7084;-87.8741;1.1554;1.1906;-47.3377;-41.4659;352.4948;349.9915;277.2452;346.3741;359.8658;356.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];15.0225;0.1033;0.3149;17.7855;-87.7973;1.1322;1.1066;-47.4131;-41.7831;352.5341;342.8381;279.7635;3.6771;358.2775;355.6275
0.0000;-0.0216;False;False;17.8172;-87.5315;0.0251;-0.0817;-47.0000;-41.3987;359.9713;357.3724;277.4089;351.8594;359.8602;356.0015;-0.6673;0.0013;0.1354;0.2222;6.0506;-1.3189;213017;71.9714;Infinity;2937.56;17.6528;-87.9051;1.1555;1.1990;-47.3281;-41.2113;352.4764;349.6694;277.3386;347.3523;359.8665;356.7038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.012436_System.String[];15.0640;0.1013;0.3247;17.7291;-87.8320;1.1323;1.1125;-47.4038;-41.5284;352.5514;342.8031;279.8396;5.2239;358.2363;355.6036
0.0000;-0.0341;False;False;17.7625;-87.5541;0.0252;-0.0779;-46.9908;-41.1466;359.9584;357.2167;277.4998;352.9381;359.8603;356.1436;-0.5147;0.0011;0.0709;0.2215;5.9884;-1.3070;213020;71.97;Infinity;2937.60;17.5977;-87.9279;1.1556;1.2037;-47.3186;-40.9559;352.4622;349.4894;277.4301;348.3881;359.8667;356.8932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_1.012436_System.String[];15.1057;0.0987;0.3343;17.6730;-87.8585;1.1325;1.1155;-47.3948;-41.2732;352.5524;342.9919;279.9785;6.9094;358.2379;355.4114
0.0000;-0.0861;False;False;17.7078;-87.5702;0.0252;-0.0762;-46.9815;-40.8958;359.9489;357.1484;277.5886;354.0860;359.8600;356.2232;-0.2761;0.0011;0.0146;0.2198;5.8764;-1.2895;213023;71.64556;Infinity;2937.64;17.5426;-87.9425;1.1557;1.2059;-47.3091;-40.6992;352.4516;349.4042;277.5198;349.5000;359.8665;356.9971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.012436_System.String[];15.1477;0.0953;0.3444;17.6172;-87.8775;1.1326;1.1167;-47.3856;-41.0171;352.5789;343.3045;280.1678;8.7551;358.2572;355.1618
0.0000;-0.1420;False;False;17.6541;-87.5793;0.0253;-0.0759;-46.9724;-40.6514;359.9424;357.1369;277.6732;355.2789;359.8594;356.2683;-0.1199;0.0011;-0.0054;0.2182;5.7782;-1.2781;213026;71.81602;Infinity;2937.68;17.4883;-87.9492;1.1558;1.2064;-47.2996;-40.4459;352.4442;349.3804;277.6059;350.6699;359.8660;357.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.7, 0.4)_1.012436_System.String[];15.1895;0.0911;0.3543;17.5624;-87.8887;1.1327;1.1165;-47.3764;-40.7645;352.5699;343.6712;280.3044;10.7105;358.3631;354.9395
0.0000;-0.1700;False;False;17.6010;-87.5817;0.0253;-0.0763;-46.9633;-40.4118;359.9383;357.1583;277.7539;356.5154;359.8585;356.2939;0.0311;0.0012;-0.0152;0.2163;5.6624;-1.2668;213029;71.9068;Infinity;2937.72;17.4347;-87.9484;1.1558;1.2060;-47.2903;-40.1965;352.4394;349.3945;277.6880;351.8887;359.8652;357.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.7, 0.4)_1.012436_System.String[];15.2312;0.0867;0.3630;17.5084;-87.8927;1.1328;1.1156;-47.3673;-40.5163;352.5321;344.0454;280.3579;12.6687;358.4790;354.7669
0.0000;-0.1900;False;False;17.5483;-87.5778;0.0254;-0.0770;-46.9543;-40.1773;359.9361;357.1980;277.8301;357.7838;359.8574;356.3068;0.1760;0.0013;-0.0195;0.2139;5.5369;-1.2557;213032;71.9187;Infinity;2937.77;17.3815;-87.9405;1.1559;1.2050;-47.2810;-39.9516;352.4366;349.4304;277.7659;353.1451;359.8642;357.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.7, 0.4)_1.012436_System.String[];15.2727;0.0819;0.3719;17.4549;-87.8904;1.1329;1.1142;-47.3583;-40.2726;352.4512;344.3682;280.3055;14.5422;358.5718;354.6216
0.0000;-0.2179;False;False;17.4955;-87.5675;0.0254;-0.0779;-46.9453;-39.9454;359.9353;357.2453;277.9025;359.0899;359.8562;356.3102;0.3139;0.0013;-0.0204;0.2116;5.4035;-1.2447;213035;71.45278;Infinity;2937.81;17.3282;-87.9255;1.1560;1.2039;-47.2717;-39.7092;352.4353;349.4764;277.8399;354.4417;359.8630;357.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.7, 0.4)_1.012436_System.String[];15.3149;0.0780;0.3805;17.4014;-87.8814;1.1330;1.1128;-47.3496;-40.0316;352.3259;344.6414;280.1874;16.4106;358.6490;354.4739
0.0000;-0.2537;False;False;17.4438;-87.5515;0.0255;-0.0788;-46.9365;-39.7227;359.9357;357.2917;277.9699;0.3875;359.8552;356.3096;0.4571;0.0014;-0.0211;0.2096;5.2578;-1.2337;213038;71.72106;Infinity;2937.85;17.2758;-87.9043;1.1560;1.2028;-47.2627;-39.4747;352.4353;349.5237;277.9089;355.7421;359.8619;357.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.4)_1.012436_System.String[];15.3567;0.0757;0.3886;17.3488;-87.8662;1.1330;1.1114;-47.3408;-39.7988;352.1853;344.9563;280.0289;18.2200;358.7015;354.3031
0.0000;-0.3054;False;False;17.3921;-87.5295;0.0255;-0.0796;-46.9277;-39.5042;359.9369;357.3354;278.0349;1.7003;359.8544;356.3045;0.5711;0.0014;-0.0200;0.2082;5.0997;-1.2226;213041;71.44315;Infinity;2937.89;17.2237;-87.8767;1.1561;1.2017;-47.2536;-39.2459;352.4363;349.5679;277.9747;357.0515;359.8610;357.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.4)_1.012436_System.String[];15.3989;0.0755;0.3977;17.2966;-87.8447;1.1331;1.1099;-47.3321;-39.5712;352.0770;345.3139;279.9173;20.0161;358.6461;354.0669
0.0000;-0.3252;False;False;17.3411;-87.5027;0.0256;-0.0804;-46.9190;-39.2942;359.9387;357.3753;278.0980;2.9981;359.8539;356.2971;0.6789;0.0016;-0.0182;0.2075;4.9266;-1.2115;213044;71.53129;Infinity;2937.93;17.1720;-87.8436;1.1561;1.2006;-47.2447;-39.0238;352.4380;349.6086;278.0385;358.3595;359.8605;357.0825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.4)_1.012436_System.String[];15.4407;0.0764;0.4065;17.2447;-87.8177;1.1332;1.1086;-47.3232;-39.3504;352.0334;345.5844;279.8818;21.7950;358.5681;353.8065
0.0000;-0.3253;False;False;17.2906;-87.4717;0.0257;-0.0812;-46.9104;-39.0918;359.9404;357.4113;278.1607;4.2809;359.8529;356.2844;0.7678;0.0019;-0.0163;0.2072;4.7508;-1.2002;213047;71.50069;Infinity;2937.98;17.1213;-87.8062;1.1562;1.1997;-47.2358;-38.8120;352.4397;349.6447;278.1009;359.6427;359.8596;357.0701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.3, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.4)_1.012436_System.String[];15.4827;0.0791;0.4150;17.1939;-87.7861;1.1335;1.1075;-47.3142;-39.1396;352.0194;345.7670;279.9253;23.4625;358.4512;353.5804
0.0000;-0.3253;False;False;17.2404;-87.4368;0.0258;-0.0818;-46.9016;-38.8964;359.9423;357.4442;278.2245;5.5485;359.8519;356.2653;0.8543;0.0020;-0.0127;0.2076;4.5732;-1.1889;213050;71.39954;Infinity;2938.02;17.0704;-87.7641;1.1563;1.1990;-47.2268;-38.6059;352.4415;349.6776;278.1645;0.9225;359.8586;357.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.6, 0.4, -0.6, 0.3)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.7, 0.4)_1.012436_System.String[];15.5247;0.0835;0.4224;17.1431;-87.7499;1.1340;1.1066;-47.3051;-38.9338;352.0556;345.9863;280.0275;25.0388;358.3441;353.4228
