AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9923;0.2532;False;False;72.1762;26.4627;-0.0164;-0.0378;13.0605;-97.2368;359.7684;359.8680;234.5293;300.9509;0.8804;0.4417;-5.3883;-0.0002;0.0095;-7.6732;3.2828;-10.1478;201632;71.81911;Infinity;2778.57;72.4200;25.9878;1.1081;1.1992;12.7908;-97.4622;352.2703;352.4289;234.2213;296.1643;0.9127;1.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.5068;0.0333;0.0435;72.5073;26.2400;1.0860;1.1122;12.8091;-97.5924;353.2346;355.1135;247.3371;303.9186;355.9610;359.1967
0.9944;0.2534;False;False;71.7484;26.2372;-0.0165;-0.0374;12.7396;-97.0989;359.7681;359.8685;234.9082;301.1230;0.8310;0.4536;-5.3634;-0.0002;0.0089;-7.6144;3.2868;-10.2472;201635;71.63322;Infinity;2778.61;71.9922;25.7620;1.1084;1.1995;12.4703;-97.3234;352.2699;352.4303;234.6154;296.3320;0.8631;1.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.5488;0.0311;0.0435;72.0803;26.0141;1.0863;1.1124;12.4870;-97.4528;353.0319;355.1727;247.5383;304.2082;356.0631;358.9929
0.9959;0.2536;False;False;71.3144;26.0117;-0.0165;-0.0370;12.4197;-96.9602;359.7676;359.8689;235.2612;301.3010;0.7817;0.4645;-5.3382;-0.0003;0.0091;-7.5619;3.2914;-10.3418;201638;71.37444;Infinity;2778.65;71.5583;25.5364;1.1087;1.1998;12.1509;-97.1838;352.2693;352.4318;234.9827;296.5064;0.8134;1.0838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.4, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.5908;0.0285;0.0435;71.6472;25.7884;1.0871;1.1123;12.1661;-97.3125;352.8885;355.2480;247.6619;304.4454;356.1599;358.7504
0.9970;0.2537;False;False;70.8802;25.7894;-0.0165;-0.0366;12.1047;-96.8225;359.7671;359.8672;235.5856;301.4805;0.7335;0.4735;-5.3128;-0.0003;0.0094;-7.5153;3.2964;-10.4319;201641;71.59119;Infinity;2778.70;71.1194;25.3114;1.1090;1.2001;11.8332;-97.0436;352.2687;352.4319;235.3241;296.6851;0.7641;1.0936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];8.6326;0.0253;0.0435;71.2090;25.5633;1.0877;1.1124;11.8470;-97.1718;352.8349;355.3281;247.7322;304.6813;356.2324;358.5165
0.9978;0.2537;False;False;70.4419;25.5680;-0.0165;-0.0362;11.7914;-96.6845;359.7664;359.8636;235.8852;301.6618;0.6860;0.4804;-5.2873;-0.0003;0.0095;-7.4746;3.3018;-10.5175;201644;71.68108;Infinity;2778.74;70.6796;25.0890;1.1092;1.2005;11.5195;-96.9041;352.2679;352.4293;235.6381;296.8651;0.7159;1.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.6746;0.0231;0.0435;70.7699;25.3409;1.0882;1.1126;11.5321;-97.0321;352.8593;355.3978;247.7990;304.9306;356.2505;358.3357
0.9984;0.2538;False;False;69.9969;25.3461;-0.0165;-0.0358;11.4776;-96.5453;359.7658;359.8588;236.1632;301.8452;0.6399;0.4861;-5.2617;-0.0003;0.0096;-7.4380;3.3075;-10.5998;201647;71.49841;Infinity;2778.78;70.2346;24.8668;1.1095;1.2009;11.2064;-96.7637;352.2672;352.4253;235.9286;297.0470;0.6688;1.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.7166;0.0231;0.0435;70.3253;25.1186;1.0885;1.1129;11.2179;-96.8918;352.9794;355.4721;247.8860;305.2111;356.2459;358.1863
0.9988;0.2538;False;False;69.5479;25.1253;-0.0165;-0.0354;11.1652;-96.4057;359.7651;359.8554;236.4229;302.0289;0.5967;0.4904;-5.2232;-0.0003;0.0107;-7.3873;3.3163;-10.7193;201650;71.3894;Infinity;2778.82;69.7834;24.6445;1.1098;1.2013;10.8929;-96.6223;352.2664;352.4214;236.2002;297.2306;0.6240;1.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.7588;0.0245;0.0435;69.8747;24.8961;1.0885;1.1133;10.9032;-96.7506;353.1369;355.5109;247.9458;305.5179;356.2715;358.0699
0.9991;0.2560;False;False;69.1003;24.9080;-0.0165;-0.0350;10.8576;-96.2674;359.7644;359.8540;236.6690;302.2106;0.5579;0.4963;-5.1977;-0.0004;0.0110;-7.3538;3.3223;-10.7978;201653;71.6804;Infinity;2778.86;69.3350;24.4263;1.1100;1.2017;10.5852;-96.4824;352.2656;352.4201;236.4543;297.4114;0.5834;1.1182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.8003;0.0291;0.0435;69.4268;24.6774;1.0886;1.1137;10.5943;-96.6112;353.2927;355.5079;247.9537;305.8022;356.3254;358.0266
0.9994;0.2576;False;False;68.6494;24.6919;-0.0166;-0.0345;10.5516;-96.1289;359.7638;359.8535;236.9164;302.3920;0.5248;0.5020;-5.1726;-0.0004;0.0105;-7.3177;3.3284;-10.8770;201656;71.84178;Infinity;2778.91;68.8832;24.2092;1.1102;1.2021;10.2788;-96.3423;352.2649;352.4197;236.7045;297.5922;0.5479;1.1241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.8420;0.0359;0.0435;68.9754;24.4596;1.0885;1.1140;10.2869;-96.4715;353.4482;355.5112;247.9305;306.0380;356.4517;358.0439
0.9995;0.2588;False;False;68.1925;24.4756;-0.0166;-0.0341;10.2456;-95.9893;359.7633;359.8536;237.1818;302.5741;0.4987;0.5071;-5.1479;-0.0004;0.0101;-7.2774;3.3347;-10.9576;201659;71.73498;Infinity;2778.95;68.4267;23.9925;1.1104;1.2025;9.9731;-96.2015;352.2643;352.4201;236.9656;297.7733;0.5190;1.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.8840;0.0445;0.0435;68.5192;24.2423;1.0882;1.1141;9.9799;-96.3312;353.6225;355.5533;247.9558;306.2035;356.5387;358.1089
0.9997;0.2596;False;False;67.7311;24.2601;-0.0166;-0.0336;9.9409;-95.8492;359.7629;359.8540;237.4781;302.7562;0.4802;0.5119;-5.1233;-0.0004;0.0098;-7.2339;3.3410;-11.0389;201662;71.64948;Infinity;2778.99;67.9632;23.7754;1.1105;1.2029;9.6669;-96.0595;352.2638;352.4209;237.2538;297.9553;0.4976;1.1344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.9260;0.0527;0.0435;68.0560;24.0243;1.0880;1.1143;9.6722;-96.1899;353.6803;355.6268;248.1048;306.3136;356.5911;358.2131
0.9997;0.2617;False;False;67.2694;24.0470;-0.0166;-0.0332;9.6403;-95.7098;359.7626;359.8532;237.8138;302.9364;0.4698;0.5142;-5.0991;-0.0004;0.0101;-7.1856;3.3472;-11.1217;201665;71.80444;Infinity;2779.03;67.5008;23.5616;1.1106;1.2033;9.3655;-95.9186;352.2634;352.4211;237.5758;298.1353;0.4844;1.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];8.9675;0.0598;0.0419;67.5939;23.8096;1.0879;1.1146;9.3694;-96.0498;353.6346;355.7187;248.3474;306.3942;356.6698;358.3301
0.9998;0.2654;False;False;66.8040;23.8350;-0.0166;-0.0328;9.3419;-95.5702;359.7625;359.8502;238.1984;303.1140;0.4669;0.5150;-5.0762;-0.0004;0.0103;-7.1337;3.3520;-11.2051;201668;71.87624;Infinity;2779.07;67.0343;23.3488;1.1106;1.2037;9.0661;-95.7773;352.2632;352.4188;237.9440;298.3140;0.4791;1.1392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];9.0093;0.0641;0.0383;67.1279;23.5962;1.0878;1.1148;9.0684;-95.9094;353.5860;355.8014;248.6966;306.4857;356.7673;358.4300
0.9786;0.2736;False;False;66.3331;23.6230;-0.0167;-0.0324;9.0447;-95.4298;359.7624;359.8463;238.6332;303.2850;0.4700;0.5133;-5.0555;-0.0004;0.0109;-7.0793;3.3549;-11.2883;201671;71.75353;Infinity;2779.11;66.5634;23.1369;1.1106;1.2042;8.7685;-95.6358;352.2632;352.4149;238.3612;298.4877;0.4804;1.1392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];9.0510;0.0659;0.0327;66.6573;23.3836;1.0877;1.1149;8.7695;-95.7687;353.6286;355.8575;249.1775;306.6312;356.8365;358.5037
0.8789;0.2856;False;False;65.8544;23.4101;-0.0167;-0.0319;8.7474;-95.2882;359.7626;359.8430;239.1147;303.4446;0.4775;0.5092;-5.0372;-0.0004;0.0119;-7.0216;3.3563;-11.3688;201674;71.43004;Infinity;2779.16;66.0823;22.9231;1.1105;1.2047;8.4693;-95.4924;352.2632;352.4111;238.8299;298.6526;0.4867;1.1355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];9.0933;0.0661;0.0255;66.1764;23.1689;1.0878;1.1152;8.4688;-95.6258;353.6150;355.8932;249.7212;306.8460;356.8817;358.5612
0.6603;0.3001;False;False;65.3719;23.1976;-0.0167;-0.0314;8.4526;-95.1464;359.7641;359.8411;239.6295;303.5863;0.4880;0.5048;-5.0225;-0.0004;0.0119;-6.9548;3.3554;-11.4378;201677;71.19766;Infinity;2779.20;65.5998;22.7110;1.1104;1.2053;8.1742;-95.3498;352.2641;352.4083;239.3319;298.8005;0.4965;1.1313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_1.012436_System.String[];9.1355;0.0661;0.0177;65.6938;22.9563;1.0881;1.1156;8.1723;-95.4836;353.5634;355.9315;250.2862;307.0733;356.8596;358.5801
0.4814;0.3156;False;False;64.8942;22.9887;-0.0167;-0.0309;8.1656;-95.0067;359.7695;359.8399;240.1593;303.7026;0.5005;0.4992;-5.0069;-0.0002;0.0120;-6.8203;3.3516;-11.4921;201680;71.60313;Infinity;2779.24;65.1153;22.5001;1.1103;1.2058;7.8828;-95.2076;352.2680;352.4066;239.8581;298.9265;0.5085;1.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.1772;0.0665;0.0105;65.2093;22.7449;1.0884;1.1161;7.8796;-95.3419;353.5444;355.9654;250.8396;307.2444;356.8130;358.5578
0.3509;0.3305;False;False;64.4104;22.7781;-0.0167;-0.0304;7.8800;-94.8657;359.7805;359.8388;240.7104;303.7952;0.5151;0.4936;-5.0001;0.0000;0.0110;-6.7076;3.3483;-11.4994;201683;71.36761;Infinity;2779.28;64.6333;22.2913;1.1102;1.2064;7.5977;-95.0670;352.2771;352.4051;240.3967;299.0273;0.5224;1.1205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.2192;0.0691;0.0051;64.7269;22.5359;1.0889;1.1166;7.5933;-95.2013;353.5631;356.0056;251.4310;307.3356;356.7457;358.4762
0.2614;0.3439;False;False;63.9301;22.5692;-0.0167;-0.0299;7.6017;-94.7259;359.7967;359.8382;241.2722;303.8629;0.5322;0.4869;-4.9953;0.0002;0.0104;-6.5767;3.3458;-11.4906;201686;71.60167;Infinity;2779.32;64.1443;22.0802;1.1101;1.2069;7.3138;-94.9249;352.2917;352.4037;240.9564;299.1046;0.5387;1.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.2612;0.0754;0.0024;64.2378;22.3246;1.0898;1.1171;7.3083;-95.0594;353.5315;356.0273;252.0423;307.3501;356.6576;358.3865
0.0729;0.3561;False;False;63.4454;22.3584;-0.0167;-0.0295;7.3266;-94.5847;359.8171;359.8375;241.8634;303.9109;0.5539;0.4800;-4.9916;0.0005;0.0102;-6.4286;3.3451;-11.4735;201689;71.32951;Infinity;2779.37;63.6564;21.8697;1.1099;1.2074;7.0361;-94.7834;352.3109;352.4026;241.5345;299.1596;0.5588;1.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.3032;0.0853;0.0020;63.7498;22.1138;1.0907;1.1175;7.0295;-94.9183;353.5417;356.0386;252.6391;307.2954;356.5232;358.3288
-0.1932;0.3664;False;False;62.9662;22.1496;-0.0167;-0.0291;7.0610;-94.4448;359.8407;359.8349;242.4837;303.9442;0.5806;0.4722;-4.9884;0.0008;0.0103;-6.2533;3.3460;-11.4245;201692;71.48487;Infinity;2779.41;63.1735;21.6613;1.1097;1.2079;6.7673;-94.6433;352.3331;352.4001;242.1374;299.1980;0.5838;1.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];9.3452;0.0977;0.0020;63.2671;21.9051;1.0911;1.1180;6.7591;-94.7788;353.4713;356.0608;253.2593;307.1923;356.3152;358.3258
-0.0894;0.3751;False;False;62.4895;21.9405;-0.0166;-0.0286;6.8034;-94.3046;359.8719;359.8307;243.1521;303.9685;0.6131;0.4654;-4.9862;0.0012;0.0104;-6.0420;3.3477;-11.3302;201695;71.55585;Infinity;2779.45;62.6888;21.4514;1.1095;1.2084;6.5042;-94.5021;352.3618;352.3958;242.7866;299.2259;0.6146;1.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];9.3870;0.1101;0.0020;62.7827;21.6948;1.0908;1.1185;6.4942;-94.6383;353.3921;356.0904;253.9122;307.1015;356.0510;358.3597
-0.0051;0.3828;False;False;62.0177;21.7322;-0.0166;-0.0282;6.5558;-94.1647;359.9052;359.8261;243.8809;303.9868;0.6523;0.4584;-4.9850;0.0015;0.0110;-5.8326;3.3501;-11.2649;201698;71.65794;Infinity;2779.49;62.2124;21.2438;1.1092;1.2089;6.2528;-94.3624;352.3956;352.3906;243.4856;299.2467;0.6516;1.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.4290;0.1208;0.0020;62.3072;21.4868;1.0905;1.1190;6.2415;-94.4991;353.3036;356.0981;254.6257;307.0613;355.8469;358.4089
0.0777;0.3895;False;False;61.5483;21.5240;-0.0165;-0.0277;6.3174;-94.0247;359.9336;359.8222;244.6808;304.0015;0.6973;0.4526;-4.9848;0.0016;0.0120;-5.6258;3.3527;-11.2245;201701;71.72131;Infinity;2779.53;61.7368;21.0356;1.1090;1.2095;6.0097;-94.2222;352.4262;352.3859;244.2554;299.2632;0.6952;1.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.4707;0.1302;0.0020;61.8327;21.2783;1.0902;1.1195;5.9969;-94.3594;353.2185;356.0872;255.3388;307.0820;355.7387;358.4638
0.0933;0.3958;False;False;61.0781;21.3147;-0.0164;-0.0272;6.0870;-93.8840;359.9554;359.8198;245.5566;304.0138;0.7466;0.4495;-4.9856;0.0016;0.0119;-5.4164;3.3555;-11.1935;201704;71.58604;Infinity;2779.58;61.2605;20.8265;1.1087;1.2100;5.7749;-94.0814;352.4503;352.3826;245.1017;299.2767;0.7438;1.0767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.5127;0.1388;0.0020;61.3574;21.0689;1.0902;1.1200;5.7605;-94.2190;352.9988;356.0569;256.1020;307.1411;355.6884;358.5406
0.1024;0.4014;False;False;60.6088;21.1053;-0.0164;-0.0267;5.8658;-93.7429;359.9715;359.8185;246.5023;304.0246;0.7987;0.4479;-4.9872;0.0015;0.0119;-5.1991;3.3585;-11.1643;201707;71.52419;Infinity;2779.62;60.7837;20.6166;1.1084;1.2105;5.5488;-93.9400;352.4682;352.3809;246.0207;299.2881;0.7956;1.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];9.5547;0.1471;0.0020;60.8816;20.8588;1.0904;1.1205;5.5329;-94.0782;352.6954;356.0229;256.9709;307.1643;355.6803;358.6200
