AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1706;0.5039;False;False;23.1851;-37.1051;0.0135;-0.0246;-45.8286;81.9109;0.1266;359.8508;292.4398;138.5508;358.9369;0.3619;2.1636;0.0051;0.0013;1.5205;-3.0514;-4.9383;277230;71.72627;Infinity;3834.52;22.9955;-36.5582;1.1491;1.2132;-46.0966;81.9597;352.6294;352.4089;292.9705;133.5378;358.9162;0.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];12.3010;-0.3735;0.3205;23.0460;-36.7736;1.1081;1.1320;-46.2115;82.1594;359.2813;350.5046;278.1705;154.2655;356.3792;0.4065
-0.1468;0.5017;False;False;22.9791;-37.0145;0.0138;-0.0245;-45.7665;81.7823;0.1169;359.8430;291.1273;139.4159;358.9919;0.3497;2.1498;0.0065;0.0023;1.3805;-3.1003;-4.8720;277233;71.61738;Infinity;3834.56;22.7944;-36.4678;1.1490;1.2134;-46.0396;81.8232;352.6208;352.3996;291.6368;134.4093;358.9731;0.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];12.3430;-0.3657;0.3104;22.8481;-36.6784;1.1079;1.1318;-46.1517;82.0262;359.2965;350.8728;277.4036;154.4980;356.1981;0.4043
-0.1667;0.4998;False;False;22.7768;-36.9248;0.0140;-0.0244;-45.7106;81.6520;0.1048;359.8364;289.8699;140.2573;359.0417;0.3387;2.1355;0.0059;0.0033;1.2574;-3.1484;-4.8009;277236;71.73119;Infinity;3834.61;22.5962;-36.3782;1.1490;1.2136;-45.9882;81.6848;352.6089;352.3917;290.3524;135.2610;359.0249;0.9665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];12.3848;-0.3557;0.3006;22.6531;-36.5839;1.1077;1.1315;-46.0979;81.8908;359.2219;351.2335;276.6840;154.7024;356.0623;0.4086
-0.1746;0.4977;False;False;22.5783;-36.8361;0.0143;-0.0243;-45.6599;81.5200;0.0933;359.8314;288.6688;141.0765;359.0897;0.3295;2.1212;0.0076;0.0041;1.1461;-3.1955;-4.7227;277239;71.85558;Infinity;3834.65;22.4021;-36.2896;1.1490;1.2139;-45.9421;81.5452;352.5972;352.3853;289.1268;136.0880;359.0734;0.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];12.4265;-0.3439;0.2899;22.4619;-36.4906;1.1076;1.1313;-46.0493;81.7541;359.0613;351.5609;276.0337;154.8799;355.9084;0.4093
-0.1825;0.4954;False;False;22.3832;-36.7480;0.0147;-0.0241;-45.6140;81.3859;0.0829;359.8274;287.5239;141.8756;359.1379;0.3213;2.1067;0.0081;0.0050;1.0405;-3.2418;-4.6405;277242;71.93259;Infinity;3834.69;22.2112;-36.2018;1.1491;1.2141;-45.9004;81.4036;352.5861;352.3803;287.9561;136.8952;359.1209;0.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];12.4683;-0.3317;0.2773;22.2736;-36.3983;1.1076;1.1313;-46.0053;81.6155;358.9838;351.8270;275.3943;155.0201;355.8869;0.4263
-0.1905;0.4912;False;False;22.1907;-36.6599;0.0150;-0.0239;-45.5722;81.2492;0.0755;359.8248;286.4320;142.6563;359.1903;0.3121;2.0941;0.0076;0.0055;0.9428;-3.2861;-4.5546;277245;71.74167;Infinity;3834.73;22.0232;-36.1145;1.1491;1.2144;-45.8628;81.2600;352.5775;352.3766;286.8401;137.6832;359.1736;0.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];12.5100;-0.3201;0.2625;22.0881;-36.3068;1.1075;1.1311;-45.9653;81.4744;359.0534;352.0862;274.7484;155.1720;355.8622;0.4423
-0.1984;0.4849;False;False;22.0016;-36.5722;0.0153;-0.0236;-45.5345;81.1102;0.0722;359.8232;285.3988;143.4101;359.2423;0.3022;2.0838;0.0083;0.0058;0.8517;-3.3280;-4.4646;277248;71.60362;Infinity;3834.77;21.8373;-36.0271;1.1492;1.2148;-45.8288;81.1135;352.5727;352.3739;285.7768;138.4505;359.2260;0.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];12.5520;-0.3093;0.2467;21.9044;-36.2154;1.1072;1.1311;-45.9287;81.3306;359.1709;352.4015;274.1815;155.3602;355.7413;0.4014
-0.2063;0.4742;False;False;21.8170;-36.4851;0.0156;-0.0234;-45.5006;80.9697;0.0719;359.8225;284.4268;144.1300;359.2920;0.2912;2.0739;0.0076;0.0060;0.7664;-3.3684;-4.3714;277251;71.65524;Infinity;3834.82;21.6557;-35.9405;1.1492;1.2151;-45.7986;80.9659;352.5719;352.3720;284.7779;139.1835;359.2780;0.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];12.5940;-0.2977;0.2304;21.7249;-36.1251;1.1067;1.1309;-45.8961;81.1855;359.3053;352.6546;273.7830;155.5639;355.5429;0.3128
-0.2381;0.4617;False;False;21.6375;-36.3988;0.0159;-0.0231;-45.4705;80.8284;0.0708;359.8225;283.5163;144.8116;359.3396;0.2792;2.0655;0.0060;0.0061;0.6889;-3.4059;-4.2747;277254;71.8181;Infinity;3834.86;21.4795;-35.8550;1.1492;1.2154;-45.7719;80.8181;352.5710;352.3708;283.8440;139.8772;359.3256;0.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];12.6357;-0.2856;0.2160;21.5506;-36.0362;1.1064;1.1309;-45.8668;81.0402;359.4095;352.7872;273.4514;155.7821;355.3293;0.2384
-0.2778;0.4479;False;False;21.4623;-36.3128;0.0161;-0.0229;-45.4435;80.6852;0.0707;359.8231;282.6626;145.4580;359.3864;0.2666;2.0576;0.0052;0.0062;0.6178;-3.4408;-4.1665;277257;71.83233;Infinity;3834.90;21.3074;-35.7700;1.1492;1.2158;-45.7482;80.6691;352.5704;352.3702;282.9671;140.5355;359.3730;0.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];12.6775;-0.2726;0.2035;21.3802;-35.9478;1.1060;1.1310;-45.8407;80.8936;359.5507;352.8651;273.1330;156.0199;355.2467;0.1649
-0.3055;0.4314;False;False;21.2925;-36.2273;0.0163;-0.0226;-45.4195;80.5410;0.0725;359.8239;281.8715;146.0683;359.4323;0.2546;2.0431;0.0046;0.0061;0.5221;-3.4898;-3.9831;277260;71.92146;Infinity;3834.94;21.1396;-35.6852;1.1491;1.2161;-45.7271;80.5187;352.5715;352.3700;282.1487;141.1595;359.4197;0.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];12.7190;-0.2589;0.1935;21.2139;-35.8599;1.1051;1.1312;-45.8174;80.7455;359.8855;352.8834;272.7508;156.2770;355.1275;0.0990
-0.3135;0.4166;False;False;21.1280;-36.1421;0.0165;-0.0224;-45.3982;80.3950;0.0761;359.8251;281.1398;146.6496;359.4767;0.2441;2.0307;0.0043;0.0061;0.4658;-3.5204;-3.8528;277263;71.91061;Infinity;3834.98;20.9770;-35.6008;1.1490;1.2164;-45.7084;80.3672;352.5745;352.3702;281.3909;141.7517;359.4650;0.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];12.7607;-0.2461;0.1863;21.0526;-35.7726;1.1041;1.1314;-45.7966;80.5962;0.4294;352.8829;272.3030;156.5262;355.1043;0.0734
-0.3135;0.4018;False;False;20.9674;-36.0566;0.0167;-0.0221;-45.3790;80.2461;0.0806;359.8266;280.4597;147.2122;359.5198;0.2351;2.0162;0.0048;0.0059;0.4162;-3.5495;-3.7211;277266;71.43145;Infinity;3835.02;20.8193;-35.5168;1.1489;1.2168;-45.6919;80.2144;352.5789;352.3708;280.6912;142.3184;359.5089;0.8629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];12.8030;-0.2337;0.1817;20.8961;-35.6855;1.1032;1.1317;-45.7782;80.4455;0.9842;352.9104;271.8658;156.7476;355.0674;0.0812
-0.3135;0.3882;False;False;20.8135;-35.9723;0.0169;-0.0218;-45.3620;80.0967;0.0839;359.8281;279.8414;147.7514;359.5578;0.2274;1.9987;0.0051;0.0059;0.3726;-3.5775;-3.5895;277269;71.46924;Infinity;3835.07;20.6656;-35.4325;1.1489;1.2171;-45.6771;80.0588;352.5827;352.3716;280.0434;142.8690;359.5491;0.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];12.8450;-0.2207;0.1798;20.7432;-35.5985;1.1024;1.1319;-45.7619;80.2919;1.4067;352.9690;271.3896;157.0156;355.1486;0.0610
-0.3095;0.3776;False;False;20.6650;-35.8886;0.0171;-0.0216;-45.3469;79.9458;0.0861;359.8297;279.2754;148.2788;359.5925;0.2217;1.9780;0.0053;0.0058;0.3338;-3.6049;-3.4589;277272;71.4007;Infinity;3835.11;20.5182;-35.3495;1.1489;1.2174;-45.6641;79.9030;352.5853;352.3726;279.4552;143.4006;359.5852;0.8478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];12.8870;-0.2088;0.1797;20.5967;-35.5130;1.1018;1.1322;-45.7477;80.1379;1.6184;353.0188;270.8508;157.3285;355.2109;0.0144
-0.3135;0.3725;False;False;20.5225;-35.8060;0.0173;-0.0214;-45.3333;79.7939;0.0871;359.8316;278.7614;148.7978;359.6245;0.2184;1.9550;0.0053;0.0060;0.3005;-3.6314;-3.3295;277275;71.43102;Infinity;3835.15;20.3764;-35.2675;1.1489;1.2176;-45.6525;79.7462;352.5867;352.3740;278.9193;143.9224;359.6183;0.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];12.9290;-0.1961;0.1797;20.4558;-35.4283;1.1015;1.1324;-45.7351;79.9830;1.7230;353.0340;270.3453;157.6852;355.2116;359.9662
-0.3174;0.3753;False;False;20.3857;-35.7245;0.0176;-0.0211;-45.3212;79.6410;0.0870;359.8338;278.2975;149.3130;359.6552;0.2166;1.9306;0.0058;0.0062;0.2730;-3.6577;-3.1989;277278;71.48868;Infinity;3835.19;20.2399;-35.1864;1.1489;1.2179;-45.6421;79.5881;352.5872;352.3760;278.4331;144.4400;359.6491;0.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];12.9709;-0.1790;0.1797;20.3204;-35.3446;1.1013;1.1327;-45.7239;79.8266;1.8353;353.0140;269.9095;158.0560;355.2519;359.9414
-0.3293;0.3775;False;False;20.2556;-35.6447;0.0178;-0.0208;-45.3102;79.4880;0.0850;359.8362;277.8874;149.8234;359.6869;0.2158;1.9055;0.0061;0.0063;0.2503;-3.6842;-3.0680;277281;71.7486;Infinity;3835.23;20.1101;-35.1070;1.1490;1.2181;-45.6327;79.4303;352.5856;352.3782;278.0016;144.9513;359.6812;0.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.0127;-0.1579;0.1797;20.1915;-35.2625;1.1011;1.1333;-45.7139;79.6704;1.9046;352.9265;269.4999;158.4025;355.4555;359.9703
-0.3293;0.3773;False;False;20.1310;-35.5658;0.0181;-0.0206;-45.2999;79.3335;0.0847;359.8387;277.5289;150.3348;359.7159;0.2159;1.8800;0.0053;0.0064;0.2352;-3.7108;-2.9342;277284;71.82013;Infinity;3835.28;19.9858;-35.0289;1.1491;1.2184;-45.6241;79.2712;352.5841;352.3807;277.6222;145.4622;359.7112;0.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.0544;-0.1335;0.1794;20.0686;-35.1813;1.1010;1.1340;-45.7048;79.5130;2.0377;352.8116;269.1653;158.7187;355.5455;0.0712
-0.3333;0.3768;False;False;20.0037;-35.4825;0.0183;-0.0203;-45.2895;79.1666;0.0875;359.8413;277.2079;150.8840;359.7469;0.2163;1.8410;0.0045;0.0063;0.2243;-3.7502;-2.7337;277287;69.37132;Infinity;3835.32;19.8592;-34.9467;1.1491;1.2186;-45.6153;79.1003;352.5863;352.3833;277.2797;146.0078;359.7425;0.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];13.0991;-0.1039;0.1793;19.9432;-35.0960;1.1008;1.1345;-45.6955;79.3435;1.9264;352.7422;268.9407;159.0559;355.7199;0.2173
-0.3531;0.3739;False;False;19.8908;-35.4056;0.0185;-0.0200;-45.2799;79.0090;0.0916;359.8437;276.9694;151.3990;359.7747;0.2167;1.8142;0.0041;0.0063;0.2224;-3.7761;-2.5979;277290;70.40682;Infinity;3835.36;19.7448;-34.8700;1.1491;1.2189;-45.6070;78.9370;352.5900;352.3857;277.0158;146.5258;359.7711;0.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.012436_System.String[];13.1411;-0.0777;0.1793;19.8296;-35.0166;1.1007;1.1349;-45.6868;79.1814;1.7420;352.7512;268.7955;159.3839;355.7934;0.3606
-0.3730;0.3682;False;False;19.7847;-35.3305;0.0186;-0.0198;-45.2705;78.8514;0.0975;359.8459;276.7905;151.9114;359.8022;0.2173;1.7869;0.0046;0.0062;0.2223;-3.8012;-2.4549;277293;71.19537;Infinity;3835.40;19.6375;-34.7956;1.1491;1.2191;-45.5987;78.7747;352.5951;352.3881;276.8138;147.0380;359.7986;0.8402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.012436_System.String[];13.1826;-0.0542;0.1793;19.7232;-34.9395;1.1006;1.1352;-45.6782;79.0201;1.6066;352.8774;268.7974;159.7193;355.8198;0.4517
-0.3928;0.3623;False;False;19.6841;-35.2560;0.0188;-0.0195;-45.2610;78.6916;0.1058;359.8479;276.6644;152.4285;359.8290;0.2181;1.7588;0.0046;0.0061;0.2216;-3.8255;-2.3066;277296;71.33888;Infinity;3835.45;19.5358;-34.7221;1.1491;1.2194;-45.5902;78.6107;352.6027;352.3902;276.6669;147.5529;359.8263;0.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.012436_System.String[];13.2246;-0.0322;0.1793;19.6222;-34.8634;1.1007;1.1353;-45.6690;78.8571;1.3398;353.0703;268.9403;160.0994;355.7703;0.4675
-0.4047;0.3566;False;False;19.5900;-35.1826;0.0190;-0.0193;-45.2516;78.5304;0.1150;359.8500;276.5845;152.9476;359.8513;0.2187;1.7299;0.0037;0.0059;0.2202;-3.8488;-2.1543;277299;71.35282;Infinity;3835.49;19.4397;-34.6495;1.1491;1.2196;-45.5815;78.4448;352.6118;352.3923;276.5689;148.0716;359.8507;0.8414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.012436_System.String[];13.2666;-0.0125;0.1793;19.5267;-34.7883;1.1013;1.1354;-45.6594;78.6921;0.9355;353.2488;269.2882;160.5309;355.6920;0.4167
-0.4206;0.3524;False;False;19.5027;-35.1106;0.0191;-0.0190;-45.2423;78.3685;0.1242;359.8523;276.5414;153.4668;359.8685;0.2194;1.7005;0.0028;0.0056;0.2155;-3.8715;-1.9989;277302;71.41039;Infinity;3835.53;19.3502;-34.5783;1.1492;1.2198;-45.5727;78.2781;352.6211;352.3945;276.5120;148.5905;359.8694;0.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.012436_System.String[];13.3086;0.0043;0.1793;19.4376;-34.7150;1.1017;1.1355;-45.6498;78.5263;0.5762;353.4100;269.6258;160.9913;355.5926;0.3255
-0.4365;0.3531;False;False;19.4223;-35.0399;0.0192;-0.0188;-45.2333;78.2054;0.1330;359.8546;276.5271;153.9874;359.8829;0.2199;1.6706;0.0022;0.0054;0.2089;-3.8935;-1.8395;277305;71.41953;Infinity;3835.57;19.2673;-34.5084;1.1492;1.2200;-45.5640;78.1103;352.6300;352.3969;276.4867;149.1108;359.8849;0.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];13.3506;0.0187;0.1793;19.3550;-34.6431;1.1019;1.1356;-45.6401;78.3594;0.3227;353.5665;270.0732;161.4556;355.4192;0.2216
