AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8843;0.9958;False;False;79.8445;-86.7786;-0.0018;-0.0146;-75.0574;-85.4561;359.7840;359.8509;273.3246;78.1750;0.1431;0.0255;1.4935;0.0005;-0.0002;0.0856;0.2439;-1.7521;113107;71.90053;Infinity;1542.50;79.7124;-86.5156;1.1274;1.2258;-75.4014;-84.9629;352.2851;352.3794;273.2574;73.4573;0.1534;0.6465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.5322;-0.0269;0.1142;79.7958;-86.7411;1.1053;1.1168;-75.4328;-85.0241;355.7117;359.4317;275.2325;72.8386;355.5914;358.9869
0.8913;0.9969;False;False;79.7706;-86.7153;-0.0017;-0.0146;-75.0538;-85.4458;359.7812;359.8475;273.2924;78.3015;0.1395;0.0272;1.5885;0.0006;-0.0002;0.0874;0.2564;-1.8355;113110;71.96883;Infinity;1542.54;79.6399;-86.4527;1.1274;1.2258;-75.3979;-84.9534;352.2823;352.3759;273.2270;73.5810;0.1498;0.6485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.5739;-0.0289;0.1142;79.7227;-86.6782;1.1055;1.1167;-75.4305;-85.0143;355.7601;359.4866;274.6437;72.8853;355.7872;359.0060
0.8964;0.9977;False;False;79.6928;-86.6477;-0.0017;-0.0146;-75.0502;-85.4349;359.7788;359.8445;273.2556;78.4365;0.1359;0.0290;1.6835;0.0006;-0.0002;0.0884;0.2682;-1.9194;113113;71.92304;Infinity;1542.58;79.5637;-86.3854;1.1275;1.2258;-75.3943;-84.9433;352.2797;352.3730;273.1923;73.7128;0.1462;0.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.6156;-0.0338;0.1142;79.6458;-86.6111;1.1056;1.1166;-75.4279;-85.0038;355.8134;359.5408;274.1449;72.9298;355.9561;359.0436
0.9001;0.9984;False;False;79.6116;-86.5761;-0.0017;-0.0146;-75.0465;-85.4236;359.7767;359.8419;273.2120;78.5790;0.1316;0.0310;1.7787;0.0009;-0.0002;0.0867;0.2795;-2.0037;113116;71.98286;Infinity;1542.63;79.4839;-86.3141;1.1275;1.2258;-75.3907;-84.9328;352.2775;352.3704;273.1520;73.8525;0.1422;0.6526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.6572;-0.0440;0.1142;79.5656;-86.5402;1.1057;1.1165;-75.4250;-84.9929;355.8553;359.6022;273.7850;73.0088;356.0873;359.0931
0.9025;0.9988;False;False;79.5266;-86.5003;-0.0016;-0.0146;-75.0430;-85.4118;359.7756;359.8395;273.1552;78.7298;0.1245;0.0330;1.8740;0.0012;-0.0002;0.0811;0.2902;-2.0883;113119;71.96287;Infinity;1542.67;79.4006;-86.2385;1.1276;1.2258;-75.3872;-84.9219;352.2760;352.3681;273.1013;74.0001;0.1362;0.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];2.6989;-0.0602;0.1142;79.4817;-86.4649;1.1059;1.1164;-75.4221;-84.9819;355.9035;359.6815;273.5170;73.1237;356.1380;359.1230
0.8998;0.9991;False;False;79.4381;-86.4205;-0.0016;-0.0146;-75.0399;-85.3995;359.7752;359.8375;273.0790;78.8885;0.1149;0.0351;1.9694;0.0014;-0.0002;0.0716;0.3002;-2.1727;113122;71.99062;Infinity;1542.71;79.3137;-86.1588;1.1277;1.2258;-75.3839;-84.9105;352.2754;352.3661;273.0337;74.1558;0.1273;0.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.7406;-0.0763;0.1142;79.3942;-86.3854;1.1060;1.1164;-75.4193;-84.9702;355.9762;359.7580;273.2574;73.2757;356.2859;359.1311
0.8930;0.9994;False;False;79.3456;-86.3362;-0.0015;-0.0146;-75.0372;-85.3868;359.7756;359.8355;272.9769;79.0557;0.1027;0.0374;2.0649;0.0016;-0.0002;0.0590;0.3094;-2.2565;113125;71.87006;Infinity;1542.75;79.2232;-86.0748;1.1279;1.2258;-75.3810;-84.8988;352.2755;352.3643;272.9425;74.3196;0.1159;0.6595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.7823;-0.0939;0.1142;79.3026;-86.3018;1.1065;1.1163;-75.4171;-84.9580;355.7231;359.8244;272.9272;73.4501;356.4383;359.1240
0.8775;0.9995;False;False;79.2492;-86.2476;-0.0015;-0.0146;-75.0352;-85.3737;359.7766;359.8337;272.8430;79.2314;0.0882;0.0397;2.1605;0.0018;-0.0002;0.0409;0.3181;-2.3389;113128;71.73585;Infinity;1542.79;79.1288;-85.9861;1.1280;1.2257;-75.3788;-84.8866;352.2763;352.3627;272.8224;74.4923;0.1022;0.6620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.8242;-0.1213;0.1132;79.2061;-86.2135;1.1073;1.1162;-75.4152;-84.9457;355.3332;359.8653;272.4864;73.6189;356.6700;359.1033
0.8460;0.9996;False;False;79.1499;-86.1553;-0.0014;-0.0147;-75.0342;-85.3602;359.7785;359.8320;272.6666;79.4130;0.0701;0.0420;2.2561;0.0019;-0.0002;0.0141;0.3269;-2.4181;113131;71.87692;Infinity;1542.83;79.0314;-85.8936;1.1282;1.2257;-75.3775;-84.8741;352.2779;352.3611;272.6647;74.6719;0.0853;0.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.8658;-0.1539;0.1098;79.1060;-86.1213;1.1088;1.1162;-75.4141;-84.9329;355.1907;359.8879;271.7002;73.7607;356.8528;359.1002
0.8074;0.9997;False;False;79.0470;-86.0585;-0.0009;-0.0147;-75.0347;-85.3463;359.7970;359.8303;272.4375;79.6001;0.0143;0.0437;2.3515;0.0148;-0.0002;-0.0170;0.3360;-2.4895;113134;71.80801;Infinity;1542.88;78.9305;-85.7965;1.1287;1.2257;-75.3773;-84.8613;352.2889;352.3596;272.4568;74.8576;0.0446;0.6666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];2.9077;-0.1861;0.1034;79.0015;-86.0244;1.1109;1.1162;-75.4141;-84.9196;355.1021;359.9611;271.0849;73.8585;356.7148;359.1201
0.7760;0.9998;False;False;78.9415;-85.9579;-0.0003;-0.0147;-75.0368;-85.3320;359.8236;359.8287;272.1528;79.7872;359.9492;0.0444;2.4468;0.0138;-0.0002;-0.0516;0.3470;-2.5576;113137;71.89669;Infinity;1542.92;78.8271;-85.6956;1.1297;1.2257;-75.3783;-84.8481;352.3158;352.3581;272.2005;75.0448;359.9745;0.6678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];2.9493;-0.2111;0.0942;78.8940;-85.9234;1.1130;1.1160;-75.4147;-84.9057;355.0821;0.1228;270.5823;73.9091;356.8196;359.1752
0.7531;0.9999;False;False;78.8330;-85.8530;0.0002;-0.0147;-75.0403;-85.3172;359.8421;359.8271;271.8090;79.9696;359.9074;0.0437;2.5417;0.0091;-0.0002;-0.0890;0.3602;-2.6232;113140;71.88074;Infinity;1542.96;78.7210;-85.5905;1.1305;1.2257;-75.3812;-84.8344;352.3365;352.3564;271.8812;75.2295;359.9267;0.6677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];2.9911;-0.2296;0.0835;78.7833;-85.8179;1.1134;1.1157;-75.4172;-84.8912;355.3312;0.3222;269.9258;73.8976;356.8663;359.2182
0.7363;0.9999;False;False;78.7210;-85.7433;0.0005;-0.0147;-75.0455;-85.3015;359.8547;359.8255;271.4106;80.1425;359.8783;0.0412;2.6834;0.0044;-0.0004;-0.1462;0.3832;-2.7164;113143;71.69736;Infinity;1543.00;78.6120;-85.4808;1.1309;1.2257;-75.3861;-84.8199;352.3509;352.3546;271.5037;75.4064;359.8937;0.6659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.012436_System.String[];3.0331;-0.2466;0.0704;78.6705;-85.7077;1.1133;1.1156;-75.4216;-84.8758;355.7686;0.5141;269.2656;73.8017;356.9350;359.2272
0.7238;0.9999;False;False;78.6066;-85.6298;0.0006;-0.0147;-75.0522;-85.2853;359.8633;359.8241;270.9687;80.3014;359.8576;0.0376;2.7775;0.0025;-0.0004;-0.1850;0.4009;-2.7758;113146;71.69808;Infinity;1543.04;78.5009;-85.3673;1.1313;1.2258;-75.3929;-84.8048;352.3606;352.3529;271.0793;75.5707;359.8705;0.6628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.012436_System.String[];3.0750;-0.2595;0.0571;78.5564;-85.5939;1.1131;1.1152;-75.4280;-84.8596;356.1026;0.7030;268.6173;73.6164;357.0509;359.2596
0.7132;0.9999;False;False;78.4894;-85.5120;0.0007;-0.0147;-75.0607;-85.2681;359.8690;359.8228;270.4852;80.4424;359.8418;0.0327;2.8711;0.0011;-0.0005;-0.2247;0.4207;-2.8334;113149;71.62507;Infinity;1543.09;78.3872;-85.2495;1.1314;1.2258;-75.4017;-84.7889;352.3672;352.3513;270.6113;75.7189;359.8530;0.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_1.012436_System.String[];3.1169;-0.2709;0.0437;78.4401;-85.4757;1.1129;1.1148;-75.4364;-84.8425;356.2386;0.8945;268.0168;73.3538;357.1197;359.3191
0.7052;0.9999;False;False;78.3695;-85.3898;0.0007;-0.0147;-75.0709;-85.2500;359.8729;359.8216;269.9633;80.5614;359.8290;0.0265;2.9643;0.0002;-0.0005;-0.2655;0.4423;-2.8891;113152;71.58051;Infinity;1543.13;78.2712;-85.1277;1.1316;1.2258;-75.4122;-84.7719;352.3716;352.3496;270.1039;75.8464;359.8392;0.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_1.012436_System.String[];3.1589;-0.2802;0.0308;78.3225;-85.3535;1.1128;1.1146;-75.4469;-84.8244;356.3045;1.0794;267.3899;73.0663;357.2065;359.3366
0.6993;1.0000;False;False;78.2473;-85.2637;0.0007;-0.0148;-75.0829;-85.2311;359.8755;359.8205;269.4089;80.6575;359.8186;0.0199;3.0572;-0.0003;-0.0006;-0.3061;0.4639;-2.9439;113155;71.57105;Infinity;1543.17;78.1530;-85.0021;1.1316;1.2258;-75.4247;-84.7539;352.3746;352.3479;269.5614;75.9510;359.8280;0.6462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.012436_System.String[];3.2008;-0.2859;0.0193;78.2034;-85.2278;1.1127;1.1145;-75.4594;-84.8053;356.3405;1.2377;266.7517;72.7784;357.2168;359.3517
0.6951;1.0000;False;False;78.1229;-85.1338;0.0007;-0.0148;-75.0966;-85.2111;359.8764;359.8195;268.8272;80.7300;359.8108;0.0131;3.1498;0.0004;-0.0006;-0.3465;0.4865;-2.9976;113158;71.59676;Infinity;1543.21;78.0332;-84.8733;1.1317;1.2259;-75.4389;-84.7350;352.3763;352.3463;268.9916;76.0322;359.8193;0.6396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.7)_1.012436_System.String[];3.2427;-0.2883;0.0093;78.0834;-85.0989;1.1127;1.1145;-75.4740;-84.7854;356.3160;1.3381;266.0209;72.4960;357.2620;359.3878
0.6919;1.0000;False;False;77.9969;-85.0005;0.0007;-0.0148;-75.1120;-85.1903;359.8751;359.8185;268.2250;80.7793;359.8038;0.0064;3.2421;0.0008;-0.0006;-0.3871;0.5094;-3.0503;113161;71.79311;Infinity;1543.25;77.9112;-84.7405;1.1317;1.2259;-75.4550;-84.7149;352.3756;352.3447;268.3962;76.0902;359.8120;0.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.2, 0.7)_1.012436_System.String[];3.2844;-0.2921;0.0011;77.9620;-84.9662;1.1126;1.1145;-75.4905;-84.7643;356.3676;1.4006;265.1678;72.2288;357.2416;359.4454
0.6919;1.0000;False;False;77.8673;-84.8619;0.0008;-0.0148;-75.1293;-85.1683;359.8726;359.8176;267.5958;80.8078;359.7974;0.0002;3.3343;0.0011;-0.0005;-0.4288;0.5314;-3.1021;113164;71.48518;Infinity;1543.29;77.7874;-84.6043;1.1318;1.2259;-75.4727;-84.6937;352.3735;352.3433;267.7806;76.1258;359.8054;0.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];3.3264;-0.2949;-0.0062;77.8390;-84.8301;1.1125;1.1144;-75.5085;-84.7422;356.4589;1.4279;264.3026;71.9741;357.3646;359.5312
0.6942;1.0000;False;False;77.7348;-84.7184;0.0008;-0.0149;-75.1486;-85.1452;359.8690;359.8170;266.9436;80.8170;359.7917;-0.0054;3.4263;0.0015;-0.0004;-0.4722;0.5542;-3.1531;113167;71.22854;Infinity;1543.34;77.6589;-84.4612;1.1319;1.2260;-75.4928;-84.6710;352.3702;352.3422;267.1317;76.1420;359.7994;0.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];3.3687;-0.2968;-0.0138;77.7113;-84.6872;1.1125;1.1144;-75.5288;-84.7187;356.3531;1.4492;263.3968;71.7343;357.6231;359.6463
0.6984;1.0000;False;False;77.6010;-84.5720;0.0009;-0.0149;-75.1698;-85.1212;359.8648;359.8165;266.2778;80.8061;359.7865;359.9890;3.5177;0.0018;-0.0004;-0.5165;0.5786;-3.2037;113170;71.33913;Infinity;1543.38;77.5298;-84.3159;1.1320;1.2260;-75.5146;-84.6474;352.3661;352.3412;266.4716;76.1385;359.7940;0.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];3.4106;-0.2941;-0.0239;77.5835;-84.5420;1.1120;1.1141;-75.5505;-84.6944;356.3020;1.5017;262.5451;71.4783;357.7780;359.7820
0.7018;1.0000;False;False;77.4635;-84.4200;0.0010;-0.0149;-75.1930;-85.0958;359.8611;359.8160;265.5931;80.7709;359.7820;359.9824;3.6536;0.0002;-0.0004;-0.5778;0.6202;-3.2819;113173;70.99804;Infinity;1543.42;77.3983;-84.1665;1.1321;1.2260;-75.5384;-84.6226;352.3618;352.3402;265.7951;76.1126;359.7893;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];3.4531;-0.2749;-0.0370;77.4534;-84.3926;1.1116;1.1139;-75.5738;-84.6689;356.3617;1.5883;261.7057;71.1766;357.8252;359.9115
0.7043;1.0000;False;False;77.3223;-84.2625;0.0010;-0.0149;-75.2182;-85.0687;359.8593;359.8157;264.9086;80.7064;359.7816;359.9744;3.7427;-0.0004;-0.0003;-0.6051;0.6537;-3.3384;113176;70.61456;Infinity;1543.46;77.2616;-84.0100;1.1322;1.2261;-75.5644;-84.5958;352.3596;352.3392;265.1024;76.0595;359.7867;0.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];3.4958;-0.2430;-0.0530;77.3185;-84.2363;1.1113;1.1138;-75.5988;-84.6416;356.2843;1.6666;260.8222;70.8131;357.8881;0.0237
0.7065;1.0000;False;False;77.1819;-84.1047;0.0010;-0.0149;-75.2437;-85.0407;359.8581;359.8154;264.2744;80.6063;359.7891;359.9638;3.8301;-0.0008;-0.0003;-0.6211;0.6935;-3.3979;113179;71.19771;Infinity;1543.51;77.1255;-83.8536;1.1321;1.2261;-75.5910;-84.5679;352.3583;352.3381;264.4503;75.9737;359.7915;0.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];3.5377;-0.2081;-0.0712;77.1839;-84.0799;1.1122;1.1137;-75.6241;-84.6133;355.9450;1.7062;260.0722;70.3566;357.6657;0.1015
0.7087;1.0000;False;False;77.0392;-83.9436;0.0009;-0.0149;-75.2696;-85.0109;359.8571;359.8152;263.6963;80.4607;359.8034;359.9501;3.9157;-0.0010;-0.0004;-0.6308;0.7390;-3.4586;113182;71.57587;Infinity;1543.55;76.9875;-83.6948;1.1320;1.2262;-75.6181;-84.5384;352.3573;352.3369;263.8510;75.8462;359.8040;0.5792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.2, 0.6, -0.7, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.9)_1.012436_System.String[];3.5793;-0.1773;-0.0899;77.0473;-83.9212;1.1135;1.1137;-75.6498;-84.5834;355.4879;1.7044;259.6483;69.7973;357.4372;0.1389
